% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:53
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.24364555155927317       0.15564391457753474      0.007000000000000001     -1.7369445890152792E-4   4.73524649102111E-5      -2.3530443106191341E-4   3.6860479052471964E-6
0.2436948933934734        0.18822493818416355      0.007000000000000001     -1.5146236951201953E-4   4.1803524057031304E-5    -1.49767235522711E-4     4.961193737550394E-6
0.24371006629217043       0.16397876498502018      0.007                    -1.6646648254159085E-4   2.1890830155989153E-5    -3.017295445116263E-4    5.2020758330384346E-6
0.24371006629217043       0.16397876498502018      0.007                    -1.6646648254159085E-4   4.478758782985921E-6     -2.27970000274053E-4     4.567360647275842E-6
0.2438842897406483        -0.018764311114574286    0.007                    -3.875666586022165E-4    9.712271820758677E-5     -8.238703680451037E-4    1.071934052041445E-5
0.24391316902320692       0.19271271038214272      0.007000000000000001     -1.4951472999145802E-4   8.580296334052984E-5     -1.5408924461366363E-4   6.0298268592024514E-6
0.2439596691628152        -0.18033672732770623     0.007                    -0.0016841186313714383   -0.005825223719020783    -0.0077522308302571995   2.7182463645187803E-6
0.24396467595185567       -0.17867851289260478     0.006999999999999999     -0.001649105569878064    -0.00551236346074892     -0.007379475171856003    -3.3998757159140963E-6
0.24396891032134221       0.16301290011532435      0.007                    -1.672811509038901E-4    2.28293132327766E-5      -3.0827955715306035E-4   4.507485877129109E-6
0.24396891032134221       0.16301290011532435      0.007                    -1.672811509038901E-4    1.1190506202280183E-5    -2.3467305133293678E-4   4.137834885051083E-6
0.2439850126028037        -0.1911009223658221      0.007000000000000001     -0.001950027178512489    -0.0073120418804928115   -0.01003540300045213     1.4413310950613312E-5
0.24407534348512733       0.18877583326576058      0.007                    -1.513159573034679E-4    4.3513038030287654E-5    -1.4727468786287107E-4   5.273116860152908E-6
0.24408253146740408       0.15090197435512898      0.006999999999999999     -1.7759223500972733E-4   6.330844207049867E-5     -2.344440818513792E-4    5.161717554555378E-6
0.24409397933630866       -0.16341201635470218     0.006999999999999999     -0.0013803696052465608   -0.0027048631206958254   -0.005743343203202857    -4.836380351233139E-6
0.24412890922124236       -0.13631321233411842     0.007                    -0.0010132454598957264   -0.0011337897701891157   -0.003994169046407355    8.17182164925444E-6
0.24415610355038897       0.1798837467010839       0.007                    -1.552786346277101E-4    -3.703870253238688E-5    -1.8578909149362236E-4   5.523595971952223E-6
0.24419689008673462       -0.17360059719952742     0.007                    -0.001549127298721614    -0.004370123786230477    -0.006497136871029791    6.19379534249013E-6
0.24437244231105565       0.0891870906040956       0.007                    -2.3266850318800944E-4   9.537921218877147E-5     -3.5624218307827736E-4   6.796364741851989E-6
0.24437244231105565       0.0891870906040956       0.007                    -2.3266850318800946E-4   1.1493294528388284E-4    -2.7816347195816976E-4   6.2357666442301E-6
0.244377073257217         0.17622339221942893      0.006999999999999999     -1.573282188006338E-4    -5.035068947322601E-5    -2.234969788675708E-4    5.64249924540116E-6
0.24441918219491632       -0.13186404408364233     0.006999999999999999     -9.671596162111551E-4    -0.0010044578741622142   -0.0037438767216331943   1.5320884790731427E-5
0.24446806487992512       0.16457261922528577      0.007000000000000001     -1.6591329070762424E-4   1.0104055926712124E-5    -3.0312082189774077E-4   6.784813453239344E-6
0.24449931096106275       -0.19644414571405672     0.007000000000000001     -0.002089786574821496    -0.008292601956148995    -0.01062328037270113     -8.893868827930642E-6
0.2445470979438038        0.1436293053028194       0.007                    -1.8408918121593017E-4   8.171476572634471E-5     -2.2749607070948803E-4   5.441980618154506E-6
0.24456361769460633       0.07231502292045922      0.007                    -2.498305999149696E-4    9.429352355701422E-5     -3.838761204479914E-4    8.102981957859178E-6
0.24459234488968754       0.17758021124878887      0.006999999999999999     -1.5649392751542485E-4   -5.09963709196743E-5     -2.094483638659171E-4    5.96895093008382E-6
0.24460098006650613       -0.1627612912699851      0.007                    -0.0013658831930627407   -0.0026262312497756504   -0.005620384236687964    4.501194402563481E-7
0.24462834310062578       -0.19028852262974177     0.007                    -0.001914808501472212    -0.0072204423580769905   -0.009794399681437966    -1.2109037970673171E-5
0.2446780366924653        0.0015235010248428214    0.007000000000000001     -3.468501866004168E-4    1.0093212982318777E-4    -6.643842091404937E-4    1.0617142695838098E-5
0.244740057760848         -0.1269458136255075      0.007000000000000001     -9.174353775755371E-4    -8.792787239284988E-4    -0.0034582347896492172   1.0983722634026085E-5
0.24479010827269926       0.19619260342068534      0.006999999999999999     -1.4844116970105965E-4   1.1877057373308566E-4    -1.6042203396716604E-4   5.285833900079266E-6
0.2447993082032236        0.19725050921221063      0.007                    -1.4790660321372992E-4   1.2844047870594992E-4    -1.637971749463953E-4    5.313291293496624E-6
0.2448566084500071        0.15393593882642428      0.007000000000000001     -1.7531993238463733E-4   5.022246815883501E-5     -2.3904506834642077E-4   3.4446850193708965E-6
0.24485755132139175       0.12814665866029062      0.007000000000000001     -1.9711395935153805E-4   9.529111544346377E-5     -2.2665814589220234E-4   5.66032455857549E-6
0.24488809540194567       -0.1981255519037538      0.007000000000000001     -0.002131352436756424    -0.008698250130682502    -0.010757600019093946    7.795531565910595E-6
0.24495750207635092       0.17669207074764232      0.007                    -1.5693559537905004E-4   -6.275792076264974E-5    -2.173373985196242E-4    5.521026910733011E-6
0.2449631533285554        -0.18261179805542224     0.007                    -0.0017169357404056465   -0.006427714432167722    -0.00812292279470435     1.657265959721425E-5
0.245011681099249         -0.16196492196488604     0.007                    -0.0013516202933000813   -0.0025429138495433505   -0.00552137702501611     -1.4138573891112921E-5
0.24505134650225263       0.1935742438981292       0.006999999999999999     -1.495328325942149E-4    9.156082423935985E-5     -1.4529567132027615E-4   5.648922243846875E-6
0.2450679105523551        -0.1632461791766141      0.007                    -0.0013697187062549849   -0.002694931332561529    -0.005607084363311964    8.180395182317401E-6
0.24510504328713117       0.17482466704732047      0.007000000000000001     -1.5808957983479187E-4   -6.162274951646395E-5    -2.3860257562410034E-4   5.8835098393947964E-6
0.245129130351855         0.1635239421062985       0.007                    -1.6678834732352562E-4   1.0515685251848014E-5    -3.114659379223818E-4    5.249971014487601E-6
0.24518680290039963       -0.17967595643570677     0.007                    -0.0016488745981719205   -0.006007029724157094    -0.007346928052545766    -2.1714078958791527E-5
0.24525666531050225       -0.19221109153588448     0.007                    -0.0019543075723620347   -0.007509667783422864    -0.009971130248846816    -1.1810508861993894E-6
0.24542965770578068       0.06513423231241663      0.006999999999999999     -2.580043148607552E-4    9.207287961021826E-5     -4.000223056031297E-4    7.431448798594651E-6
0.24547286322029582       -0.031353429250694585    0.007000000000000001     -4.1930898312823753E-4   7.36686402557896E-5      -9.522037254921367E-4    1.0044965444437117E-5
0.24558250387446323       -0.18178283800827646     0.007                    -0.001688300512237392    -0.0065010005992512925   -0.007846914292297082    -1.8614521018380276E-5
0.2456115539043516        0.19723041916509648      0.007                    -1.4824003955153908E-4   1.2663629837955686E-4    -1.5658340158193122E-4   5.114571914675363E-6
0.2456983867351921        0.18037264849798654      0.007                    -1.5477824108564337E-4   -6.819507871275458E-5    -1.7493631202043056E-4   5.386712510118739E-6
0.24579453098152815       -0.16743736417774616     0.007000000000000001     -0.0014286896789493313   -0.003228630989411406    -0.0056614794300069386   1.309093886766207E-5
0.24582437217608988       0.15502283419322888      0.007                    -1.7459093123238563E-4   6.162628706491884E-5     -3.248391490668342E-4    6.146758247482442E-6
0.24582437217608988       0.15502283419322888      0.007                    -1.7459093123238563E-4   3.930553759946137E-5     -2.4671964490044734E-4   3.4577747880841245E-6
0.24585595448423297       -0.19692251709464342     0.007                    -0.0020744423989230007   -0.008292060343876617    -0.010414741773273705    -1.8095455994039293E-5
0.24586260669379548       0.1969147181961601       0.007                    -1.484386055878002E-4    1.2256453165058735E-4    -1.532809769968783E-4    5.6967475683879595E-6
0.24593426177821665       -0.16966500616047314     0.007000000000000001     -0.0014665413713572265   -0.003597998326618996    -0.005830090260502838    7.399139182219117E-6
0.24594170331794463       0.13714290366163898      0.007                    -1.8998180877719553E-4   8.763430046327241E-5     -2.2630114187410937E-4   5.609664004245307E-6
0.24594666565587917       -0.19014887999229724     0.007                    -0.0018847224552436214   -0.007278446788290267    -0.009679272431268104    -3.952809841849102E-5
0.2460378213365183        0.18182180136268583      0.007                    -1.5407682956828305E-4   -6.289384119314449E-5    -1.5709275557838274E-4   4.828605582887112E-6
0.24618543147548502       -0.17732949107134555     0.007                    -0.0015896529537695189   -0.005583643788856725    -0.006553527588206449    1.0843828980782978E-5
0.24619759883824238       -0.11904201416378576     0.007                    -8.431483696214084E-4    -7.160973776574748E-4    -0.0030280088250294393   1.4788847768286591E-5
0.2462181440759612        0.15307422867279033      0.007                    -1.7637633322015547E-4   6.319901901238836E-5     -3.2919337760904346E-4   6.202715340091259E-6
0.2462181440759612        0.15307422867279033      0.007                    -1.7637633322015547E-4   5.250390836261732E-5     -2.43310626375233E-4     3.3927989013105626E-6
0.24623772834715682       0.1843575991455819       0.007                    -1.5308836778367115E-4   -3.748062351017564E-5    -1.3055458003038278E-4   5.205165950223808E-6
0.24625238313019138       0.17362682216845426      0.007000000000000001     -1.5865883554081115E-4   -8.070220935311793E-5    -2.544252946527871E-4    5.32502688037328E-6
0.2462755404341614        -0.17657511242974055     0.007                    -0.0015736501852698244   -0.005386683498505138    -0.006394225341643101    -8.50797445569134E-6
0.24628526443035637       0.1720573160290294       0.007000000000000001     -1.5983904101566504E-4   -6.96277261031413E-5     -2.7020570676797697E-4   3.8037828371535216E-6
0.2463569848815152        0.09817373148317596      0.007                    -2.24519052037775E-4     9.166239606178428E-5     -3.431794263879145E-4    7.600575548755625E-6
0.2463569848815152        0.09817373148317596      0.007                    -2.24519052037775E-4     1.0661117234375788E-4    -2.645832897882168E-4    6.546185059794944E-6
0.24639757774954202       -0.05291467251239601     0.007000000000000001     -4.831988055825784E-4    1.0348822035435037E-5    -0.0012262282730921025   1.570273701036967E-5
0.24639982126888932       -0.09684071134381576     0.006999999999999999     -6.842872161133241E-4    -3.2102648718451145E-4   -0.0021799055858055445   9.792940570159717E-6
0.24651671079864082       -0.10433303131294448     0.007                    -7.322756543409155E-4    -4.352647435669682E-4    -0.0024256303087346887   1.499273346217188E-5
0.2465527010033679        -0.16248994999328803     0.007000000000000001     -0.0013488521369463024   -0.002562688952015998    -0.005410728817912591    3.248866507319621E-7
0.2466276432181042        -0.16799475893174792     0.007                    -0.0014304408633618512   -0.003300277817821424    -0.005557741948317098    2.5999581995277322E-5
0.24663524222463862       -0.18543730656215351     0.007                    -0.001751794547959391    -0.007117114883954995    -0.00872607896845927     -4.791793227900323E-6
0.2466732511759042        -0.18770620640769298     0.006999999999999999     -0.0018073682388976137   -0.007238135220417686    -0.009205205807643318    -1.5992127983824173E-6
0.2467504341284173        -0.1769689194878233      0.007                    -0.0015742583144940695   -0.005567244723991423    -0.006310781467877155    -5.766036720332436E-6
0.24678960388100563       0.17723348160407668      0.006999999999999999     -1.5601926103635133E-4   -1.083671101779233E-4    -2.1192915674936568E-4   3.581169362725298E-6
0.24688992000707433       -0.16402408369467392     0.006999999999999999     -0.0013675163823545472   -0.002708601341418526    -0.00538673722459837     8.89730404207996E-6
0.24696233416243196       -0.14246163704054446     0.006999999999999999     -0.0010756087267503      -0.0014114207875148197   -0.004296890900295798    6.0085387593326585E-6
0.24700743532363362       -0.06516162397067396     0.007000000000000001     -5.284988858243544E-4    -4.9346756028874384E-5   -0.0014305378027731264   1.1403110321834624E-5
0.24700851847494942       -0.007759576578427525    0.007                    -3.6552138805885995E-4   8.396658699953001E-5     -7.314956877865732E-4    9.499620058107366E-6
0.24701780842032497       0.13312904917716767      0.007                    -1.9362357847969034E-4   8.9636052904466E-5       -2.2729127402264744E-4   5.8844428728167435E-6
0.24709784331781556       -0.1867396299889848      0.007                    -0.0017736580696854647   -0.007284958792932118    -0.009046208525737386    8.01657546468175E-6
0.24710649902731138       -0.11045504200130843     0.007                    -7.734574578111658E-4    -5.613154403760276E-4    -0.0026394165983533464   1.1440595069436364E-5
0.24714036162006184       -0.17760615363977292     0.006999999999999999     -0.001578438352058801    -0.0059047757836516775   -0.006295342653442745    1.3997883699191688E-5
0.24717357852626998       -0.17604421883195062     0.007                    -0.001553771162004188    -0.005317955653634821    -0.00605652833459662     2.4695269606269943E-5
0.2471948589463339        -0.16751985604787129     0.007                    -0.0014183528806650054   -0.0032223323154687315   -0.005481645573351642    2.6988251115340886E-5
0.24723796580973606       0.16947762573085046      0.007                    -1.617302675157253E-4    -6.766899885000747E-5    -2.992648112766171E-4    5.5158123379821795E-6
0.24726049463638253       -0.19275556455645304     0.007                    -0.0019275715594806561   -0.007520637381169464    -0.00974942209576257     1.9409402839540846E-5
0.24727092877787188       0.1539661866896775       0.006999999999999999     -1.7576189827199306E-4   5.962554564263737E-5     -3.3066209360129003E-4   5.873177248263912E-6
0.24730047222949034       0.18330120576510456      0.007000000000000001     -1.531653197888308E-4    -8.264074605597729E-5    -1.2338950780431456E-4   7.984437098533097E-6
0.24738795446117645       -0.18702060478521182     0.007                    -0.0017751463970088388   -0.007295327074432345    -0.009111754567168926    2.7398813154918746E-5
0.24749472875782386       0.10528597525140224      0.007                    -2.1817825290053837E-4   9.047503400470217E-5     -3.3252958575283125E-4   6.946068026840139E-6
0.24749472875782386       0.10528597525140224      0.007                    -2.1817825290053837E-4   1.0062853503726029E-4    -2.543233246090523E-4    5.790979820828386E-6
0.24751283165830892       0.17884826961922107      0.007000000000000001     -1.5500249153894974E-4   -1.2564433710013674E-4   -1.9077059358086766E-4   5.202465892196256E-6
0.24752620530546565       0.14489436222864402      0.007                    -1.839340004989353E-4    8.78432221409322E-5      -3.1506261974849413E-4   6.671884130035978E-6
0.24752620530546565       0.14489436222864402      0.007                    -1.839340004989353E-4    7.485594149714449E-5     -2.358530595939136E-4    4.814276598284565E-6
0.24759297050450776       -0.1864999865230122      0.007                    -0.0017581699697526404   -0.007377380386307109    -0.009015561758415317    -3.286303649827965E-5
0.24764789077506055       -0.17314122261760684     0.007                    -0.001499262234302863    -0.00449041147705457     -0.005534176658163639    1.2305536900837101E-5
0.24766251138582307       -0.1682433616130949      0.007000000000000001     -0.0014246479706526238   -0.0033307165393651047   -0.005386794222153323    2.71642564578602E-5
0.24767517936031264       0.1849863725942341       0.007                    -1.526302425286516E-4    -5.773654880239139E-5    -1.027511576428508E-4    4.265736252091546E-6
0.2477220014206382        -0.17031724341967974     0.007                    -0.0014545233453713855   -0.0038106157575416694   -0.005430312294056866    2.6481085979140792E-5
0.24782515655386844       -0.1801100192555009      0.006999999999999999     -0.0016119380310535357   -0.0068469571327758804   -0.006796823649740712    -1.3665235351437911E-6
0.24784484786024055       -0.18699028936929357     0.007000000000000001     -0.0017650186997204317   -0.007403074847527551    -0.009112381634503395    -7.535374084909162E-6
0.24785507456980604       -0.19440107153217387     0.007                    -0.001960198607190432    -0.007711894288936147    -0.009836341533394759    2.0080549733890124E-5
0.24790845068786702       -0.15051564306830148     0.007                    -0.001171774719245155    -0.001758624842406598    -0.004718556237637564    9.870689358529733E-6
0.24791810958767171       0.1418434916411435       0.007                    -1.8664842895615419E-4   8.920336679481678E-5     -3.113251951918484E-4    6.994034162632159E-6
0.24791810958767171       0.1418434916411435       0.007                    -1.8664842895615419E-4   8.046037727503708E-5     -2.3196277950760934E-4   5.426662578392691E-6
0.24792915205808563       -0.08995906005822901     0.006999999999999999     -6.439127353085186E-4    -2.565033543265728E-4    -0.0019690128202723934   1.6345681573338858E-5
0.24794011798447546       0.18108327443669014      0.006999999999999999     -1.5376389661751066E-4   -1.2830022272519547E-4   -1.456679047052187E-4    2.761135828279483E-6
0.24795307086630058       -0.18955648461753238     0.007                    -0.001828301773008126    -0.007316246709902069    -0.009462133324875978    -1.466736539958055E-7
0.2479822303554771        0.18999483491602986      0.007                    -1.5137150390172327E-4   3.368722171586657E-5     -9.458957865689562E-5    4.731564482826633E-6
0.24799273422661075       -0.08115766621149101     0.007000000000000001     -5.975445227770019E-4    -1.656910077790177E-4    -0.0017435850400145615   1.336099461916836E-5
0.24799727575685845       -0.15086768691800695     0.007000000000000001     -0.0011761657215887383   -0.0017650118370615198   -0.004738992295672839    1.6356361716101083E-5
0.24808649109688935       0.18658216245850212      0.007                    -1.5216551061206219E-4   -3.0480849892274023E-5   -8.451850459039652E-5    6.842591484916602E-6
0.2481353291670293        -0.1506637064117531      0.007                    -0.0011725917041275737   -0.0017763892936724104   -0.004731034271816543    1.264156291014864E-5
0.24815925030278912       -0.15053041766481487     0.007                    -0.0011708037782184888   -0.0017729069649988745   -0.004709684174154509    6.77708038987681E-6
0.2482054216723957        0.177065687096532        0.007                    -1.5580798654336097E-4   -1.4492410990021883E-4   -2.1663488197694154E-4   6.401528436173571E-6
0.2482186356156274        -0.182605861012699       0.007                    -0.0016539146152189166   -0.007559124580748258    -0.00775189682732856     -5.4211729582946174E-5
0.24823877967113414       0.18386348661610663      0.007000000000000001     -1.5282478645063386E-4   -9.311373180110519E-5    -1.0122879489854746E-4   4.298655936399293E-6
0.24823936529359228       0.18746003938187566      0.007                    -1.5191032775816943E-4   -1.9848992144617913E-5   -8.206356373736703E-5    5.506735718612099E-6
0.2482835756763707        0.17185347829306716      0.007                    -1.594502185239526E-4    -1.1519505349676845E-4   -2.883110462194514E-4    3.085689653749553E-6
0.248284378830741         -0.19257935342417865     0.007                    -0.0019024078067493705   -0.007505078527845056    -0.009672106060827631    -1.6242387390701818E-5
0.24833396661056034       0.03913238191331504      0.006999999999999999     -2.897605245001781E-4    8.838300898160357E-5     -4.735212521640505E-4    9.11095740239238E-6
0.24836778100214363       0.1740127138044611       0.007000000000000001     -1.577913702958075E-4    -1.350164600661029E-4    -2.6506889660972167E-4   5.110087961876614E-6
0.24838048412502584       -0.14887566911024483     0.007                    -0.001149687056606796    -0.001701585338411097    -0.00461189620250122     1.5328750996392064E-5
0.24839520897066616       -0.18262971269565342     0.007                    -0.0016510240810475511   -0.007684825191046905    -0.007696987045903508    1.5220197815199918E-5
0.24839979963979814       -0.18259142868616773     0.007                    -0.0016501109062473413   -0.007608112814884181    -0.007728506792316748    -2.945726918505751E-5
0.24840199063937077       -0.18252547679707484     0.007                    -0.0016487906758219102   -0.007639870232175941    -0.007680692322920825    -3.2273935932102863E-5
0.24841232295074972       -0.15029675414538599     0.007                    -0.0011668212705654383   -0.0017572213175524893   -0.004682101236084387    7.496390912372055E-6
0.24841653708892875       0.11340132200921145      0.007                    -2.1104482651457788E-4   8.865448933898705E-5     -3.2060065477540744E-4   6.928802930136383E-6
0.24841653708892875       0.11340132200921145      0.007                    -2.1104482651457788E-4   9.501505136135442E-5     -2.431865010549096E-4    5.982569299904494E-6
0.2484548345152617        -0.18262812615959453     0.007000000000000001     -0.0016495539221469617   -0.007638946910142459    -0.0076746725403485936   -9.819091824177726E-6
0.2484627333111935        -0.1936253770513602      0.006999999999999999     -0.0019262778430894677   -0.00754931985222868     -0.009690519447818804    2.077281119014702E-5
0.24856639302163197       0.1348204368919747       0.007                    -1.9275830405235798E-4   9.200527495236072E-5     -3.053691644350055E-4    6.420199327962328E-6
0.24856639302163197       0.1348204368919747       0.007                    -1.9275830405235798E-4   8.734396861903621E-5     -2.281601769725715E-4    5.1778749004717465E-6
0.24859022250451812       0.1922466604024282       0.007                    -1.5082741165873767E-4   6.686449944727225E-5     -9.675874333155666E-5    4.134683774111157E-6
0.24860056365508748       0.013371986324370151     0.006999999999999999     -3.27302091762701E-4     8.49435279400244E-5      -5.89145517730466E-4     9.624446452295041E-6
0.24860234815941656       0.1934468667126551       0.007                    -1.505087484537553E-4    8.271144716455072E-5     -1.0507678999890934E-4   4.723488524800476E-6
0.24862622529125428       -0.18287706881729804     0.007000000000000001     -0.0016514311356466138   -0.007827558864281428    -0.007678125275962533    4.147683693793971E-5
0.24864116940078382       0.11785898167225875      0.007                    -2.072234838734693E-4    8.934134753992636E-5     -3.152565378533949E-4    6.398228871205001E-6
0.24864116940078382       0.11785898167225875      0.007                    -2.072234838734693E-4    9.280234741490775E-5     -2.3776613801732992E-4   5.62108572238674E-6
0.24866826648160378       -0.17313645221203136     0.007000000000000001     -0.0014864765822354257   -0.004573441656567031    -0.0052257623221642745   3.7661247158797947E-6
0.24868077710873096       0.13226644691088896      0.007                    -1.949287307080634E-4    9.186376329340588E-5     -3.047217635160963E-4    7.291003465987309E-6
0.24868077710873096       0.13226644691088896      0.007                    -1.949287307080634E-4    8.727082174858415E-5     -2.278034959127499E-4    5.763402542740434E-6
0.2487087591640224        -0.15082487405861567     0.007                    -0.0011718371291985074   -0.001786727221747683    -0.004710260535166389    4.222136960486473E-6
0.24874799001175246       -0.16714381131860273     0.007                    -0.0014006655402518916   -0.003055668806207432    -0.005212699791696321    5.651516249127579E-6
0.2488378305801027        0.125                    0.007                    -2.0115724803243453E-4   9.0129423827367E-5       -3.058147526414551E-4    6.644860147488983E-6
0.2488378305801027        0.125                    0.007                    -2.0115724803243453E-4   9.035464808174687E-5     -2.2985120912529262E-4   5.4967002300067665E-6
0.2488441554083618        0.18192064123580323      0.007000000000000001     -1.5319054892182034E-4   -1.4544893043869585E-4   -1.2301473656009372E-4   4.806517805936204E-6
0.24887385850646315       0.17767060612401098      0.007                    -1.5512027767822323E-4   -1.7055614015434468E-4   -2.1037048924033063E-4   5.447089671137563E-6
0.24887964356977216       0.17865482773734268      0.007                    -1.546113438051404E-4    -1.6921346683958306E-4   -1.8839628942910613E-4   3.1897662336890517E-6
0.24888705559027618       -0.1409876850675456      0.006999999999999999     -0.001050734970929248    -0.0013981200890563936   -0.00412676405133124     8.212372811850896E-6
0.24896768865753427       -0.17245708769804002     0.007000000000000001     -0.0014737016046698838   -0.004341314188261406    -0.005137869726754199    9.08702767045411E-7
0.24899293873688325       0.18731537944179555      0.007                    -1.5200648293791752E-4   -3.084668659233118E-5    -6.544458275364805E-5    5.4594241732236625E-6
0.24902293137239717       0.16039915186459558      0.007000000000000001     -1.6984063733702087E-4   4.2014192379353754E-6    -3.5302300688385004E-4   5.7883803038952085E-6
0.2490739235518991        -0.18872088569287584     0.007000000000000001     -0.001784027109946303    -0.007489314863226723    -0.009451060889087773    3.7461097255900015E-5
0.24909351554993053       0.18629806933257217      0.007                    -1.5200790392975373E-4   -6.0172926671226176E-5   -6.296506413967705E-5    4.8521201832338604E-6
0.2491009494944652        -0.1860122573565574      0.007                    -0.0017125674695760503   -0.007898686537004613    -0.009095994665230561    6.969681922423792E-5
0.2491616890623461        -0.17391452513497319     0.007                    -0.0014901361982491504   -0.004866636698450023    -0.00508024666753204     -1.6163523364079038E-5
0.24919629565187235       0.18485453829787468      0.006999999999999999     -1.5232264707512025E-4   -9.665051782579016E-5    -6.780223575572332E-5    4.877381285010762E-6
0.24920818736421102       -0.03861431874828012     0.007                    -4.394546689980763E-4    2.991282625801042E-5     -0.0010284220251562642   1.1508625950711115E-5
0.2492708506578456        0.18103601421150028      0.007000000000000001     -1.53314467323857E-4     -1.735250376544001E-4    -1.351931569793224E-4    4.011535532960161E-6
0.2493384494680877        -0.17625356486604665     0.007                    -0.0015211573299307838   -0.00589113994984067     -0.005251736859375934    1.1410719615789125E-5
0.24944507713912287       -0.17774060439312123     0.007000000000000001     -0.001541133285597754    -0.006512838469079511    -0.0053892863800447215   4.940086535429834E-6
0.24950909196848386       -0.17851164741887657     0.007000000000000001     -0.0015531979105338027   -0.006890241061514527    -0.005636033076668142    1.3738325690314273E-5
0.2495140861347139        -0.02425893852178905     0.007000000000000001     -4.0319847945837373E-4   5.73749719910987E-5      -8.761737609199384E-4    8.970436256602505E-6
0.24951449991945535       -0.17307474198484643     0.006999999999999999     -0.0014751008695748058   -0.004536795749987268    -0.004947365861716018    -9.788484474599672E-7
0.24956217323774388       0.031795435131512846     0.007                    -2.998977704163049E-4    8.28088184066836E-5      -4.997360510396717E-4    9.766475669449346E-6
0.2495863298711471        0.17502008569517272      0.007                    -1.5660179026972992E-4   -1.774858593222849E-4    -2.5495448984536463E-4   4.020766747326262E-6
0.24961905086247066       -0.14219367951415127     0.006999999999999999     -0.0010617716343408808   -0.0014634503014143746   -0.0041775536588330095   3.6522789475082707E-6
0.24972144149744635       -8.023396381580143E-4    0.007000000000000001     -3.5183297734796845E-4   7.415949880061311E-5     -6.761268924782811E-4    1.0783678220486303E-5
0.24985295442488886       0.14329772475169483      0.007000000000000001     -1.8587204699582413E-4   8.79398293220919E-5      -3.144326274833148E-4    7.268634081841772E-6
0.24986775223739155       -0.15480526831766844     0.007                    -0.0012188360978056942   -0.0019484967186058002   -0.004861357787672673    5.2563453306399875E-6
0.24999672512293314       -0.18027242564740564     0.007000000000000001     -0.001569760970074644    -0.008112428234135258    -0.006063652096834557    -2.0473625420230533E-5
0.2500223216392505        0.1815976301921689       0.007                    -1.5262993704979344E-4   -2.059633573963706E-4    -1.1415078227808433E-4   6.233327696708154E-6
0.25002614813799884       0.1514850996265848       0.006999999999999999     -1.7853960020729624E-4   6.668144879312337E-5     -3.363487392018024E-4    5.291518234498283E-6
0.2500341115024578        -0.1417608048259386      0.007                    -0.001054969656519274    -0.0014551554440849657   -0.004138441049366983    1.4944478282551193E-5
0.2500361518049775        0.1915816045530822       0.007                    -1.5110223074496878E-4   5.1407051962485026E-5    -6.798502121825894E-5    3.1462746580020897E-6
0.250058662133311         0.19009590765604267      0.007                    -1.5149095336271698E-4   2.6259808653612985E-5    -5.2724917290116774E-5   4.146381631895597E-6
0.25010335271338985       -0.15737300897026513     0.007                    -0.0012532408136118668   -0.0020655695875006676   -0.004943577637731159    -9.542078315473864E-7
0.2501134545962742        -0.169945812794274       0.007000000000000001     -0.0014255485673711505   -0.0035169929648172092   -0.004868394341204744    2.0733108925478866E-6
0.25018244444161836       -0.18699837484586615     0.007                    -0.0017159719154247195   -0.007950302788333384    -0.00945973548714782     -5.7255717075512196E-5
0.25019354894128004       -0.1773210412256058      0.007                    -0.0015235071920910535   -0.006463924171885975    -0.004976681585625443    1.3540495369454548E-5
0.25024415867456795       -0.06511710955411944     0.007000000000000001     -5.277283804967624E-4    -8.078616014369398E-5    -0.001410064109389167    1.5339649904563214E-5
0.25024572644363574       -0.15681072897930728     0.007                    -0.0012439429656261793   -0.0020610253573939133   -0.004909095458755557    -2.7622890732198964E-6
0.2502472704558367        -0.1901746119102963      0.007                    -0.0017984677117872155   -0.007368748294474505    -0.009622847322785122    1.7375851427195145E-5
0.25027294144026946       -0.14097844605324458     0.007000000000000001     -0.001046068331461862    -0.0014306241859461848   -0.00407520808140476     1.4556586068305402E-5
0.2504146663072999        0.1629693822521871       0.007000000000000001     -1.6724059702275491E-4   -4.236183052392513E-5    -3.7042731704731944E-4   5.731904363685307E-6
0.25041702032961766       0.15443739743481613      0.006999999999999999     -1.7561813597986972E-4   4.930088203387471E-5     -3.5498272078598797E-4   4.197281778194845E-6
0.250434678172376         0.17749652630031837      0.006999999999999999     -1.5417597527628637E-4   -2.2964433295970862E-4   -2.2287174769916623E-4   5.399272266675365E-6
0.25044248600872504       0.1834991193510424       0.006999999999999999     -1.5197537734198144E-4   -1.8121716824884702E-4   -5.148028158004995E-5    2.9696555432543398E-6
0.2504457746076075        0.17039256465313102      0.007000000000000001     -1.597142265518611E-4    -1.5676102854120206E-4   -3.288700636143799E-4    1.402821834636295E-6
0.2505173055887341        -0.06899347606531002     0.007000000000000001     -5.448461660919024E-4    -1.0990462188483392E-4   -0.0014866213409986569   9.226530639475512E-6
