% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:24
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.1701987357307289        0.22565511285064183      0.007000000000000001     0.0012698426205413845    0.0024374188802224516    -0.003594307855731757    -8.912607388415804E-6
0.1702937893572709        0.2665639687675589       0.007                    0.0017893039251730667    0.029485090347543586     -0.019298836753361564    6.459592997571037E-4
0.17037517594238114       -0.2645209143145038      0.007000000000000001     4.904441875446154E-5     -1.9691703100942177E-4   -4.126486667111193E-4    -2.5688164112936556E-4
0.17040129324968123       0.2634854125284819       0.007                    0.0017893039240949136    0.03534170047192351      -0.021594519412826044    -5.926086314425403E-4
0.17040129324968123       0.2634854125284819       0.007                    0.0017893039240949138    8.226226464291659E-4     0.0012311413488789165    -4.263466315159049E-12
0.17041276438961017       0.2649472128795781       0.007                    0.0017893039245788413    0.033773360972253155     -0.020598900742855895    -3.339782725310105E-4
0.17041377448653916       -0.1393261537921816      0.007                    1.0018948872738979E-4    -1.1395184377219778E-4   -1.469376490553985E-4    -2.485420735099182E-6
0.17047192366424635       -0.2634382187942821      0.007000000000000001     4.904441876233919E-5     -5.7643833762818976E-5   -5.688170359408493E-4    -3.244411422573122E-4
0.17047192366424635       -0.2634382187942821      0.007000000000000001     4.904441876233919E-5     1.8166660855029206E-4    -2.718832973533483E-4    -1.8622176808036837E-12
0.17049577078551587       0.2541517832982836       0.007                    0.0017177690692154752    0.0017584100258068978    -0.00440641721467732     2.2909246048530654E-5
0.17056099748093514       0.23857316483859534      0.007                    0.0014524252857155133    0.0029212279735274377    -0.004214846154036268    -1.1875366986185927E-5
0.17056799599021708       0.23768516783533158      0.006999999999999998     0.001438509183141833     0.002912564647498516     -0.00415397144418818     -1.8395316839563398E-5
0.17066990878626986       -0.2528737548389203      0.007000000000000001     5.679371911639519E-5     4.042719843932234E-5     -2.512595800683362E-4    8.642898778380122E-7
0.17083924717324517       0.2507084277476551       0.007                    0.0016521732828821412    0.0023991442940746754    -0.004789926528007488    -2.8187872333974945E-6
0.17094704190344484       0.2589574759354552       0.007                    0.0017741371268983916    0.0015178491407885028    -0.003059553266955155    2.619015469369021E-5
0.17104867793054793       0.24746534105816687      0.007                    0.0015947571027236222    0.002709906330516078     -0.004806975170038056    -2.5539705893318486E-5
0.17106540591530514       -0.12663193212793714     0.006999999999999999     1.0562406421723596E-4    -1.1932264387971221E-4   -1.536190465800771E-4    -2.5787684609597228E-6
0.1710917632400607        0.19976139278703692      0.006999999999999999     9.660050250758603E-4     0.0013472073204456446    -0.0026585614944338552   -1.4570587857705319E-5
0.17109267679022744       -0.25764975178323013     0.007                    5.308839411472836E-5     1.240622162803587E-4     -2.7801421233899875E-4   -2.239268132738079E-8
0.17109299733463523       -0.03362276845219506     0.007                    1.567591960432912E-4     -1.9427123194734445E-4   -2.6920153124568015E-4   -5.995161546972614E-6
0.1710967835942412        0.09129936920253393      0.006999999999999999     3.5724215795053646E-4    -8.673986476790646E-5    -7.827240753163938E-4    -1.0521732879653425E-5
0.17112960097805985       -0.046628890812070146    0.007                    1.4735562177811202E-4    -1.813526489207821E-4    -2.4212813566152722E-4   -5.188604825390471E-6
0.17120839864104098       -0.2622199840115008      0.006999999999999999     4.957974669559221E-5     1.7964831653684066E-4    -2.724405610518653E-4    -4.97530577300329E-7
0.17124827354533412       -0.2592718482452335      0.007                    5.187400660137648E-5     1.5133069083963195E-4    -2.8314247848991876E-4   2.685451335728543E-7
0.17125663232392555       0.019310390740531962     0.007                    2.1124124293116504E-4    -1.4598907506747496E-4   -3.773532264400922E-4    -5.993786161978773E-6
0.171262105593608         -0.2635298684323397      0.007                    4.9044418762612375E-5    -1.1277224480052777E-4   -4.491032404772854E-4    -2.876509116701769E-4
0.1712632980191425        0.2591393235390129       0.007                    0.0017734981454043946    0.0012211689777378097    -0.0030024529465090795   1.3002467629447264E-5
0.171270617346877         -0.25144008135298623     0.007                    5.7861952960326285E-5    1.570103675260078E-5     -2.460066308252986E-4    -1.0771384494964543E-6
0.1712978619147206        0.25873950330726503      0.007                    0.0017690233773853554    0.0013268917068424112    -0.003300735323515667    -1.1277831117871056E-5
0.17130579468680257       0.24450552243888773      0.007000000000000001     0.0015413486190224705    0.002878943999891553     -0.004585135013952593    -2.0862384729794007E-5
0.17132759518043067       0.2593448709680654       0.007000000000000001     0.0017748110725057354    0.0010640689083428955    -0.0028515560888397683   7.057839110915779E-6
0.17137380984538728       -0.15166333192642745     0.007000000000000001     9.559215200889605E-5     -1.091136017675411E-4    -1.4094802123561652E-4   -2.3041332180990483E-6
0.17144353113563846       -0.25408074882580617     0.007000000000000001     5.571492787996311E-5     6.451733847699093E-5     -2.7109804306284403E-4   5.62196043651064E-7
0.1714693130997047        0.008665816806244028     0.007                    1.965172024059949E-4     -1.447938660450016E-4    -3.4036747072056306E-4   -5.2369852737236925E-6
0.17151606899728872       -0.23705537256718032     0.006999999999999999     6.533650578491315E-5     -7.573225522145268E-5    -1.4815867233961667E-4   -1.1978466061813945E-6
0.17151608792858958       -0.10082631194980042     0.007000000000000001     1.173320638004986E-4     -1.3457139544010237E-4   -1.7152861584789758E-4   -3.3372641515317185E-6
0.17153571868264383       0.2657341381225392       0.007                    0.0017893039242476308    0.032653188881813976     -0.021753067320306897    -2.1044253793595625E-4
0.17153695444901668       -0.23608132714653055     0.007                    6.574568283784531E-5     -7.585967148746799E-5    -1.4450686988818801E-4   -2.42794043111116E-6
0.1715858160960779        0.26017036068293753      0.007                    0.0017786922211342011    6.566211434000938E-4     -0.0022955887409365577   3.0121225991898997E-5
0.17159070447925834       -0.010548186129904822    0.007                    1.75987184625662E-4      -2.1289958617282012E-4   -3.279410480069332E-4    -7.470129787820281E-6
0.1716120509028191        0.2648027704215167       0.006999999999999999     0.0017893039238949856    0.03323376198097771      -0.021940161124826295    -7.823458831790319E-4
0.17161940168043371       0.26267149849638366      0.007                    0.0017893039231018412    0.034043998721125575     -0.02267944468426279     -0.0020747833033669095
0.17161940168043371       0.26267149849638366      0.007                    0.0017893039231018412    -1.2743428156155925E-4   -1.5477249788128648E-4   -1.8536223075531148E-5
0.17162090403716332       0.25894886769821424      0.007                    0.0017710403908615874    9.667014679732984E-4     -0.003270610018004678    1.714916157483481E-5
0.17163429372850295       0.24072398134369352      0.007000000000000001     0.0014758149544620435    0.0029213964246835498    -0.004345355220619944    -2.5691700785835535E-5
0.17176112208469566       -0.26179777262856546     0.007                    4.962887657663695E-5     1.7856156840550093E-4    -2.7685790503838997E-4   -2.2943051407501635E-6
0.17180016641707327       0.14421851361004556      0.007000000000000001     5.630569050869925E-4     2.1020422235068392E-4    -0.0014105264976832994   -1.2564266098739083E-5
0.17185110381683927       0.2620293923563915       0.007                    0.0017888312353760056    -9.115787168496882E-5    -8.558394402358512E-4    -2.6919221395062525E-6
0.17189621969848437       -0.23519153264843595     0.006999999999999999     6.614397027614627E-5     -7.774502003025695E-5    -1.422310091006123E-4    -1.1947596958905173E-6
0.17192968531122066       -0.2624641736025958      0.007                    4.9044418770918746E-5    -1.2297371511346424E-5   -3.410391903240511E-4    -2.5615026993896535E-4
0.17192968531122066       -0.2624641736025958      0.007                    4.9044418770918746E-5    1.8376811956341042E-4    -2.769124383081183E-4    -6.010857206221169E-7
0.1719671711955456        -0.2549045075818889      0.006999999999999999     5.508182696939547E-5     8.125946012395858E-5     -2.857605202224513E-4    -2.2801991840202727E-7
0.1720167911304235        0.11144529454245988      0.006999999999999999     4.21363180545045E-4      -1.3202215921389614E-5   -9.720211588774138E-4    -1.0989141292059628E-5
0.17220517655362416       -0.24354320038991759     0.007                    6.251570126432717E-5     -5.776868470912882E-5    -1.8722146004419081E-4   -1.6820223720165978E-6
0.17221609774264954       0.26527952336895577      0.006999999999999999     0.0017893039237377457    0.03309547455923701      -0.0219320536208072      -7.566280323206353E-4
0.1722393702574298        -0.19802477123671858     0.007                    7.898464291846603E-5     -9.319600539844953E-5    -1.2286111550813524E-4   -1.6771747302249436E-6
0.17225664939659252       0.2552038741438205       0.007                    0.0017231672536565765    0.0017826419048577232    -0.005126112260027251    2.0270191706714536E-5
0.17225664939659252       0.2552038741438205       0.007                    0.0017231672536565765    8.848746422497949E-4     -0.004480919623591824    3.0446135361162383E-5
0.17226593010153873       -0.2468108577211628      0.007000000000000001     6.082588566200992E-5     -3.768745720646324E-5    -2.1235893280626127E-4   -2.0204803973113273E-6
0.17231247718953174       -0.24308473876515546     0.007                    6.276593055155188E-5     -6.001112586112011E-5    -1.8361286601844821E-4   -3.2554965230384466E-6
0.17232490766706396       -0.2607610346122821      0.007000000000000001     5.021078044510883E-5     1.735961548896524E-4     -2.8727164627751384E-4   -1.730305633610789E-6
0.17235453032861126       0.26218030123754893      0.007                    0.0017893039225254255    0.03424204477200657      -0.023436099713802578    -0.002694610219156426
0.17235453032861126       0.26218030123754893      0.007                    0.0017893039225254255    -5.789331808569796E-4    -9.041011450110119E-4    -5.652654934659975E-6
0.1723595786437505        -0.26261243130238204     0.007000000000000001     4.904441877037225E-5     -1.6637297027168733E-5   -3.6502245729876033E-4   -2.8677048112968454E-4
0.17236200240184993       -0.26518203299250515     0.006999999999999999     4.904441875754921E-5     -2.320749845326943E-4    -1.591422230997438E-4    -3.248662795091344E-4
0.17237846804126783       0.2631668643209746       0.006999999999999999     0.0017893039228658394    0.033711865209824984     -0.022835591602517136    -0.0021230463981266466
0.17238467072220606       -0.23669025373326757     0.007000000000000001     6.566493495226382E-5     -7.622509561446689E-5    -1.4766966549212136E-4   -1.338940658215369E-6
0.17240443102652936       0.24240967328159052      0.007                    0.0014937457020586995    0.00291314892057981      -0.0044672518492175056   -8.222997526983057E-6
0.17241572747170314       -0.2169713721798953      0.007                    7.261657229219066E-5     -8.647253429344421E-5    -1.1987814920608718E-4   -1.6590623203624478E-6
0.17244161347290304       -0.24879919393845598     0.007000000000000001     5.947086805457005E-5     -1.7417140802284226E-5   -2.4047305737741743E-4   -4.307081402575938E-6
0.1724417893632519        -0.26212199661463664     0.006999999999999999     4.90444187739275E-5      -5.391919398272222E-5    -4.6107246771294404E-4   -3.0179416094281553E-4
0.1724417893632519        -0.26212199661463664     0.006999999999999999     4.90444187739275E-5      1.8786144016898847E-4    -2.813912534986943E-4    6.478188406114086E-8
0.17245303054387318       -0.2560670264519115      0.006999999999999999     5.396991587557512E-5     1.0650911526873474E-4    -2.991213497380266E-4    4.6024751508952666E-7
0.17247318009253615       -0.2650042968276239      0.007                    4.904441875885268E-5     -2.3547691028911918E-4   -1.7436679505777904E-4   -3.41506513250011E-4
0.1724779558998098        -0.25461169035956743     0.007                    5.519162274956523E-5     7.661593234319933E-5     -2.9448529470522494E-4   -2.742544028544225E-7
0.1724852185420682        -0.26509970259976445     0.006999999999999999     4.904441875847928E-5     -2.8377380208414224E-4   -1.2265526490236756E-4   -3.7925886303669175E-4
0.17249521108741817       0.0226116199909206       0.007000000000000001     2.1631064388532916E-4    -1.4307192250737386E-4   -3.8912046863429745E-4   -6.378592639744931E-6
0.17249911401599377       -0.25839545238040496     0.007000000000000001     5.203543256617631E-5     1.5181358049008508E-4    -3.028128950212773E-4    -1.7664162953449373E-7
0.17257715979925542       -0.24336370322087375     0.006999999999999999     6.265608324660926E-5     -6.0597785101176144E-5   -1.8622351485270554E-4   -9.98959234750589E-7
0.1725885970617167        -0.22905483937597532     0.007                    6.867327374836307E-5     -8.304633661510063E-5    -1.2724753067570472E-4   -1.453082436360646E-6
0.17263335658883328       -0.24255651877220064     0.007000000000000001     6.306474582113667E-5     -6.309794551339549E-5    -1.8076193482090153E-4   -2.0499672799898925E-6
0.17266609644282915       -0.16551015631495747     0.007000000000000001     9.066099449115105E-5     -1.0363175820433689E-4   -1.3532603515017442E-4   -2.1800722702951657E-6
0.1726736783392457        0.23674520298420473      0.007                    0.0014034147078207295    0.0028767319383614584    -0.00404048977957649     -5.382963819749961E-6
0.17267392841529916       0.0336261929380756       0.006999999999999998     2.3315771401084058E-4    -1.4260186214840143E-4   -4.3148216218962665E-4   -6.513920168782056E-6
0.17268671937163566       -0.2649650640499245      0.006999999999999999     4.9044418759953424E-5    -2.6743153277442245E-4   -1.717066478411811E-4    -3.4799077032992323E-4
0.17276355494460052       0.22795644705204038      0.007000000000000001     0.0012763735173042824    0.0025320222324528878    -0.0035596959730953884   -2.0699197503475982E-5
0.17278682462868716       0.037491425514159155     0.007                    2.4011170047300265E-4    -1.4122927314375147E-4   -4.481487500853761E-4    -7.5461239020754115E-6
0.17283259692783332       0.25674560268339663      0.007000000000000001     0.0017413352796870547    8.888965609275519E-4     -0.004713943815687075    5.26858415370295E-5
0.17286416692061593       0.06944514603203863      0.007000000000000001     3.0144527585119287E-4    -1.1828356851955934E-4   -6.178506261590946E-4    -8.47784003054857E-6
0.1729267355539647        0.24229331239304402      0.007                    0.00148619126209333      0.0029309834367355577    -0.004463662532030723    -8.500480399948075E-6
0.17295695654801038       0.2431464762386289       0.007                    0.0015009334241246374    0.0028989052835153325    -0.004581795503584207    8.252452830196912E-6
0.17314504406808617       0.18772954165803665      0.007000000000000001     8.502198104904525E-4     9.777235896013445E-4     -0.0022668298669172417   -1.5374049599475777E-5
0.17315845695551002       -0.26288794118343456     0.007                    4.9044418772371584E-5    -1.5512286948215535E-4   -3.3813449786908686E-4   -3.1946525810284E-4
0.173362695743899         -0.25501101227506195     0.007000000000000001     5.4557234954127605E-5    9.253731985054764E-5     -3.186276899834208E-4    -7.374887816955415E-7
0.1733898688197995        0.2584790476393495       0.007                    0.0017643039327177232    -1.9133925122561887E-4   -0.004138234923949792    9.409624129323552E-6
0.17349716869003934       0.2485245778950888       0.006999999999999999     0.0015886054814613817    0.0024756307932088002    -0.005101538312508027    -9.006478082752384E-6
0.17351862318573658       -0.24341694516896636     0.007                    6.279769421424147E-5     -6.213294757449726E-5    -1.9069801461217765E-4   -2.0870231833385663E-7
0.1735381473876943        0.254482656005232        0.007                    0.0017062401047815204    0.001496167978346576     -0.005641160106754526    -3.026747974109074E-5
0.1735381473876943        0.254482656005232        0.007                    0.0017062401047815204    6.559916646069862E-4     -0.0051441890179031394   -2.500149507283628E-5
0.17354683929834921       -0.2027276513779705      0.007000000000000001     7.775893991985412E-5     -9.057070810778315E-5    -1.2195112864306316E-4   -1.865472263628333E-6
0.1735841121617703        0.25232936173445086      0.007                    0.001665687893329842     0.001357149476899651     -0.005472540566089012    -5.282759745879805E-5
0.17363210043554397       0.027410989998562625     0.006999999999999999     2.243122598944371E-4     -1.3990276442549956E-4   -4.0762569201341874E-4   -6.2190991045041096E-6
0.17366001703606285       -0.05702242998976133     0.006999999999999999     1.4203623663660528E-4    -1.6844679378842092E-4   -2.2630633862258284E-4   -4.927007420859292E-6
0.17372608175494864       0.022238807721218206     0.007                    2.1655249261161495E-4    -1.39648281262631E-4     -3.8824757028796007E-4   -6.271779232406662E-6
0.17381168996633795       -0.1846039192314189      0.006999999999999999     8.398665447587481E-5     -9.650139909941323E-5    -1.283315014920269E-4    -1.7791401729235862E-6
0.1739166517371111        0.2639022469844966       0.007                    0.0017893039223108639    0.033711114306362575     -0.02258257364507098     -0.002053675347814583
0.17391809379295084       0.05443781827403282      0.006999999999999999     2.7026514126257174E-4    -1.2922214941653567E-4   -5.283433790392925E-4    -7.57941657340197E-6
0.1739352007551927        0.26413085545959164      0.006999999999999999     0.001789303922382829     0.033780353840881495     -0.02252060967013844     -0.0018393415857202678
0.17394578817464323       -0.2602647161291314      0.007                    4.973524301502903E-5     1.9173631089274893E-4    -3.047706437653508E-4    -2.309349276420346E-6
0.17396009201299073       -0.22023577908863856     0.006999999999999999     7.192525479942718E-5     -8.425731132479715E-5    -1.216669843129715E-4    -1.6528655930106873E-6
0.17396359946017811       0.17121814248039768      0.006999999999999999     7.241289793540393E-4     6.11412586918808E-4      -0.0018886204587205335   -1.3418446903716847E-5
0.1740204142345888        -0.1593330593207926      0.007                    9.340667068290036E-5     -1.0478985222137427E-4   -1.3865434689446253E-4   -2.13044292033073E-6
0.17404843948552523       -0.24951426900838164     0.007000000000000001     5.9120550356299796E-5    -1.4146763855995488E-5   -2.6517684672035935E-4   -9.478349540891079E-7
0.17406648112892056       0.2640431367182887       0.007000000000000001     0.0017893039222820247    0.03389158693760646      -0.022213821842210758    -0.0021164737829183693
0.1741414076432928        0.03350767200659548      0.006999999999999998     2.336904920771892E-4     -1.366478131610127E-4    -4.3134451109565604E-4   -6.85677519914238E-6
0.1741471187201494        0.2638671040374626       0.007                    0.0017893039221697105    0.03396034182251784      -0.022499125666235804    -0.0025450277627751647
0.17415258754470372       -0.2609788778159994      0.007000000000000001     4.9044418785929214E-5    -2.8735209380405935E-4   -4.7184303805334173E-4   -5.131336069158766E-4
0.17415258754470372       -0.2609788778159994      0.007000000000000001     4.9044418785929214E-5    2.0238718007677893E-4    -3.028938253750263E-4    -3.056701596353798E-12
0.17417737251116783       0.2609623170308665       0.007                    0.0017893039210120428    0.03441523301763124      -0.025766720888775158    -0.002873127740945085
0.17417737251116783       0.2609623170308665       0.007                    0.0017893039210120428    -0.0016879854274760037   -0.0025332789442999736   -1.2659448849752305E-5
0.17419251195510518       -0.2572519824721798      0.007                    5.2317396263588946E-5    1.528969190483964E-4     -3.368997357933597E-4    1.475421436290166E-7
0.17423673513499163       -0.2571587324265394      0.007                    5.237974337591309E-5     1.5231822695982938E-4    -3.378156892718957E-4    1.8748866410373895E-7
0.1742414193888061        0.26212807363621954      0.007                    0.0017893039214318344    0.03408831165819667      -0.024517058291987102    -0.0026306262466786723
0.1742492824875508        0.13721094033369424      0.007                    5.269308504095528E-4     1.657452469979765E-4     -0.0012790047972182934   -1.2082396718463124E-5
0.17425088411907247       -0.24793122211166352     0.006999999999999999     6.022974983522121E-5     -3.345698073081749E-5    -2.456260178374216E-4    -4.487523639607872E-7
0.17426791882237097       -0.25720594311198836     0.007                    5.232914380805281E-5     1.5302359635410498E-4    -3.3800584874650006E-4   1.5596911435936528E-6
0.1742968166066735        0.023099294589537293     0.007                    2.1810708893017024E-4    -1.3835421629806663E-4   -3.910710704410538E-4    -6.3500086454552015E-6
0.17430410670162352       -0.2571766279251992      0.007                    5.2342503141595256E-5    1.509762714028438E-4     -3.369750077506669E-4    1.2638793014472923E-6
0.17430570158953632       0.26068889156916963      0.007                    0.0017878514921063407    -0.001698288343822198    -0.0028012582081561924   -1.1189082465160991E-5
0.17431071336772055       -0.2572759165048185      0.007                    5.223769114584737E-5     1.5149508338997494E-4    -3.3902160249329257E-4   3.6944774577983114E-7
0.1743629874819968        -0.2608382930724806      0.007000000000000001     4.9044418788089026E-5    -4.856733362715207E-4    -5.741658455732043E-4    -5.519812756048337E-4
0.1743629874819968        -0.2608382930724806      0.007000000000000001     4.9044418788089026E-5    2.0434718052031868E-4    -3.05827177118903E-4     -3.225262826274548E-12
0.17437525797319395       0.2608300941923858       0.006999999999999999     0.0017893039208486336    0.03425653316828103      -0.026383944044368435    -0.003190082661166911
0.17437525797319395       0.2608300941923858       0.006999999999999999     0.0017893039208486336    -0.001816331810514801    -0.0027183331157942725   -1.9195107785749768E-11
0.17438080403923517       0.16986270430876324      0.007                    7.127760514706358E-4     5.840888800231412E-4     -0.0018484340810101594   -1.1129640822081373E-5
0.1743958024285675        -0.2615709617026003      0.007000000000000001     4.9044418783644535E-5    -3.781132424990419E-4    -4.2712241788422386E-4   -4.96309818330382E-4
0.1744081319930555        0.26090261983736096      0.007                    0.0017893039208590504    0.03413966662776881      -0.025915785513918255    -0.0030024761008968985
0.17442779263002853       -0.2524968548577503      0.007                    5.6646068788158586E-5    4.013620101881385E-5     -3.1930971420239193E-4   -6.531341180807402E-7
0.1744527356717109        0.2607783252493216       0.007                    0.0017893039207828845    0.03439817533268862      -0.026899543880651515    -0.0032950203823954643
0.1744527356717109        0.2607783252493216       0.007                    0.0017893039207828845    -0.0018624163101716971   -0.002787303442871788    -1.925850563466952E-11
0.17448396683880046       -0.2637641816853104      0.007                    4.904441877097214E-5     -3.712168681435669E-4    -2.312599503694598E-4    -3.9583421593728055E-4
0.17448428044254022       -0.030287425855936925    0.007000000000000001     1.6074972818164762E-4    -1.9013557871905442E-4   -2.791803583766974E-4    -6.3050347149024E-6
0.1744861550838881        -0.2610778797865809      0.007                    4.9044418786885785E-5    -4.895403564701463E-4    -5.246810716614426E-4    -5.250806599975614E-4
0.1745554082685462        -0.04410779785384186     0.007000000000000001     1.5089071610740104E-4    -1.7817143769535175E-4   -2.5026438740664007E-4   -5.535749911246024E-6
0.17461656762118422       -0.0653274272764713      0.006999999999999998     1.3734758066888132E-4    -1.5958055489435989E-4   -2.1424549725359413E-4   -4.625057684716293E-6
0.17463793082144685       -0.2606545818064218      0.006999999999999999     4.904441879292535E-5     -5.514470534603738E-4    -5.999863960285969E-4    -6.348873117622797E-4
0.17463793082144685       -0.2606545818064218      0.006999999999999999     4.904441879292535E-5     2.0732770659504725E-4    -3.1064843537675777E-4   2.4600319776354934E-7
0.17466717763877856       -0.02449943246301639     0.006999999999999999     1.6563618034130727E-4    -1.9439722276709987E-4   -2.932454163245833E-4    -6.63654045699381E-6
0.1747925642704518        -0.13508729723855573     0.006999999999999999     1.0328631580400117E-4    -1.1321280065841014E-4   -1.50674563997197E-4     -2.6131502434338963E-6
0.17501963454359545       -0.25256974075120653     0.007                    5.6527545846669286E-5    4.31827274325018E-5      -3.311047795285642E-4    -1.138491581994025E-6
0.1750260234617466        0.25687870867715606      0.006999999999999999     0.001743955459744514     -6.068547273643149E-4    -0.005774066562225832    2.2256644583421607E-5
0.17505511338802418       -0.04905926789619449     0.007                    1.4779494788921496E-4    -1.7300104940657464E-4   -2.4134200225345894E-4   -5.401384633667137E-6
0.17507558049229183       -0.25224393346527363     0.007                    5.6779615445702816E-5    3.605394298442309E-5     -3.271400329419214E-4    -1.3795059539178814E-8
0.17508465476874152       0.2470434165636043       0.007000000000000001     0.0015456873970386246    0.002640889088693651     -0.005130138641443983    -2.0316498112392597E-5
0.1751107059640156        0.25643077583789886      0.007                    0.00173880056505718      -3.3772204012429835E-4   -0.006002934410352266    1.083402760215601E-5
0.17515169777070366       -0.003285165248423877    0.007                    1.8474097122187937E-4    -2.092239134513746E-4    -3.5186805847723935E-4   -7.917914242352722E-6
0.17515169777070366       -0.003285165248423877    0.007                    1.8474097122187937E-4    -1.3234628324923546E-4   -3.0606926055414175E-4   -4.84249140284999E-6
0.1751828872979398        0.23263827073887758      0.007                    0.0013172196240068942    0.002722607590416998     -0.003730664535297723    -3.60478368035316E-5
0.17519051740621164       0.17131489752596826      0.007                    7.22128596836854E-4      6.218370917740768E-4     -0.001857203828726935    -9.093394199513546E-6
0.17525779604454544       -0.25241329030382814     0.007000000000000001     5.66370946200769E-5      3.4944498514114405E-5    -3.3341230210406523E-4   4.024313366658015E-7
0.17527473893530196       0.2632358046629654       0.007                    0.0017893039213074692    0.03422241104203437      -0.023157996132861066    -0.003134605172051883
0.1752750376419476        0.17060024344031358      0.007                    7.163288263407405E-4     6.078551861514096E-4     -0.0018471225239424874   -7.116424663270456E-6
0.1752778134358959        -0.25278137484336294     0.007                    5.624823282396114E-5     4.498739878827444E-5     -3.4212075568616E-4      2.641398895772715E-7
0.17531055523621203       -0.1158174565696195      0.007                    1.1180403947928128E-4    -1.221907755104304E-4    -1.6286678388056344E-4   -3.0248328021198467E-6
0.17538092109531983       0.12763801721638585      0.007000000000000001     4.846560723194304E-4     1.0005115125337439E-4    -0.0011469121855199787   -8.779906587779173E-6
0.17542555805359622       -0.14013716207830546     0.007                    1.0146428841881387E-4    -1.1084976026453894E-4   -1.4841807719055916E-4   -2.7246229682061496E-6
0.17546878298407886       0.03608549407290016      0.007                    2.3861859209070826E-4    -1.3259495470717913E-4   -4.411389759446497E-4    -6.8409454576714964E-6
0.17548348686761958       0.17076267311582352      0.007000000000000001     7.169718302892655E-4     6.11324190588462E-4      -0.0018436470508040946   -7.329266682456135E-6
0.17548569027233407       0.25620476297770095      0.007                    0.0017335655615983317    -4.455353207029196E-4    -0.006376944022619218    -2.311426141956424E-5
0.17550858703321026       0.25928933695486545      0.007                    0.0017832405532553143    -0.0021859257223251494   -0.004368315151543823    -2.017658286763725E-5
0.1755309614743356        0.2565849156066285       0.007                    0.0017401287663329841    -7.418681798617451E-4    -0.006249010858853079    -2.0195883147462088E-5
0.17559430409684884       -0.24896036226318985     0.006999999999999999     5.967892183461004E-5     -3.202257516881394E-5    -2.7696896377702053E-4   -1.0620364178128959E-6
0.17561212979969898       0.17025929491343153      0.007000000000000001     7.135845790119613E-4     6.0387253190875E-4       -0.0018342633475269437   -1.2766104313825987E-5
0.17564946974603285       0.25704999886390995      0.007                    0.001747617360413636     -0.00111211515810427     -0.006057785800817007    1.3962043213382304E-5
0.17565597444832087       0.25055408183347894      0.007                    0.001620782918660721     0.0015946128520563222    -0.0060714958813930684   9.352404694169014E-5
0.1757113641394879        -0.2529061505429594      0.007                    5.598380766400204E-5     4.745314501022591E-5     -3.566112177369161E-4    -1.2707065001938387E-6
0.17571538555662253       -0.2555014738484932      0.007000000000000001     5.348020546072574E-5     1.2722499619714496E-4    -3.7782287366495303E-4   -2.438544836732048E-7
0.17575498433265044       0.06373095485095308      0.007                    2.9040336970335024E-4    -1.1268314502869206E-4   -5.795947526467387E-4    -7.576031890963628E-6
0.17576453706921616       0.021666439622606275     0.007                    2.1671141745180185E-4    -1.3479524383803955E-4   -3.857204714902156E-4    -6.08508903936357E-6
0.1757879127226295        -0.2522191327185329      0.007                    5.6807888235602766E-5    2.8023360288759214E-5    -3.413930976101332E-4    -1.4140595995717263E-6
0.17585433544704535       0.2565316425179417       0.007000000000000001     0.0017407088143619085    -9.969239626542877E-4    -0.006483597912613682    -2.9156559333950257E-5
0.17586794439415626       0.2531340925300511       0.007                    0.001672404739362614     0.0016838398576214308    -0.007192589704682795    2.6642942189895264E-6
0.17586794439415626       0.2531340925300511       0.007                    0.001672404739362614     6.616887171642692E-4     -0.006341553291537194    -4.3496558587205496E-6
0.1759474153995399        -0.08785089159232173     0.007                    1.2547155116821837E-4    -1.3999494121326233E-4   -1.870467711687919E-4    -3.974821274899389E-6
0.17595037519812684       0.20674177273027         0.007                    0.0010173033246779432    0.0016294779594314096    -0.002690884907063527    -2.0486375963870584E-5
0.1760720915154494        -0.21773404922954753     0.007                    7.327379862948172E-5     -8.296058486527803E-5    -1.2162126009469064E-4   -1.5854311471508105E-6
0.17608058124437442       -0.25969063361183636     0.007                    4.904441881474871E-5     -6.303648037917243E-4    -5.950937424958633E-4    -6.127127507946255E-4
0.17608058124437442       -0.25969063361183636     0.007                    4.904441881474871E-5     2.2714532519250752E-4    -3.3994701207074735E-4   -3.5971777081919575E-12
0.17610219902376434       0.2561391215198193       0.007                    0.0017324287459446136    -8.278661739051014E-4    -0.006927006913091831    6.105313864355616E-5
0.17614493604613657       -0.2626543575427267      0.007000000000000001     4.904441879252948E-5     -6.433058447613104E-4    -4.1245949019077795E-4   -4.478205223789313E-4
0.17621112395254845       0.2596034077628983       0.007                    0.001789303919318402     0.03176625074987091      -0.027247833816373607    -0.0038560074344052334
0.17621112395254845       0.2596034077628983       0.007                    0.001789303919318402     -0.002914094364330147    -0.004450267603385562    -6.848825198958058E-6
0.17625241093304433       -0.21586632731202052     0.007                    7.39349844276849E-5      -8.306255764140594E-5    -1.2066929684177576E-4   -1.7439862811360325E-6
0.1762629548105265        -0.21829473558219892     0.007                    7.312958648444912E-5     -8.293295616008752E-5    -1.2103768830853888E-4   -1.9635925056116335E-6
