% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:39
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.27720895045840976       0.11977890541792988      0.007                    -2.674421031451122E-5    1.1543389622302696E-5    -8.840444009234343E-5    -1.955723615277124E-7
0.2772201262623288        -0.1207588321243605      0.007000000000000001     -1.0391617693821802E-4   -2.1496843826679162E-4   -9.813354903266446E-5    2.5065935422874677E-6
0.27724231092987334       -0.06671895679288829     0.007                    -8.559431558125939E-5    -1.0612092564474204E-4   -1.4247987971368757E-4   1.8098652317815143E-6
0.27728382646107386       -0.12429816210396966     0.007                    -1.0494338597506745E-4   -2.3799104296348935E-4   -1.217935442374055E-4    2.9643091329238997E-6
0.2772900827627209        0.13174171903170107      0.007000000000000001     -2.39150742266545E-5     3.744502336694952E-5     -8.782412225225155E-5    -1.6110447572374356E-7
0.2773335186873585        0.12284751942384756      0.007                    -2.6013575853419236E-5   1.8154293587593577E-5    -8.406057293860364E-5    9.049945705979529E-9
0.27749048370947527       -0.11958828352595521     0.007000000000000001     -1.0344725671602936E-4   -2.0870160710513455E-4   -8.971858289427016E-5    2.2342140144758393E-6
0.2774934430154745        -0.12666241135172177     0.006999999999999999     -1.0561307351663529E-4   -2.5198598761050703E-4   -1.4574743935133756E-4   8.454128041104566E-7
0.2774959224174465        0.13905871972928402      0.007                    -2.211529295930112E-5    4.37745331199559E-5      -9.303661792065033E-5    -2.23169111112036E-7
0.2775138881564063        -0.07910605273091521     0.007                    -9.062535422687116E-5    -9.726699744154826E-5    -1.489188837273104E-4    2.2105513843349807E-6
0.2775287697094144        -0.13990849451569426     0.007                    -1.1255051888478269E-4   -1.198457924198465E-4    -1.8391801816830219E-4   3.4616608816432962E-6
0.2776535327971229        -0.02486408356067024     0.007                    -7.09444785285767E-5     -5.884898108100765E-5    -1.272161972619953E-4    1.601943974543164E-6
0.2777143275376701        0.06641863326134236      0.007                    -4.174928840110595E-5    -9.983619050395691E-6    -1.0279084963562574E-4   2.403236239417617E-7
0.27774707522814124       -0.10163300800469725     0.007                    -9.885388547522756E-5    -1.0365453455272243E-4   -1.0921898972372067E-4   2.39461047365969E-6
0.2777493547172548        -0.12294679513510522     0.007                    -1.0417594201700047E-4   -2.404889757535317E-4    -1.0743557407897615E-4   2.3359546074602073E-6
0.2777635319168253        0.1448644535285195       0.007000000000000001     -2.062720856262449E-5    4.885716401364025E-5     -9.63069664342939E-5     -3.0454986463787615E-7
0.27777608175074714       0.09827831900958937      0.007                    -3.280917126530068E-5    1.3433163673841209E-5    -1.0567368999194832E-4   2.6604124945385523E-7
0.2777976911105563        -0.1312755790887029      0.007                    -1.0755111184394054E-4   -2.2733447761980787E-4   -1.995899487636966E-4    4.189055876434555E-7
0.277801181338498         0.020649393726172298     0.007000000000000001     -5.559957836806911E-5    -3.4027488184464985E-5   -1.0981417073724019E-4   1.691818347941095E-6
0.2779316285385805        -0.11616127518067347     0.007                    -1.0234948919924085E-4   -1.8576246352470634E-4   -7.83876899867058E-5     3.1084159818761125E-6
0.27793772372447123       0.09881557402822039      0.007                    -3.265130381887302E-5    1.3356418312469376E-5    -1.0641875502850773E-4   1.3140726748954557E-7
0.27794056819303903       -0.06565776861128181     0.006999999999999999     -8.499437861507916E-5    -1.0879262340944367E-4   -1.4119178710982305E-4   1.619646618557688E-6
0.2779488294879967        -0.015409070325239577    0.007000000000000001     -6.750065729297191E-5    -5.932769780920106E-5    -1.2857577172829278E-4   1.815190230291197E-6
0.27798363942473214       0.12993938507620686      0.007                    -2.442620090280282E-5    3.555661480302232E-5     -8.507895587583515E-5    -1.8207070028048775E-7
0.2780690404932228        -0.06493240072509424     0.006999999999999999     -8.467034079654933E-5    -1.0892167420758058E-4   -1.3899429177771896E-4   1.9222109168575224E-6
0.27812189782516206       -0.14789072694709818     0.007000000000000001     -1.1596783948906951E-4   -7.416313113403153E-5    -1.398335666320068E-4    3.5334100839300872E-6
0.2781466758336379        -0.11731797868111712     0.006999999999999999     -1.0254728156429412E-4   -1.9643220174660786E-4   -7.827276394113697E-5    2.026000512350312E-6
0.2781825226179566        -0.09986829443732816     0.007000000000000001     -9.82375207439978E-5     -9.868204347949872E-5    -1.1393205977000109E-4   2.2959884663509533E-6
0.2782682525476777        -0.03657488366397666     0.006999999999999999     -7.484382227586058E-5    -6.953957586578591E-5    -1.2127114772518384E-4   1.6841502967523963E-6
0.2782727679696264        -0.12965951661580688     0.007000000000000001     -1.065276482402556E-4    -2.539681695970836E-4    -1.9069578611683182E-4   2.948658642912074E-6
0.27829166227898594       0.08926103873197479      0.007000000000000001     -3.5422867441261054E-5   1.1236146289206979E-5    -1.011814634103035E-4    -9.30041614418699E-8
0.27839071955697114       0.025057719817332784     0.007                    -5.430972908994766E-5    -2.914131821636613E-5    -1.1017682754211071E-4   4.921707093989475E-7
0.27854018895658483       -0.0671480055066223      0.007                    -8.538043804806897E-5    -1.1135640964443073E-4   -1.435017326361472E-4    1.970457845830193E-6
0.278587573720938         -0.1206155318644091      0.007                    -1.029110589743017E-4    -2.3607897494922216E-4   -8.409370223450095E-5    4.1884221626241745E-6
0.2785877483586785        -0.13448623376074337     0.007000000000000001     -1.0907947157144787E-4   -1.84384324378959E-4     -2.1867961735296047E-4   3.946368102213046E-6
0.27862074646712226       -0.03186237979530383     0.006999999999999999     -7.31120606386373E-5     -6.54369117592679E-5     -1.2367167921875448E-4   1.6683688708303158E-6
0.2786530524555406        0.12710370395965154      0.007                    -2.5132745376578343E-5   2.9599803833712818E-5    -7.971924092451316E-5    -2.6712187736743263E-7
0.27866055499144926       -0.11554005069527121     0.007                    -1.0188579403320109E-4   -1.8669965437750582E-4   -7.153765187567053E-5    3.3575949047159177E-6
0.2786787107968795        0.1272557615158704       0.007                    -2.5099332608205814E-5   3.020164827632737E-5     -7.987970254381927E-5    8.54090291527087E-8
0.27872683980505186       -0.12453532119535264     0.007                    -1.0393842943951684E-4   -2.748930692395779E-4    -1.1674055802693114E-4   3.509877038304179E-6
0.2787448532440999        0.12720010122307232      0.007                    -2.5117305939445846E-5   2.9946649787734234E-5    -7.989647978572394E-5    -1.391367183668135E-8
0.2787760011277171        0.14665740419521736      0.007                    -2.0286621413633328E-5   5.09306263970048E-5      -9.645679620483992E-5    -3.406560657040164E-7
0.27880023618300676       -0.13054094135328112     0.007                    -1.0659324433160368E-4   -2.5945296865197647E-4   -2.0404815170316822E-4   1.1257548680734484E-6
0.27881064301764835       -0.13229489417055018     0.007                    -1.0759278901519099E-4   -2.316578340358257E-4    -2.1827631957671104E-4   2.6216025204361536E-6
0.27881477702324736       -0.1224161600404462      0.007                    -1.0327165788010808E-4   -2.558734289852315E-4    -9.404180867673749E-5    3.1492676313324724E-6
0.2788191549344496        0.13659566047632465      0.007                    -2.2890857703193983E-5   4.2257930566159596E-5    -9.079932754142649E-5    -1.3786586560813592E-7
0.2788274879039513        0.12700377963445442      0.007                    -2.5163761902205835E-5   2.954527582100978E-5     -7.915548691664564E-5    -3.2609327050544386E-7
0.27883220460467284       0.12760953866717287      0.007000000000000001     -2.503396021417353E-5    3.1178777092722106E-5    -7.964475199484489E-5    -4.817277566712301E-7
0.2788335328385378        -0.07327123089316913     0.007                    -8.776337115425819E-5    -1.0840609565713594E-4   -1.4872989070281996E-4   1.955262603325556E-6
0.27884500904171095       0.12726199283557357      0.006999999999999999     -2.5113477858617827E-5   3.0092838778188127E-5    -7.925180525013288E-5    5.698017340402697E-8
0.27887575321932645       -0.1119573946433002      0.007                    -1.0113752666479354E-4   -1.562801950118357E-4    -7.412291870909618E-5    2.6732718766796003E-6
0.2788896759204824        -0.11646690375269458     0.007                    -1.0194937281334668E-4   -1.9750149382201103E-4   -7.097907647327548E-5    2.837848450321794E-6
0.2788961304149714        0.1358739762814112       0.007                    -2.3084219547471275E-5   4.18503832894571E-5      -9.02002156626978E-5     -1.6798478745652156E-7
0.27890120571391047       0.14642056141073098      0.007                    -2.0367949144418788E-5   5.047013813315326E-5     -9.613210056674381E-5    -3.7338353031968164E-7
0.2789517914769729        -0.14401780819388293     0.006999999999999999     -1.1414545404631986E-4   -9.148852269891291E-5    -1.6710437650942878E-4   3.331125627886869E-6
0.2789953693242289        -0.07664938649353771     0.006999999999999999     -8.915639399428233E-5    -1.0520037480073949E-4   -1.5239077565298427E-4   9.660431799690376E-7
0.27900166124741554       0.04497879686878482      0.007000000000000001     -4.811353956085293E-5    -2.0538521364873022E-5   -1.1226283635097127E-4   9.57027120320834E-8
0.2790850394843245        -0.1254561727921325      0.007                    -1.0399075145824136E-4   -2.8938652800262273E-4   -1.2637600814257736E-4   2.514455843123674E-6
0.27910548521335454       0.11078004121366267      0.007000000000000001     -2.914368254097249E-5    1.4353865357221945E-6    -1.0409719430138182E-4   -2.1287597877811404E-7
0.2791604597216803        -0.12509818848920273     0.007                    -1.0381343679784991E-4   -2.8925682264036284E-4   -1.2042341832586662E-4   2.6017946031258473E-6
0.2792071806682145        0.0702658232403533       0.006999999999999999     -4.0660827625608055E-5   -7.892640976209618E-6    -9.948897109295233E-5    3.258680707122642E-8
0.2792194031797897        0.13294402813860773      0.006999999999999999     -2.3837269805970818E-5   4.0624653841304323E-5    -8.735127758442349E-5    -1.0602781898984985E-7
0.2792761306334183        0.09452415551391255      0.007                    -3.395766245990124E-5    1.2872663453809631E-5    -1.0466494604568997E-4   -2.989014516808321E-7
0.27931316936499223       -0.13074059498987894     0.007000000000000001     -1.0631210983328775E-4   -2.6369798722914616E-4   -2.1534531156024983E-4   1.857131890492266E-6
0.27936295752674273       0.050164921295734945     0.007000000000000001     -4.650848641474219E-5    -2.0077347459616794E-5   -1.1157167353350048E-4   4.493176095571412E-7
0.279379464347489         0.13142875426998127      0.006999999999999999     -2.4222444261173127E-5   3.9565175196629114E-5    -8.52310718341772E-5     1.3891277793023154E-8
0.2794287275381302        -0.04587286111189003     0.007                    -7.757018638751202E-5    -8.691563131934933E-5    -1.1810380385602912E-4   2.709225157563382E-6
0.27947234885559274       0.1427062305015699       0.007000000000000001     -2.1412588982021596E-5   4.689195411034539E-5     -9.355731956856173E-5    -2.7977749586850783E-7
0.279495115615768         -0.13964512576388538     0.007                    -1.1175682603819191E-4   -1.2214172109122727E-4   -2.0107231725960547E-4   3.37223031490989E-6
0.2795222817846075        -0.1288659788945179      0.006999999999999999     -1.0513425959373408E-4   -2.9437195346594436E-4   -1.8705238862784017E-4   1.951483169383681E-6
0.27958512444497663       0.0622415369885119       0.007                    -4.283529255449852E-5    -1.6815913249885912E-5   -1.038360123965118E-4    4.302548874138031E-7
0.2796164668710914        -0.1315172597794873      0.007                    -1.0666566251758177E-4   -2.540990982706435E-4    -2.2798277638919528E-4   3.1814047698263242E-6
0.2796290620567014        0.1356992593813889       0.007                    -2.3209582002715936E-5   4.189434971037752E-5     -8.980018417655424E-5    -1.2382917476214504E-7
0.27963448790796275       -0.14501066761018583     0.007                    -1.1439116279245256E-4   -8.563474445301432E-5    -1.6425176272347902E-4   3.68771224089466E-6
0.27969905439439285       0.07927006079838783      0.006999999999999999     -3.8144117276117304E-5   1.395259726316548E-6     -9.625598113918055E-5    1.9134134027852588E-7
0.27973384499163645       -0.01195143237781138     0.007                    -6.602586417544399E-5    -6.069301378187991E-5    -1.2743643450759983E-4   1.3907811553482248E-6
0.2797667535466152        0.12368977623184374      0.007                    -2.5948573240535575E-5   1.67277358277401E-5      -7.548656207920961E-5    -3.357312179039474E-8
0.2797707499920992        -0.12721673750027596     0.007                    -1.0409539323054106E-4   -3.1727817914609216E-4   -1.6059863701239563E-4   2.1905591801776283E-6
0.2798052409214589        -0.14317952337756598     0.007                    -1.1347246868990422E-4   -9.513240174641512E-5    -1.780357053467057E-4    2.928661082811597E-6
0.27982315673213304       0.1180553710523834       0.007                    -2.718464167223162E-5    -1.5729410824453462E-6   -8.751883399050017E-5    2.452189763569353E-7
0.2798273216171643        -0.05404196597175695     0.007000000000000001     -8.02429327633946E-5     -1.041661366437167E-4    -1.2130336394904542E-4   1.8787457249130178E-6
0.27987111004670123       -0.0022328424520458405   0.007                    -6.256860845510687E-5    -6.077474322603709E-5    -1.2024467838868264E-4   7.773146598699385E-7
0.2799052940984144        -0.10798423211910982     0.007                    -9.98363458053865E-5     -1.3244877157798365E-4   -7.743286867524027E-5    2.389612474379576E-6
0.2799465127633533        0.11845861655144824      0.007000000000000001     -2.708357549061819E-5    -7.736873846588673E-7    -8.564084286506549E-5    3.683732346948472E-7
0.27996056779792355       -0.11875564017205376     0.007                    -1.0169866057329966E-4   -2.309988377036117E-4    -6.057205068711847E-5    2.104378650719392E-6
0.2799629524578337        0.04822389929044517      0.006999999999999999     -4.708220388558362E-5    -2.1382636053774902E-5   -1.117784135481921E-4    4.716745546364557E-7
0.28000701260729105       0.10621237478482443      0.007                    -3.048975150284593E-5    4.795605802250207E-6     -1.0967379198779995E-4   -1.72914451693479E-7
0.2800093692682284        0.11432174593244906      0.007                    -2.8077896281729216E-5   -5.374289253594201E-6    -9.743723492695882E-5    5.481079518939902E-7
0.2800131151429003        -0.10688934075970903     0.007                    -9.949060130999896E-5    -1.2544324403087646E-4   -8.269096323514723E-5    1.7158394056385185E-6
0.28001752175829975       0.12442583019187702      0.007                    -2.5796454512474754E-5   1.933921906515685E-5     -7.427228487452606E-5    -1.3755011281550108E-7
0.28001971082601507       -0.1247478044117322      0.007                    -1.0294280353635276E-4   -3.0889706683900046E-4   -1.0543479595413596E-4   2.61237595783685E-6
0.2801060954360903        0.04199893814615525      0.006999999999999999     -4.897703274439962E-5    -2.188803707827127E-5    -1.1297989564239932E-4   4.276869216449321E-7
0.28011887831367094       -0.11549583553222673     0.006999999999999999     -1.0113593048454717E-4   -1.947934139700141E-4    -5.72494874308545E-5     3.2768636286143095E-6
0.28012137732639864       -0.10781139192256892     0.007                    -9.971182877102653E-5    -1.3064315857157476E-4   -7.875869961629223E-5    1.9358087138964293E-6
0.2801568704449855        -0.03864497572299045     0.006999999999999999     -7.516655169057532E-5    -7.521810519819274E-5    -1.1774558863549472E-4   1.2034950426156598E-6
0.2801899923491293        -0.10824264452338643     0.007000000000000001     -9.978720785086568E-5    -1.3214650090814358E-4   -7.41552938940865E-5     2.9312891376315906E-6
0.28019611245767156       -0.14392444635688512     0.007                    -1.1375493342189568E-4   -8.965020894370565E-5    -1.7473819570158777E-4   3.5074476436854138E-6
0.2802307725713882        -0.1271176609380245      0.007                    -1.0363685550522917E-4   -3.348531259105164E-4    -1.569030628723927E-4    3.314922679238389E-6
0.28024391208523475       0.11840437766974539      0.007                    -2.710140403574737E-5    -8.102788566536255E-7    -8.538817873180022E-5    -2.6108658521113023E-7
0.2802593880575809        0.13657514985178382      0.007                    -2.3069534879258783E-5   4.2510192084992956E-5    -8.984631490607143E-5    -1.4030887198816976E-7
0.2802594965398188        0.11828753290680574      0.007                    -2.7130755979926214E-5   -1.8153397858693542E-6   -8.572166257754345E-5    -1.5918314245091602E-8
0.28026314613487385       0.11908068623916852      0.006999999999999999     -2.695524735540231E-5    -8.675797977703697E-7    -8.222657370039492E-5    -4.6490824286466693E-7
0.2802690939621143        -0.10792071519203873     0.007                    -9.969197323186128E-5    -1.3274673538868112E-4   -7.500562656268682E-5    2.451366472185067E-6
0.28030471449402833       -0.04572177759413851     0.007000000000000001     -7.734763613530527E-5    -8.940846862045823E-5    -1.1583103921108942E-4   3.486818943475973E-6
0.2803165857408691        -0.046578292331952896    0.007                    -7.763140569623758E-5    -9.11422869942867E-5     -1.1616143694905645E-4   2.4856186117572223E-6
0.2803188584578351        0.10756236569591272      0.006999999999999999     -3.0098735942484432E-5   2.073886074123326E-6     -1.0938833626509814E-4   7.414063062631659E-8
0.2803574769647961        -0.10764342645780381     0.007                    -9.959528342288459E-5    -1.296223427972568E-4    -7.667877323411056E-5    1.5277305075387316E-6
0.28036508738491034       -0.08579592904177583     0.007                    -9.263279224765823E-5    -9.364924185644702E-5    -1.471761929799248E-4    2.1715389061178657E-6
0.28036604939713466       0.11854994379068552      0.007                    -2.7068026927766605E-5   -1.7491455422609608E-6   -8.439776551699421E-5    -3.325954993020874E-7
0.28039074577080086       -0.04466924951442748     0.007                    -7.697780054161803E-5    -8.696230137978946E-5    -1.1606080277218077E-4   2.445942213219057E-6
0.2804013172473205        -0.10803888930174835     0.007                    -9.96582201989365E-5     -1.3224248116374296E-4   -7.493857827213128E-5    4.437125698118239E-6
0.2804468066017072        0.1324005985167082       0.006999999999999999     -2.4108558242146713E-5   4.123025228052197E-5     -8.597653003126407E-5    -1.9425922630546813E-7
0.28044885859519          -0.10785915211640046     0.007                    -9.961561965230938E-5    -1.321539269946694E-4    -7.469827828633485E-5    3.781796498314147E-6
0.2804641252280099        -0.1362741300596166      0.007                    -1.093029116791674E-4    -1.641268819035732E-4    -2.401995018142767E-4    2.5647076410018845E-6
0.28052036359766824       0.12494586886327977      0.007                    -2.5722408389799465E-5   2.135237050259846E-5     -7.184965040957366E-5    -2.973817060965609E-7
0.2805469663093772        -0.13432641250471294     0.007000000000000001     -1.0783739666440882E-4   -2.0578230102309128E-4   -2.644843845692917E-4    2.7365355879840723E-7
0.28054777076199033       -0.13122115009396731     0.007                    -1.0561380754404855E-4   -2.926338654692619E-4    -2.5988229568109605E-4   7.042559326969707E-6
0.28057886602101645       -0.10215033412877336     0.006999999999999999     -9.811961223647541E-5    -1.0425559542174171E-4   -9.636336980711185E-5    3.825976560247988E-6
0.2806170487523214        -0.13671486969248328     0.007                    -1.0949814348117417E-4   -1.5709694914221175E-4   -2.399874236715128E-4    2.4354434711288924E-6
0.2806367090146944        0.13156456195675234      0.006999999999999999     -2.43253458553327E-5     4.12480765981136E-5      -8.482075427116117E-5    -3.2062350542967676E-7
0.2806440858633452        -0.12598993175007933     0.007                    -1.0289981924632477E-4   -3.374720577612982E-4    -1.2593847422425725E-4   2.5817492153192845E-6
0.2806617573398786        -0.10858781724542013     0.007                    -9.960967959150732E-5    -1.3630963089806446E-4   -7.099784744046737E-5    3.3740644588881556E-6
0.28068427938312424       -0.001315435080244776    0.007                    -6.213998800562621E-5    -6.297268192160124E-5    -1.1903065322162346E-4   6.892814623986633E-8
0.28068986824634234       -0.12744344982462716     0.007                    -1.0326947114101953E-4   -3.606462625602031E-4    -1.6372298101607484E-4   -1.6495673122668298E-6
0.28069196850362355       0.1184147877700189       0.006999999999999999     -2.707987685351916E-5    -3.011279103335878E-6    -8.448023727987984E-5    -5.983888661053557E-7
0.2807320813219344        -0.1364395407407347      0.007                    -1.0928636541618927E-4   -1.641120034471783E-4    -2.4554207039903763E-4   2.8363039735780726E-6
0.2807366530516155        -0.1132419652608161      0.006999999999999999     -1.0043584993454498E-4   -1.7597099783705483E-4   -5.337687139845453E-5    3.481707350052243E-6
0.2807525569176775        0.10657143068409436      0.007                    -3.0402009878020525E-5   2.1691703638840645E-6    -1.1105372615695605E-4   2.550028095033228E-7
0.2807802359466686        -0.13629743717035964     0.007000000000000001     -1.0915199235543133E-4   -1.6883581892961807E-4   -2.4557798778048997E-4   1.9706105549951208E-6
0.2808309593761913        -0.1299784434834148      0.007                    -1.0434075644159333E-4   -3.444377818775478E-4    -2.309934502771907E-4    1.1032780835902977E-5
0.28083987206054745       -0.04633229768028105     0.007                    -7.739721004274848E-5    -9.168922246224427E-5    -1.146153263974094E-4    2.190352106861217E-6
0.28084835859437723       0.12426989065111305      0.006999999999999999     -2.5870399733628537E-5   1.6773034690458422E-5    -7.040213082795826E-5    -3.16646033012681E-8
0.28085134332466893       -0.0017377252352695216   0.007000000000000002     -6.225831720654297E-5    -6.344800062862404E-5    -1.1979845795010823E-4   5.964518407770883E-7
0.2808587515850935        -0.13665014780679707     0.007                    -1.0937684214421548E-4   -1.5937234070555005E-4   -2.4777307755005705E-4   2.538196981228761E-6
0.2808697992256865        -0.13644270473951514     0.007                    -1.092269015955221E-4    -1.6637344728654937E-4   -2.497665397842217E-4    2.1740853301848522E-6
0.28091150418949434       0.14110288294584325      0.007                    -2.2010998395579255E-5   4.561130245771672E-5     -9.155800541518742E-5    -2.6091816488033934E-7
0.28094776571850233       0.08541652458183363      0.007                    -3.6583208228843915E-5   7.958840243799306E-6     -9.796578405734768E-5    1.0421828836072312E-7
0.280977961383319         0.1301775859222378       0.006999999999999999     -2.4674881515208455E-5   4.170524394486884E-5     -8.000814217660862E-5    -5.754731666343523E-8
0.28099935027404765       0.1274858405872828       0.007000000000000001     -2.525419837261106E-5    3.415195381632138E-5     -7.176522423880889E-5    6.712561901149867E-8
0.28100975355827373       -0.13910677057011564     0.006999999999999999     -1.1091646978604396E-4   -1.2395380422670893E-4   -2.2338388697442935E-4   2.2775028847154613E-6
0.2810460199361375        4.157934019798711E-5     0.007                    -6.165022413415681E-5    -6.255774678685167E-5    -1.1741828479056752E-4   8.903635351143717E-7
0.2811102749933771        -0.0013117389773912196   0.007000000000000001     -6.205826101525254E-5    -6.309059571013001E-5    -1.1889323973715366E-4   1.8743614721608245E-6
0.28111397071025973       0.14188176586628823      0.006999999999999999     -2.1839939481769065E-5   4.6180019215993185E-5    -9.176498394748028E-5    -2.388200555486102E-7
0.281138288611143         -0.04539356390457099     0.007                    -7.704304487565186E-5    -9.007883795888323E-5    -1.1478497332154678E-4   1.8653619754251423E-6
0.28113944610649005       0.1419797689876948       0.007                    -2.1818283850256776E-5   4.630891740310321E-5     -9.177868233212262E-5    -2.2764760596735323E-7
0.28114275567994057       0.057783289040628835     0.007000000000000001     -4.410121900656355E-5    -2.229572199087881E-5    -1.0646758263588062E-4   3.6283799174210685E-7
0.2811456597890474        0.1420627438435034       0.007                    -2.1797531559885055E-5   4.640741012387848E-5     -9.168782268702127E-5    -1.9572503974880216E-7
0.2811539503353222        -0.09170276069094732     0.007                    -9.465048680648744E-5    -9.017516932263385E-5    -1.3416235821533856E-4   1.999097730421545E-6
0.2811654172423758        -0.11828169727058024     0.007                    -1.0088660329044077E-4   -2.3940657729684288E-4   -4.543243095134478E-5    1.7280383511081552E-6
0.28119238074586655       0.14197124869489716      0.007                    -2.182711655902124E-5    4.629337027691421E-5     -9.170766943592895E-5    -2.634390104748269E-7
0.2811934019577404        0.10564847238109012      0.007                    -3.069117431411049E-5    3.455472654276023E-6     -1.1203210246110266E-4   8.370729528037748E-9
0.2812147315027626        -0.07479787995608478     0.006999999999999999     -8.772892191334167E-5    -1.1388411601805865E-4   -1.5300228837387703E-4   2.539713949646155E-6
0.28123966269678946       -0.12309878662510357     0.007                    -1.0148404534259726E-4   -3.187090483675595E-4    -6.894642828190686E-5    3.2956326747743393E-6
0.2812589915820841        0.14183708028993053      0.007                    -2.1868646043146752E-5   4.602213842859658E-5     -9.161437338410228E-5    -1.938302381856516E-7
0.28126293516512335       -0.14099993819446363     0.007                    -1.1194933797728298E-4   -1.0540529167832048E-4   -2.04961299227467E-4     2.6876382117418384E-6
0.2813054889885407        0.12884639241018864      0.006999999999999999     -2.5007856494867362E-5   4.0812330496517775E-5    -7.576107601852505E-5    -3.8594147027873484E-7
0.28135213923220775       0.1138018849895926       0.007000000000000001     -2.824747729656037E-5    -1.0889089778694089E-5   -9.914778317794718E-5    -5.943455480904749E-8
0.2813655352046487        -0.08113433101172367     0.007000000000000001     -9.038192610222084E-5    -1.0230273859644464E-4   -1.536628069213708E-4    2.5940748537626088E-6
0.2813734268460411        -0.09306977867119712     0.007000000000000001     -9.510324197936005E-5    -9.043236139462458E-5    -1.3132848026852775E-4   2.221866414895677E-6
0.28148831404871766       -0.1211433584828161      0.006999999999999999     -1.0102865440672766E-4   -2.864421822038564E-4    -4.836002087791517E-5    2.2678406812586227E-6
0.2814999876618552        -0.14135955427874697     0.007                    -1.1207274920854222E-4   -1.0175567907842688E-4   -2.0377485259989093E-4   2.6995816442972767E-6
0.2815389051074503        0.12932246796849864      0.007000000000000001     -2.4933867769292783E-5   4.2753751735628345E-5    -7.604604565830514E-5    -1.195035422874028E-7
0.28159071473456876       0.10732326635555228      0.007000000000000001     -3.0146999466233916E-5   -2.9120042133280543E-6   -1.1231990204370746E-4   -6.601512045329326E-7
0.2816906533481325        0.10990527161704126      0.007000000000000001     -2.9359994470618848E-5   -8.273342348603583E-6    -1.1026110433728975E-4   -7.490409007662126E-7
0.2817364083117899        0.11471029855118556      0.007                    -2.7991401463453783E-5   -1.387246294303448E-5    -9.593965897994755E-5    -2.917381668273243E-8
0.28176533974653106       -0.11896479061483464     0.007                    -1.0050930562765502E-4   -2.568266556189015E-4    -3.660245055033552E-5    1.5019034956357809E-6
0.28176641448592676       0.09766158366719639      0.007                    -3.3139730139769455E-5   1.2468407758572221E-5    -1.0701352991959437E-4   -8.833629684895064E-9
0.28176702324667996       -0.1339789582218465      0.007000000000000001     -1.0693567440665547E-4   -2.2337952363039133E-4   -2.9397770391962746E-4   3.0467236765529455E-6
0.2818027300535676        -0.14075182675705486     0.006999999999999999     -1.1161656712345182E-4   -1.0655236994255305E-4   -2.1268167773793442E-4   2.5264845979581334E-6
0.2818111303308386        0.12283217396584209      0.007                    -2.616425636954375E-5    7.096684823464512E-6     -6.79803121001925E-5     1.26897747678149E-7
0.2818234752952782        -0.05233138370755336     0.007000000000000001     -7.909415149889397E-5    -1.0752734547916847E-4   -1.1598615549678367E-4   2.1830063208430135E-6
0.2818287689187973        -0.046137314749867465    0.007                    -7.704740458188542E-5    -9.309914382949267E-5    -1.1293302596370215E-4   2.300496224684313E-6
0.2818503074114258        -0.0021354217342967733   0.007                    -6.216803933109653E-5    -6.62084570673856E-5     -1.1893657178821031E-4   9.207801178585866E-7
0.28186529936471433       0.060063817750864494     0.007                    -4.3396812261381015E-5   -2.2742594998966485E-5   -1.0430124375251644E-4   -2.9037426829116593E-8
0.281927448796955         0.1245835152529356       0.007                    -2.586608290211062E-5    1.7970948513736503E-5    -6.299890445842804E-5    -3.2432393558167633E-7
0.2819437207609705        -0.11696314638604711     0.007000000000000001     -1.0028521340840298E-4   -2.279441786751398E-4    -3.444255790721314E-5    2.033518181174034E-6
0.28199264052585155       0.12925684967525136      0.007                    -2.501596844289202E-5    4.627481226368041E-5     -7.630667067141388E-5    5.424537497051082E-7
0.2820089599140101        -0.1363373813264751      0.007000000000000001     -1.0863378926746231E-4   -1.6123197699382665E-4   -2.7469503737673526E-4   2.778366997895127E-6
0.2820125594763831        -0.12397850929923407     0.007                    -1.0096620813128953E-4   -3.5497384870260105E-4   -6.442816996013047E-5    1.4478896925678274E-6
0.282032423164565         -0.11819773719166035     0.006999999999999999     -1.0028646607143268E-4   -2.469207571607301E-4    -3.19492629690054E-5     1.7647095288653545E-6
0.2820627149659685        -0.13292530315636597     0.007                    -1.0577829747356639E-4   -2.758850942118231E-4    -3.1203075424019914E-4   5.230466774582345E-6
0.2821263253202432        0.12848648694029616      0.007                    -2.5161583790958546E-5   4.2787058089268424E-5    -6.96264390344086E-5     -9.582279657633454E-7
0.2821271640966393        -0.09816609495351487     0.007                    -9.662893312679327E-5    -9.338299108720487E-5    -1.1205762326431596E-4   2.685643293852977E-6
0.2822674070786464        0.12254124639002917      0.007000000000000001     -2.623710750419502E-5    5.035580444582842E-6     -6.615238519790532E-5    -3.5566208766297486E-7
0.2822965049575828        0.034792682198367134     0.007                    -5.1049841388954046E-5   -2.5018919143199448E-5   -1.095545554760358E-4    1.8084162013408454E-7
0.2823089684145399        0.12590752118304976      0.007                    -2.562888974427515E-5    2.6582686229163416E-5    -6.12067241795732E-5     2.3551813569840513E-7
