% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:27
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.05419018452018497      0.2982143066320975       0.007                    0.022729987940016908     0.2213195361721112       -0.5476550839436635      -7.182294030914843E-4
-0.05417432159744971      0.3100302148810515       0.007                    0.05223717390828861      NaN                      NaN                      NaN
-0.05416355867742055      -0.3084039817533938      0.007                    -2.153172337811978E-5    -1.3929355484482935E-5   -2.9053982433720806E-8   -2.865831896363529E-7
-0.05415380046909244      -0.2968422466792834      0.006999999999999999     -2.2571724929847706E-5   -8.291610305197963E-5    4.347238387043087E-5     7.909266794412216E-7
-0.05411406016362427      -0.3091327700721881      0.007                    -2.1542402020248747E-5   -5.190576128794739E-4    4.309917643934049E-5     1.2727232938162077E-4
-0.05411406016362427      -0.3091327700721881      0.007                    -2.1542402020248747E-5   -1.8331256906899205E-6   -9.21573082340848E-6     6.359588306245713E-13
-0.05409921677385271      -0.28886843082307323     0.006999999999999999     -2.347534442507194E-5    -1.0020694833145915E-4   3.950835782147215E-5     1.0981467502060167E-6
-0.0540887432682936       0.3073659215172781       0.007                    0.04494917894985337      0.5120415706016214       -1.3680880032945533      -0.019872371340947544
-0.054083917573179194     -0.04869955368792229     0.006999999999999999     -5.028163611932191E-5    -2.646687038809944E-4    5.572645530816864E-5     1.3055552552519701E-5
-0.05407434931099771      0.311112274985501        0.007000000000000001     0.05223717390828861      NaN                      NaN                      NaN
-0.05406795506975409      0.31169091884107897      0.007000000000000001     0.05223717390828861      NaN                      NaN                      NaN
-0.05405252531607015      -0.30815147548094846     0.007                    -2.1528602427829438E-5   -1.8862678552785083E-5   -4.1093634511180864E-7   -7.570961226423167E-8
-0.05402342256615887      0.30915079901127357      0.007                    0.05223717390828861      0.34004847334428484      -1.6735778822360465      0.0028673198150168926
-0.05402342256615887      0.30915079901127357      0.007                    0.05223717390828861      NaN                      NaN                      NaN
-0.054022681597452785     -0.29665330545024815     0.007000000000000001     -2.255697816034684E-5    -8.42921245806707E-5     4.283234286287892E-5     9.799014592208855E-7
-0.05395379630324794      0.30236547755801046      0.007                    0.02997246503494644      0.38558678323918         -0.7800668401312917      1.1526566178235904E-4
-0.053827713543051825     0.20668102829201773      0.007000000000000001     2.5949749675444365E-4    -0.007830697341312212    -0.004490411180998602    2.4533802141428116E-5
-0.05382364750529464      0.0900800481584579       0.007                    -6.946867869335132E-5    -0.0010251866648976929   2.594230106103244E-5     -4.032164480515E-6
-0.05381681897526226      0.3061767304356332       0.007                    0.04014713887504311      0.5558585245449629       -1.1949921889992812      -0.00235298140719269
-0.05380961782996452      -0.2797572840302646      0.007000000000000001     -2.4240179053725905E-5   -8.491448712978975E-5    2.2164880260981236E-5    9.924909828433152E-7
-0.05378948140209977      0.3034174093184615       0.007000000000000001     0.03228262620039489      0.44430717446465595      -0.8700897374338897      -0.004220880223750614
-0.05374885715689329      -0.307673719321228       0.007                    -2.150579103942599E-5    -2.758191547144141E-5    1.6774963060361662E-6    4.3020961017163873E-7
-0.053719913247383386     0.30952374332057275      0.007                    0.05223717390828861      NaN                      NaN                      NaN
-0.0537177620321827       0.30881699342031455      0.007                    0.05040489540578654      0.4201725666182489       -1.644297780526064       0.021367194662772124
-0.053700770538134546     -0.31048970765923434     0.007                    -2.1542402015401767E-5   -5.059583092447814E-4    -3.428318720523661E-5    7.040798662946479E-5
-0.053700681600422184     -0.310489093335916       0.007                    -2.154240201540175E-5    -5.068656492568242E-4    1.281028451771342E-5     6.735633333903155E-5
-0.05370054931123648      -0.3104895114425341      0.007                    -2.154240201540043E-5    -5.026486963751818E-4    -2.594762310139365E-5    3.518750396792375E-5
-0.05370038442141474      -0.31049006840051085     0.006999999999999999     -2.154240201539915E-5    -4.829569879667681E-4    -7.887168431280882E-5    9.665068833065707E-5
-0.05370028497323567      -0.31048934698921193     0.007                    -2.1542402015398714E-5   -5.10872655077145E-4     -8.994135901926926E-6    5.616836761864483E-5
-0.053700020827711546     -0.31048960092117556     0.007                    -2.1542402015396417E-5   -4.6771891993747596E-4   -5.060079174025737E-5    1.1363229384162865E-4
-0.05369971958732881      -0.31048868310806066     0.007                    -2.1542402015393138E-5   -4.641897725474932E-4    -5.753790103415044E-6    1.3928584179885174E-4
-0.05366550472754271      0.30685263994149237      0.007000000000000001     0.04220078665195403      0.6034594554435293       -1.319716287816459       0.0010362776742689306
-0.05363632057394671      -0.308103633548596       0.007                    -2.149705161099335E-5    -2.42991707140204E-5     -4.442282094442941E-6    -2.675535080156869E-7
-0.0536006033313752       0.3113723894980457       0.007000000000000001     0.05223717390828861      NaN                      NaN                      NaN
-0.053549737699564816     0.3117939986850006       0.006999999999999999     0.05223717390828861      NaN                      NaN                      NaN
-0.05354972020328794      -0.2861174122609952      0.007                    -2.3580270617093263E-5   -7.979697142833161E-5    2.4366516121201614E-5    1.1438410878561208E-6
-0.05346929503656386      -0.30874170743510054     0.007000000000000001     -2.1534688499971967E-5   -1.4718299712289485E-5   -1.773811567209833E-5    6.31051250338041E-7
-0.05344929270556889      -0.3118139784365478      0.007                    -2.154240201465063E-5    -3.352737650806334E-4    8.288076035763751E-5     1.2239707193349852E-4
-0.053440295617055086     -0.3048695599248341      0.006999999999999999     -2.153653860421976E-5    -5.20992685895918E-5     2.651356300847655E-5     9.413934633872243E-7
-0.053423253777378846     -0.28772741738648006     0.007                    -2.3418737952591516E-5   -1.0163614139072518E-4   3.8397219095006066E-5    1.0427387835788856E-6
-0.053423253777378846     -0.28772741738648006     0.007                    -2.3418737952591516E-5   -7.845212720488862E-5    2.45559112775574E-5      9.6993374250242E-7
-0.053375695192372286     0.30927963999661007      0.007                    0.05223717390828861      0.3793851605100577       -1.866990049999986       -0.007778417853508641
-0.053375695192372286     0.30927963999661007      0.007                    0.05223717390828861      NaN                      NaN                      NaN
-0.053371474332973554     0.30779919259629634      0.007                    0.04531587328438663      0.623779160366875        -1.5233628865577211      -2.514299996984413E-4
-0.05331542511891631      0.16209599852945528      0.007                    -6.61868895345054E-6     -0.0030821693217704758   -0.0010357005653971554   -1.405247050593062E-5
-0.053298217229216        0.31047300098921726      0.006999999999999999     0.05223717390828861      NaN                      NaN                      NaN
-0.053242413720176796     -0.04563269548758478     0.007                    -4.9979250368368375E-5   -2.698873010290983E-4    5.5257269309817146E-5    1.415628307469993E-5
-0.05323609501189551      -0.30677077850091816     0.007000000000000001     -2.1468589026620344E-5   -4.214056162511301E-5    6.597041614107539E-6     3.7036507902480736E-7
-0.0532043477819135       -0.25833930844099073     0.007                    -2.5626820628821022E-5   -9.548463635730836E-5    1.943584953078637E-5     1.117609082270306E-6
-0.05315685047559554      -0.30624215782206354     0.006999999999999999     -2.1479235771995388E-5   -4.631448379071038E-5    1.155186311181916E-5     7.488698163664019E-7
-0.05314179992821851      -0.30932616465732177     0.007000000000000001     -2.1542402011092755E-5   -5.740479499840737E-4    3.497911286796515E-5     1.3355598508137071E-4
-0.05314179992821851      -0.30932616465732177     0.007000000000000001     -2.1542402011092755E-5   -5.925380735404132E-6    -2.9788882618912398E-5   6.266096924758897E-13
-0.05309904225483811      -0.30779756580129586     0.007                    -2.1457485299381947E-5   -3.447711987466922E-5    -6.888445428911711E-6    5.413184184869798E-8
-0.05299376182307031      0.3114931523383536       0.007000000000000001     0.05223717390828861      NaN                      NaN                      NaN
-0.052969558649092426     -0.31122847643415097     0.007                    -2.1542402011071762E-5   -3.476845287967807E-4    -6.77281346943075E-5     1.4493492252404087E-4
-0.052961975017224085     0.30862925527024787      0.006999999999999999     0.04793953168361124      0.6551759310464849       -1.6981397106097762      -0.012460317520363974
-0.05294477180148617      0.3098002541343207       0.007                    0.05223717390828861      NaN                      NaN                      NaN
-0.05289757198089155      -0.03218749159501817     0.007                    -5.2421539595829477E-5   -3.5967123270765126E-4   2.304996175264529E-5     2.5889886253776566E-5
-0.05289757198089155      -0.03218749159501817     0.007                    -5.2421539595829477E-5   -2.9233917779998114E-4   5.91998846509124E-5      2.0565990603197104E-5
-0.052882228929680725     0.30638993539275894      0.006999999999999999     0.039150467924862174     0.6789520785613609       -1.17092539831509        -4.3917718383284403E-4
-0.052864119999814704     0.0857483931191462       0.007                    -6.776863673323444E-5    -9.695129094622758E-4    3.303748261127289E-5     -2.067677115771815E-6
-0.05284067730343205      -0.011506245733630927    0.007000000000000001     -5.4572217922278366E-5   -4.0741638371273614E-4   4.3425657897217944E-5    4.0558517148061625E-5
-0.05278980736867775      0.31060678580199425      0.007                    0.05223717390828861      NaN                      NaN                      NaN
-0.05276270190847116      -0.30858030670957043     0.007                    -2.1484880078507764E-5   -2.8559884245604285E-5   -2.7766439573973556E-5   6.065948429512184E-7
-0.05275985480639564      0.31122128742070065      0.007                    0.05223717390828861      NaN                      NaN                      NaN
-0.052703525599455306     -0.3097987185623866      0.007000000000000001     -2.1542402008037405E-5   -4.889853222539221E-4    -6.436442898400528E-5    1.409805467289512E-4
-0.05269937770631497      -0.309414167908862       0.007000000000000001     -2.15424020070255E-5     -4.8549457138166344E-4   4.042457708885349E-5     1.3089929315301282E-4
-0.05269937770631497      -0.309414167908862       0.007000000000000001     -2.15424020070255E-5     -1.1720508313107942E-5   -4.488745385788898E-5    7.250567887624607E-7
-0.052662525000245375     0.3072503313067463       0.006999999999999999     0.04173612799760575      0.7654698467541472       -1.3690428267636863      -0.00432268456720065
-0.052655478102417455     0.30942290008300033      0.007                    0.05223717390828861      0.4404572409139055       -2.2143280818400477      -2.025109927940453E-13
-0.052655478102417455     0.30942290008300033      0.007                    0.05223717390828861      NaN                      NaN                      NaN
-0.05262995988816934      -0.30653083152615646     0.007000000000000001     -2.138524130981974E-5    -5.093308488975618E-5    6.758482183825412E-6     3.852324078216094E-7
-0.052628886256829585     0.28739217547167817      0.006999999999999999     0.011451292315074217     0.05123852298013352      -0.2273626928929903      0.0024259290209173653
-0.05260421046724781      -0.053696236557872486    0.007                    -4.811639350227696E-5    -2.580404331324717E-4    5.119261882856562E-5     1.1718209744679997E-5
-0.05259902831038431      -0.31064914005185085     0.007                    -2.15424020086444E-5     -3.7312659623427126E-4   -1.7197430076218347E-4   1.7013878809066482E-4
-0.052588937867904764     0.2882985028158686       0.007                    0.012009016314785265     0.0637251883197913       -0.24773859333771556     0.0017730977604925007
-0.05257889719954768      -0.2621826190856932      0.006999999999999999     -2.510204992688485E-5    -9.38067928333786E-5     1.934140898043771E-5     1.0485169144377262E-6
-0.052566896187036506     -0.19877902915737228     0.007000000000000001     -2.9830078123656498E-5   -1.24534199819665E-4     2.246665500697133E-5     1.4960101833884541E-6
-0.05255337620057196      0.30019981228147513      0.007000000000000001     0.025012971361469582     0.31651303425607946      -0.5940496617001386      0.0031323947582391405
-0.05254992634507416      -0.0015687751294518782   0.006999999999999999     -5.516322394536419E-5    -4.3574825035348096E-4   4.467816088360388E-5     4.4765325245137405E-5
-0.052546487336073505     0.3022233890147036       0.007000000000000001     0.02826076224749971      0.4202627209078231       -0.6969559532811929      -0.0015441485220301047
-0.052535281036412515     0.28951583985730855      0.007000000000000001     0.013064662100629143     0.07613033580667965      -0.2697417426400944      0.004854749341634431
-0.05247212122818411      0.31137551979000827      0.007000000000000001     0.05223717390828861      NaN                      NaN                      NaN
-0.05246719226562209      0.3099171250927221       0.006999999999999999     0.05223717390828861      NaN                      NaN                      NaN
-0.05241202388448067      0.24270349601205182      0.007                    0.0013322391329946076    -0.014090153822275969    -0.021223665194409234    9.0306253134212E-5
-0.05238595271042436      -0.11310463101354523     0.007000000000000001     -3.849996310865229E-5    -1.8724884155486783E-4   3.4508271781199226E-5    3.414579991750238E-6
-0.05236247530033933      -0.15184016230230812     0.006999999999999998     -3.405477384441495E-5    -1.546636713954054E-4    2.772617459485625E-5     2.111730921502995E-6
-0.05234472817509302      0.30794742733815395      0.007000000000000001     0.04368030671389712      0.9157734980182285       -1.5859987686973984      -0.019685495993012718
-0.052302657544833535     0.3037930365877156       0.006999999999999999     0.031160802590617532     0.5395366248684755       -0.8151875024856455      0.002811778211297595
-0.05226059092383416      0.30662824284275325      0.007000000000000001     0.03883405439451498      0.771170637484887        -1.1977303303905953      -0.00621982263900915
-0.052256129738329264     0.3042756648685732       0.006999999999999999     0.032303807040645616     0.5800756641939079       -0.850745198720416       0.004432255626940937
-0.05225523871454699      -0.20311460139992749     0.007000000000000001     -2.936431050634634E-5    -1.220989160342324E-4    2.192764369277603E-5     1.4309201066674431E-6
-0.05224585473417826      0.29925544856592945      0.007                    0.022937212957701337     0.2833625920032632       -0.5280588674155909      -0.001993086651345102
-0.05216635092982109      -0.31002543230784185     0.007                    -2.1542402003902627E-5   -4.263180372287136E-4    -1.5396210623485715E-4   1.5355702836566056E-4
-0.05216059391655807      0.3086860115658321       0.007                    0.04733743189984575      0.8850754388849218       -1.9184826027695858      0.015214579442123477
-0.052114702163975304     -0.31015911658832723     0.007                    -2.1542402003700915E-5   -4.44340780499897E-4     -2.168550563757271E-4    1.4515848197869997E-4
-0.05207710320601981      -0.29077307923490026     0.007                    -2.275293805361384E-5    -9.812644839442409E-5    3.665433956854482E-5     1.1235139972019921E-6
-0.052075985297022176     0.30756464524233795      0.007                    0.04166586638112952      0.9419272910168622       -1.3980866303099855      -0.011761327758617384
-0.05204202436101078      0.3098031760054625       0.006999999999999999     0.05223717390828861      NaN                      NaN                      NaN
-0.05203283149151666      -0.3101268311231397      0.007                    -2.1542402003196124E-5   -4.2194460291902053E-4   -2.121258449613072E-4    1.49128697180241E-4
-0.05202371601285127      0.3050284591688879       0.007                    0.03397163739674082      0.6579946674751593       -0.9216577273111515      0.00783680314207018
-0.05194567244606932      0.3041429631264352       0.006999999999999999     0.031423642488281764     0.5821095965609655       -0.8157679233890011      4.448789014262584E-4
-0.05192970029518535      -0.30792297799975576     0.007                    -2.130686009954672E-5    -5.652853172464201E-5    -2.0934207993532255E-5   -6.753457764971453E-8
-0.05192048292420038      -0.30417704745159024     0.007                    -2.1376599066057303E-5   -6.571663048337794E-5    2.2694741543900117E-5    7.543625737174658E-7
-0.051889461533568396     -0.3121242481476829      0.006999999999999998     -2.154240200848439E-5    -7.710120181192437E-5    -8.600650747148109E-6    1.072956499402748E-4
-0.05188946153356817      0.31212424814768297      0.006999999999999998     0.05223717390828861      NaN                      NaN                      NaN
-0.051882482850894536     0.3081297698985          0.007                    0.043536604432055745     1.185810088870134        -1.6155428414184505      -0.012380461143765769
-0.05188204676708609      -0.3083561885174335      0.007                    -2.1341268493325284E-5   -6.21367644740491E-5     -3.157581863695028E-5    -2.054052590532165E-6
-0.05178295839198782      0.30009675159241106      0.007                    0.02384641525737323      0.33326435863626436      -0.5500994544853466      0.0011383536074726045
-0.05175790359698226      -0.28659554786392893     0.007000000000000001     -2.3000502497599076E-5   -7.978963508281638E-5    2.3038458186869253E-5    1.1085428814748838E-6
-0.05174736814733635      0.2993809164017659       0.007                    0.022691149817092936     0.2977762846122488       -0.515917568109676       -2.544442136860319E-4
-0.051722274208735514     -0.3080082428461838      0.007                    -2.1283224141725382E-5   -6.410292929351809E-5    -1.8467099596373403E-5   5.057387092893907E-8
-0.051708532379261055     0.3039855994398677       0.007                    0.030750806048218        0.5681178703954176       -0.773571408803387       1.7933687104922623E-4
-0.051705804833507604     0.30601677239871383      0.007                    0.03575338015335411      0.7734202709671913       -1.0056052974386154      0.001218731768141596
-0.05170442796695437      0.25831743893174375      0.007                    0.0029873181643317427    -0.01569653574180136     -0.04681483703512899     1.1110518240654279E-4
-0.05166532759428701      0.17149248537717576      0.006999999999999999     3.425940885605063E-5     -0.0036678185801440944   -0.001524166287486413    -1.5728756350673287E-5
-0.051657841951497294     -0.3082424539217144      0.007                    -2.1315177272024898E-5   -7.042470633472761E-5    -2.756994746396166E-5    -2.2996289928090415E-6
-0.05164574328822012      -0.30785901082770656     0.007                    -2.1268333762025986E-5   -6.083110194118768E-5    -1.875896110911717E-5    1.334801665434919E-6
-0.05163576410306657      -0.3038873202854883      0.007000000000000001     -2.134810897366604E-5    -6.724373639645959E-5    2.311565488997518E-5     9.219126561635319E-7
-0.051614624107187805     -0.3107425471001255      0.006999999999999998     -2.154240200404495E-5    -1.9204725782741294E-4   -3.729560512852337E-4    1.5942586440451448E-4
-0.051614624107187805     -0.3107425471001255      0.006999999999999998     -2.154240200404495E-5    -1.546911717213254E-4    3.148065234589956E-5     8.137385357143824E-8
-0.05161462410718756      0.3107425471001255       0.007                    0.05223717390828861      3.369407992610365        0.6982023608207962       0.04938284695034609
-0.05161462410718756      0.3107425471001255       0.007                    0.05223717390828861      NaN                      NaN                      NaN
-0.05159260752317116      -0.30447621394515395     0.006999999999999999     -2.131296818917421E-5    -6.662034082689168E-5    1.96025121496765E-5      5.065434665608712E-7
-0.05156823811427981      -0.30805912896786863     0.007                    -2.1256198448545538E-5   -5.702271109924817E-5    -1.8599991993200527E-5   -2.1781867376843567E-6
-0.05147337361496396      0.2985296533814777       0.007000000000000001     0.0215621722604853       0.271104491891854        -0.47863500562177724     -0.0057797976373271005
-0.051414438890831145     0.043700133069278765     0.007                    -5.905482474638421E-5    -6.233129480346054E-4    4.427735781181303E-5     2.1927142449188206E-5
-0.05140885527491448      0.306939920738305        0.007000000000000001     0.03749090811325233      0.9822009237408313       -1.1064072319051697      0.022717071014041884
-0.05140173572852807      -0.30967228494667476     0.006999999999999998     -2.154240199358274E-5    -9.491696017123926E-4    -4.911433990987627E-4    -8.806603594517052E-6
-0.05140173572852807      -0.30967228494667476     0.006999999999999998     -2.154240199358274E-5    -1.600144731287987E-4    -7.03568435910529E-5     7.313548662338088E-6
-0.05140173572852783      0.30967228494667487      0.006999999999999998     0.05223717390828862      2.7726365926827223       -2.1820663310484574      0.17818999116807696
-0.05140173572852783      0.30967228494667487      0.006999999999999998     0.05223717390828861      NaN                      NaN                      NaN
-0.051308271473450975     0.2770934512534877       0.006999999999999999     0.006739988130277348     0.004629258050495461     -0.1182081359388679      4.229450133433785E-4
-0.051298639518781684     -0.3034868335630561      0.007                    -2.130779667090693E-5    -6.926831375199602E-5    2.3687894380607317E-5    1.0211910482408394E-6
-0.05126916265920172      0.30592060067167376      0.007                    0.034434015544922966     0.7964807870614932       -0.9305103334612446      -0.0017141636076795945
-0.051217958726565885     0.30771697813459276      0.007                    0.03973178757621093      1.1528472775221643       -1.1678135329537351      -0.048372805157168214
-0.051206146011372224     -0.3042461768562251      0.007                    -2.124239847668553E-5    -6.85527360285114E-5     2.110979267418902E-5     8.295207362608193E-7
-0.05120307577874732      0.30239795386301455      0.007                    0.02679675818227175      0.46748164863982977      -0.6272193767848595      -3.5605862752235463E-4
-0.05119286294933473      0.305451401632153        0.007                    0.03330236410258556      0.7400801802388124       -0.8835396912321131      -0.008369106627532694
-0.051129243220193035     0.0017951904388331737    0.007                    -5.4113787311808726E-5   -4.4774688846046335E-4   4.1565194277629634E-5    4.818996250372629E-5
-0.051078490216579        -0.30822091813296915     0.007000000000000001     -2.1143279720277788E-5   -7.913709523101701E-5    -2.8002300234613277E-5   1.0935830544901739E-6
-0.05107278536899376      0.28829806335465863      0.007000000000000001     0.011752324753189004     0.06794280522280459      -0.22599048164649574     0.0017156958669816448
-0.05100371637124955      0.10167270058988075      0.007                    -6.109536837604058E-5    -0.0011556607760147524   -5.154263096218238E-5    -4.158921415344073E-6
-0.050989772138243156     0.1916014107339442       0.006999999999999999     1.8037142747247368E-4    -0.005466809667411162    -0.0030389962397661028   -2.028346554503726E-5
-0.050861105834588013     -0.2446772097328586      0.006999999999999999     -2.5753209474769482E-5   -1.0184970754400352E-4   1.8585929028534203E-5    1.161511440768183E-6
-0.05074331607404536      -0.2734765002063838      0.007                    -2.3719243230505315E-5   -8.868651855192316E-5    1.9202748583913017E-5    1.032636539671902E-6
-0.05072502712099605      -0.2815643326993211      0.007000000000000001     -2.3122025252019425E-5   -8.392995631370087E-5    2.045955898181961E-5     1.035484814187748E-6
-0.050699306124529914     0.3043937369465336       0.007                    0.029807950317646065     0.6220337283951842       -0.7011758114363544      0.004355702499656974
-0.050679861146958695     0.010383463363459402     0.007000000000000001     -5.430921628033808E-5    -4.746472714055343E-4    3.9572464930205886E-5    4.87445479159466E-5
-0.05061292454401374      -0.3066262847338695      0.007000000000000001     -2.1046466328655732E-5   -7.272524793274257E-5    3.90858908892159E-6      8.872715445720332E-7
-0.05059643751970358      -0.29868404832148865     0.006999999999999999     -2.156096658478575E-5    -8.423933615056629E-5    3.29107463902446E-5      1.0520150217203516E-6
-0.05058626348131945      -0.3067291038658841      0.007                    -2.1042816087288014E-5   -7.22264661796755E-5     -2.8866312705355922E-8   -5.06737358809857E-7
-0.05052661913846593      -0.3065263657632207      0.007                    -2.103226260214401E-5    -7.330550271041928E-5    5.3502697614061906E-6    8.235917313466296E-7
-0.05051422009824192      0.3080695961580165       0.007                    0.03813571202980737      1.2670514937356772       -0.9657126309681073      -0.012135049806013416
-0.050496776607349136     0.28354894581457557      0.006999999999999999     0.009834655339573856     0.03789650842948302      -0.17354198767335288     -0.004899139048586059
-0.05042452606068455      -0.2569065787641801      0.006999999999999999     -2.4731609683125574E-5   -9.638788261538399E-5    1.8216101510933973E-5    1.1257265968900779E-6
-0.05041561996177896      -0.3069115835046416      0.007                    -2.1002478716787257E-5   -7.48721444984757E-5     -7.706673297673852E-7    -3.587718325288583E-7
-0.0503871596743303       0.06655073989827648      0.006999999999999999     -5.9321470611883085E-5   -7.827927022034623E-4    3.085733953167278E-5     5.766286339178854E-6
-0.050355704404042974     0.309930816811417        0.007                    0.042511262675394144     2.5856104938903224       -0.3757535440251215      0.09374500386032275
-0.05034214958136207      0.30530684791566587      0.007                    0.03132881316868688      0.7330335965753275       -0.7678913626247089      -0.006339302382449098
-0.05033045569823806      0.3063884069337221       0.006999999999999999     0.03311932840171087      0.9139054698688174       -0.8125842325347747      -0.005272374026002119
-0.05029658591596056      -0.2971094011927317      0.007000000000000001     -2.1627376382369253E-5   -8.736817087700934E-5    3.366187746673405E-5     1.233758657745835E-6
-0.050288692734869744     -0.309837919378911       0.006999999999999999     -2.1047576540538852E-5   -1.3405121661795932E-4   -1.4416240562042778E-5   -5.842226594323331E-6
-0.05028740072428988      -0.30983699073421217     0.007                    -2.104707694325667E-5    -1.2826616713479085E-4   -1.1320597232731054E-5   -7.866869167460515E-6
-0.050286650290408734     -0.3098390004386295      0.007                    -2.104667965652251E-5    -1.313169649524937E-4    -4.338076944149803E-6    -4.469201410512506E-6
-0.05028656362093363      -0.3098359143203536      0.007000000000000001     -2.1046617652074073E-5   -1.2348592048531704E-4   -5.501241427998048E-6    -3.4666134007904074E-6
-0.05028573773175432      -0.3098372265059915      0.007000000000000001     -2.1046417365019184E-5   -1.220160877739691E-4    -3.7185911818938425E-6   -2.2414543235398535E-6
-0.050284087542861886     -0.3098350040481008      0.007                    -2.104593702563167E-5    -1.2194633368538534E-4   -6.072250300710731E-6    -1.2775661771913639E-6
-0.05028398342089143      -0.30983897421600337     0.007                    -2.104585417776453E-5    -1.2334752864576618E-4   6.810628595507022E-7     -1.2475186855571548E-6
-0.05024480826170456      -0.014058637077246042    0.007                    -5.132471713552657E-5    -4.0754552829783846E-4   3.624889706854251E-5     3.937349425576548E-5
-0.05024223595498278      -0.3109672158422377      0.006999999999999999     -2.0997744512991208E-5   -1.2101454132981741E-4   1.991319233557824E-5     -1.1564447906958851E-7
-0.05017092672128823      0.31097868431686015      0.007                    0.04078496264446571      2.2039330442362766       0.3467068165998842       0.015125065178503098
-0.05017010575158628      0.20382265733497681      0.007                    3.236185530256322E-4     -0.006761766834720282    -0.00471415084209377     5.509337959456166E-5
-0.05015553422151236      -0.30664793005287005     0.007                    -2.094530584068386E-5    -7.632993859653033E-5    3.328572404822309E-6     -1.5320799680310864E-9
-0.05014257403855457      -0.2950584347913717      0.006999999999999999     -2.17981658377024E-5     -9.218496877091604E-5    3.432411501871923E-5     1.0380822417905726E-6
-0.05011221989989588      0.3096865339440349       0.007                    0.040080470186401936     2.1194315577469243       -0.5318724201906292      -0.04837168471441885
-0.0500436871808176       0.31007963262070876      0.007                    0.040013414803195896     2.231245723527071        -0.23046548809836223     0.03534191914756709
-0.05004205003311348      0.20573044632128276      0.007                    3.421356124521035E-4     -0.0071395397679225895   -0.0050529316839944905   1.1782686184563497E-4
-0.050010379624469845     0.2964799413658551       0.006999999999999999     0.01796847434796733      0.22004066195833158      -0.36220646778983656     -2.4610886203387943E-4
-0.049981781256141056     0.3073206886286591       0.007000000000000001     0.03474454204428761      1.1168727462272254       -0.8641373435111585      -0.006123402636873935
-0.04993988766388871      -0.3018707095108068      0.007                    -2.1150792977363094E-5   -7.884997468058688E-5    2.6793890157151717E-5    9.858146770124153E-7
-0.04986037418642068      0.20626547896947656      0.007                    3.5454044855633696E-4    -0.007232180728044195    -0.005247778708034316    -1.0788977620820286E-5
-0.04986002221118199      0.30882586122017935      0.007                    0.03734635050131041      1.6874738686010655       -0.7025329561999164      0.039929615071930755
-0.04980809426211601      -0.30043261029157103     0.007                    -2.123326526577928E-5    -8.238213093804454E-5    2.8849154199298988E-5    8.06139730084777E-7
-0.0497861643052202       0.30264787684079025      0.007                    0.02572310334333896      0.48953285848009687      -0.5538346786912555      -0.001493330819257517
-0.049670921342096094     0.301781276347672        0.007                    0.024004993513036994     0.43386538257892704      -0.5063866304154863      0.002993467684736506
-0.04966929401416992      -0.27602772915881        0.006999999999999999     -2.3174841701939035E-5   -8.731396919133024E-5    1.9145384291116622E-5    8.543893134236464E-7
-0.049662316316665234     0.29262117287585443      0.007                    0.014510901405147986     0.1336234469139373       -0.2798835962273029      4.001761397397495E-4
-0.04964613681184667      0.3046908290954616       0.007                    0.028525998026790136     0.6666937275006749       -0.6167301345647522      4.3650132201341306E-4
-0.04964365675891159      0.29286953782647557      0.007                    0.014692931907875201     0.1444444098753949       -0.28063375399770796     0.005059707638157945
-0.04961257968543552      0.20537133390135076      0.007                    3.4757232892473395E-4    -0.007003072770176024    -0.0051177909892237234   1.5976375357515616E-5
-0.049554652399966106     0.2928973710610348       0.007                    0.01468455385458506      0.1404703136419241       -0.2842253818485745      0.002791073999114486
-0.04954266768499609      0.29282907624335064      0.007                    0.014623789105956875     0.14006298536990544      -0.2795309500478412      -0.002985283842893447
-0.04951045452266424      -0.04648498847348614     0.007                    -4.595599068336046E-5    -2.696816845866745E-4    4.88363985104991E-5      1.4431943350755451E-5
-0.0494591687190243       0.2928448835477179       0.007                    0.014603803644522729     0.14277463371714677      -0.27820775911364704     -0.0013037230667330667
-0.04945468998647212      -0.023603747894363147    0.007                    -4.985455946185096E-5    -3.8561631066982627E-4   2.4901198519571175E-5    3.456386327103787E-5
-0.04943547186582092      0.292959137273695        0.007000000000000001     0.014663542321644138     0.1440849287877966       -0.2867321590354489      0.004310644233955906
-0.04943275391718624      -0.14427542077570488     0.007000000000000001     -3.305543954757425E-5    -1.6072256651613568E-4   2.658654026186159E-5     2.2948706195841775E-6
-0.04941924060874975      -0.303255040558246       0.006999999999999999     -2.0950543302691536E-5   -7.943690135444071E-5    2.1825585724226155E-5    1.0609405390454735E-6
-0.04941073200508389      -0.3048335773531019      0.007000000000000001     -2.0850930845363597E-5   -7.732610344749535E-5    1.6523595246195552E-5    9.710569733362435E-7
-0.04940617656937637      -0.051492625834374514    0.007000000000000001     -4.533005729778522E-5    -2.620270901417657E-4    4.7406963424257425E-5    1.2551032526315534E-5
-0.049402086843287396     0.3022258827633357       0.007                    0.02438908437559031      0.46446883626608465      -0.5063313569491616      0.004926853958539267
