% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:08
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.2416098214055326        0.20211278973655566      0.006999999999999999     -0.004007461816537577    -0.2685807442893592      0.3209961267924328       -5.239367309979894E-4
0.24167383200294482       -0.17997430708989542     0.007                    2.96561560239871E-4      -6.071718369995656E-5    -3.205808328637933E-4    -1.0848815644037655E-5
0.24169615242744466       -0.18594759616763        0.007                    2.9170726885132173E-4    -1.037337366215527E-4    -2.8202105941130376E-4   -1.0477700526998915E-5
0.24171772260778057       -0.17613223660033903     0.007                    3.0019302651245605E-4    -5.392830454540803E-5    -3.5449581931729996E-4   -8.467632689730675E-6
0.24172445291887182       -0.175366175061985       0.006999999999999999     3.0093563535985734E-4    -5.263129921737211E-5    -3.6157271024808506E-4   -8.445590820487006E-6
0.24180323946284685       0.1943342175425485       0.007                    0.0029262863493870676    -0.26561541405061856     0.30297384097137037      -0.0013190334682724111
0.24181862498716705       -0.18617936641275568     0.007                    2.9157166265097697E-4    -1.0472222183659574E-4   -2.794786814520027E-4    -1.1138495385090444E-5
0.24181917338235573       0.20185975583976695      0.007                    -0.003650137992546099    -0.270466351613882       0.31942840052444993      0.0029060838353026208
0.24189156535777445       -0.19374453400108183     0.007000000000000001     2.859144386232464E-4     -1.7995989347668927E-4   -2.787620480941199E-4    -8.891636363896077E-6
0.24189640932653858       0.17193141170975912      0.007                    0.014148276080199107     -0.3076680676365347      -0.0028324704290313796   0.0010445513253552353
0.24189837816880788       -0.159926635497572       0.007                    3.1915461135174135E-4    -1.350942075876345E-4    -4.658862106930111E-4    -9.288979418173476E-6
0.24197904005553125       -0.18603945450190304     0.006999999999999999     2.91704951774593E-4      -1.0151735609095385E-4   -2.775382227749597E-4    -9.306874215035678E-6
0.24205305376660888       0.10667310988913065      0.007                    0.0029942142520977062    -0.010108730983759029    -0.0160949391624111      3.4994242572056905E-4
0.24221714585603465       -0.18676732973844862     0.007                    2.9126580301827505E-4    -1.096791866861258E-4    -2.751337394469811E-4    -1.0054962438417759E-5
0.24222447591525043       -0.08341272271883333     0.007000000000000001     4.4346030404650424E-4    -4.3475039695742675E-4   -7.959960059185918E-4    -1.4425768514315542E-5
0.24233366663687905       0.17107910990780273      0.007                    0.014498399460673892     -0.3037942408363933      -0.023873321646061933    0.003702295977914162
0.24234916442947174       -0.16938173439483614     0.006999999999999999     3.076354475418108E-4     -6.282470284513911E-5    -4.1593300990839827E-4   -1.3013216809686434E-5
0.24239439020933579       0.16428862294830482      0.007                    0.013134699106728097     -0.21407795638774804     -0.07800242957822609     3.116926862808798E-4
0.242407519577222         -0.1558882393240591      0.007                    3.246256982344977E-4     -1.6085109436145482E-4   -4.8094620081886154E-4   -1.0167920978721284E-5
0.24240820556865816       0.026065982841504347     0.007000000000000001     9.545014323242239E-4     -0.0018293364970554068   -0.003425182096263484    -1.1455589590431091E-5
0.24244285496362858       0.19361149048569756      0.006999999999999999     0.003932850751046643     -0.2766579166208773      0.30521677366515376      9.969358814842217E-5
0.24246954791191222       -0.18524082957849242     0.007                    2.923780618220868E-4     -8.712165422495657E-5    -2.783591401630757E-4    -9.53132982486897E-6
0.2424773146095099        -0.07119706670318754     0.007                    4.722979152951111E-4     -4.963770948033303E-4    -9.060358999400314E-4    -1.1025946443973883E-5
0.2425046378431412        0.11846563908725749      0.007                    0.003742851974025619     -0.016008193209403342    -0.02307157298440509     -4.343713138896495E-5
0.24252111962421385       -0.005084156574655094    0.007000000000000001     7.25782279010828E-4      -0.0011335511486569143   -0.002093116722843613    -1.4284351574346483E-5
0.24261817024625038       -0.15854029626954433     0.007                    3.2113609263873845E-4    -1.3957160961248425E-4   -4.768472690148729E-4    -9.820458148822734E-6
0.2426666820616917        -0.1494765727187884      0.007000000000000001     3.3339203480524073E-4    -2.000583000192245E-4    -4.895022659659131E-4    -1.0731994416042067E-5
0.24275259872859295       0.16308746026962684      0.007                    0.013259206440813824     -0.20254145874724416     -0.08633853576610699     0.001970886259174341
0.24281322557213342       -0.20066262802066973     0.007                    2.8095486486388936E-4    -2.4274135500734187E-4   -2.930190535244011E-4    -8.839232589564297E-6
0.24283101047763717       0.19311950524955104      0.007                    0.004650465134599417     -0.27810510987614456     0.30572919898080714      -0.003023344204787662
0.2428418271665015        -0.0927267119626693      0.007                    4.239369714856674E-4     -3.8950848960858273E-4   -7.274519566610449E-4    -1.2595526365846607E-5
0.24305967831648534       0.1889158122119682       0.007                    0.008380440866176737     -0.3333049031949284      0.29570738661121354      0.0013888512116011927
0.24323495322657115       0.1721295167128538       0.006999999999999999     0.015611131732071407     -0.3462040913821507      -0.021234950401923643    0.0010180419979667712
0.24331514016837877       0.19403018274021083      0.007                    0.004225724795374154     -0.2740407362448166      0.31157542588396303      -0.0017338777467912202
0.24332055133687147       0.18868353363091311      0.007                    0.00877960928992239      -0.34294707699129057     0.2936022153145934       0.0038874993014365055
0.24346689303383146       -0.15754346011410503     0.006999999999999999     3.227861724380523E-4     -1.4162689005851675E-4   -4.8766575282364845E-4   -1.050541339337563E-5
0.24350350719698227       0.032252055133172905     0.007000000000000001     0.0010244494053966383    -0.001994619948187807    -0.003871544115085011    -1.468078104489948E-5
0.24351258416155458       -0.18223263769635706     0.007000000000000001     2.9490688360839506E-4    -4.780531954026205E-5    -2.853402366659708E-4    -7.754996147522523E-6
0.24364555155927317       0.15564391457753474      0.007000000000000001     0.010816109382911169     -0.12976526289835283     -0.0923141980212196      -0.0014429076483505553
0.2436948933934734        0.18822493818416355      0.007000000000000001     0.009592505312384243     -0.35221583146977004     0.29545096706076407      -2.8859640195132787E-4
0.24371006629217043       0.16397876498502018      0.007                    0.0140096382940093       -0.21942810328069565     -0.10653637753493748     1.0020792794393062E-4
0.24371006629217043       0.16397876498502018      0.007                    0.0140096382940093       -0.22340599747731926     -0.09280566581677079     3.1133587639964436E-4
0.2438842897406483        -0.018764311114574286    0.007                    6.564015166368783E-4     -9.179584386628899E-4    -0.0017303358152718287   -1.6035112338745434E-5
0.24391316902320692       0.19271271038214272      0.007000000000000001     0.006089789895851556     -0.29594810650384623     0.3203201291527059       0.00377508188262049
0.2439596691628152        -0.18033672732770623     0.007                    2.9671177864316363E-4    -2.7533504913453667E-5   -3.0281939052126107E-4   -9.748414549515303E-6
0.24396467595185567       -0.17867851289260478     0.006999999999999999     2.980715891097119E-4     -1.5120011002202007E-5   -3.2295811927487793E-4   -8.781892357078358E-6
0.24396891032134221       0.16301290011532435      0.007                    0.013898848019804807     -0.21583290914218267     -0.12038112908563435     -0.0015227730156075524
0.24396891032134221       0.16301290011532435      0.007                    0.013898848019804805     -0.20614040224568403     -0.10471134599154622     -7.6747987174755E-4
0.2439850126028037        -0.1911009223658221      0.007000000000000001     2.886968151508377E-4     -1.4266410878719155E-4   -2.496264708578517E-4    -9.460471467227339E-6
0.24407534348512733       0.18877583326576058      0.007                    0.009475930199638327     -0.3547424394189075      0.3004278155055957       0.001026628800197205
0.24408253146740408       0.15090197435512898      0.006999999999999999     0.01007961262545934      -0.09618424695199956     -0.08663024832729598     4.731046679990153E-4
0.24409397933630866       -0.16341201635470218     0.006999999999999999     3.1520901270259695E-4    -8.27091340490084E-5     -4.712439139372619E-4    -9.178354926380101E-6
0.24412890922124236       -0.13631321233411842     0.007                    3.524936410815113E-4     -2.470905833675938E-4    -5.149017551587763E-4    -1.1141712323339979E-5
0.24415610355038897       0.1798837467010839       0.007                    0.015284655594406484     -0.46057136516247194     0.1398258489022617       0.0015899818063399573
0.24419689008673462       -0.17360059719952742     0.007                    3.030407050521994E-4     -1.0741905833854536E-5   -3.8682268164527987E-4   -8.796186809580488E-6
0.24437244231105565       0.0891870906040956       0.007                    0.00219593048936448      -0.006452806481058572    -0.013472876995942611    3.594678003457759E-5
0.24437244231105565       0.0891870906040956       0.007                    0.00219593048936448      -0.005675860130705735    -0.010006725184766578    -3.6885191338478166E-5
0.244377073257217         0.17622339221942893      0.006999999999999999     0.016414070980971453     -0.4514805764882306      0.03789601397044652      0.0014772482359774128
0.24441918219491632       -0.13186404408364233     0.006999999999999999     3.591308777304898E-4     -2.563187546242556E-4    -5.284223121096963E-4    -1.0939185359781575E-5
0.24446806487992512       0.16457261922528577      0.007000000000000001     0.014890158306860884     -0.2426268992565915      -0.11377249283097032     0.0020521243145988294
0.24449931096106275       -0.19644414571405672     0.007000000000000001     2.8526908610842497E-4    -1.9845653012972876E-4   -2.6153003391800035E-4   -9.049787773667265E-6
0.2445470979438038        0.1436293053028194       0.007                    0.007739161735975718     -0.057584865469490376    -0.06582907765330205     3.473834104187783E-4
0.24456361769460633       0.07231502292045922      0.007                    0.0016731816588992962    -0.004305901471582896    -0.008789878125556795    1.1117984988828037E-5
0.24459234488968754       0.17758021124878887      0.006999999999999999     0.016462852393665017     -0.46877464673710095     0.07100131299391407      0.0029351299119948124
0.24460098006650613       -0.1627612912699851      0.007                    3.1618283940551187E-4    -8.28741351907959E-5     -4.816596491821408E-4    -1.0418516333628425E-5
0.24462834310062578       -0.19028852262974177     0.007                    2.89518919700676E-4      -1.2920363046399074E-4   -2.420994388594607E-4    -8.352857659433523E-6
0.2446780366924653        0.0015235010248428214    0.007000000000000001     7.73382917273894E-4      -0.0012064920681083761   -0.0023527870256858313   -7.949141355944986E-6
0.244740057760848         -0.1269458136255075      0.007000000000000001     3.666587816006572E-4     -2.6737809542615317E-4   -5.45562228989231E-4     -1.2187169549673968E-5
0.24479010827269926       0.19619260342068534      0.006999999999999999     0.0034431950571191007    -0.2654079160966723      0.31998377865040883      -9.358719050275743E-4
0.2447993082032236        0.19725050921221063      0.007                    0.002567971764198035     -0.2647327403364478      0.316282043512895        9.176225489969012E-5
0.2448566084500071        0.15393593882642428      0.007000000000000001     0.010992826024268532     -0.12011832729245747     -0.09871407471736254     -0.0023195280328533567
0.24485755132139175       0.12814665866029062      0.007000000000000001     0.0049410631766478585    -0.02349820842557981     -0.035240524598691064    8.045914163870181E-5
0.24488809540194567       -0.1981255519037538      0.007000000000000001     2.8420499714394346E-4    -2.1398881707187457E-4   -2.638121076154897E-4    -9.077604197197214E-6
0.24495750207635092       0.17669207074764232      0.007                    0.017161153245089072     -0.48279794939289666     0.04419129795982605      0.002062162033356329
0.2449631533285554        -0.18261179805542224     0.007                    2.948675463767766E-4     -2.3609644309832674E-5   -2.708668960409679E-4    -1.005790125806311E-5
0.245011681099249         -0.16196492196488604     0.007                    3.1740358220961E-4       -8.775466685061116E-5    -4.862012700488082E-4    -1.2798410106267757E-5
0.24505134650225263       0.1935742438981292       0.006999999999999999     0.006111365913096624     -0.2901326867166937      0.33418759431358713      0.002486674135214793
0.2450679105523551        -0.1632461791766141      0.007                    3.156148349315941E-4     -7.606034908902864E-5    -4.8111376461588203E-4   -6.355120619104919E-6
0.24510504328713117       0.17482466704732047      0.007000000000000001     0.017380547944658535     -0.45534615553215013     -0.003552239827242639    0.0021010863387857337
0.245129130351855         0.1635239421062985       0.007                    0.014957661125401539     -0.2351041225651269      -0.13014932562812095     9.925573410364657E-6
0.24518680290039963       -0.17967595643570677     0.007                    2.9712383625707416E-4    1.164786745029559E-5     -3.000381057901981E-4    -8.017482115822872E-6
0.24525666531050225       -0.19221109153588448     0.007                    2.8854422705176146E-4    -1.4874236061763E-4      -2.3832358070436597E-4   -8.897531672865318E-6
0.24542965770578068       0.06513423231241663      0.006999999999999999     0.0015326516740784423    -0.0037040150340148692   -0.00763005486485758     -4.373753901423001E-5
0.24547286322029582       -0.031353429250694585    0.007000000000000001     6.050022277606197E-4     -7.650431475506941E-4    -0.0014817855496590845   -1.542198010781642E-5
0.24558250387446323       -0.18178283800827646     0.007                    2.9545936617336293E-4    4.3585887504587566E-6    -2.723799110032436E-4    -8.864632581931104E-6
0.2456115539043516        0.19723041916509648      0.007                    0.0031391124875828104    -0.26389969993587153     0.3189217563091293       -0.005363262931414664
0.2456983867351921        0.18037264849798654      0.007                    0.017284760061026985     -0.5457747207437713      0.15008243126080198      0.0016434889851561624
0.24579453098152815       -0.16743736417774616     0.007000000000000001     3.1008454544800677E-4    -1.7244068720758352E-5   -4.6171838220405065E-4   -1.035227562782641E-5
0.24582437217608988       0.15502283419322888      0.007                    0.011769740196034101     -0.12262420561466708     -0.13774693252947473     5.392539766875121E-4
0.24582437217608988       0.15502283419322888      0.007                    0.011769740196034101     -0.13919534510293227     -0.11498205118926186     -0.002033351205578597
0.24585595448423297       -0.19692251709464342     0.007                    2.8559184956992344E-4    -2.0082611828886612E-4   -2.487962630822387E-4    -8.576535055711236E-6
0.24586260669379548       0.1969147181961601       0.007                    0.0036129473990631563    -0.26142909669666764     0.32338293369900506      -8.118409677129817E-4
0.24593426177821665       -0.16966500616047314     0.007000000000000001     3.0759474784435416E-4    4.177398851622968E-6     -4.412228782164132E-4    -1.1156108975054842E-5
0.24594170331794463       0.13714290366163898      0.007                    0.006499070713964644     -0.039574828554165574    -0.05395347057833086     8.913307650430804E-4
0.24594666565587917       -0.19014887999229724     0.007                    2.8999655936619035E-4    -1.1725803605852226E-4   -2.211275748248145E-4    -7.140490860129304E-6
0.2460378213365183        0.18182180136268583      0.007                    0.017007651480628532     -0.5518712812806827      0.19953958245573392      -4.1069161606681334E-5
0.24618543147548502       -0.17732949107134555     0.007                    2.990802602161136E-4     4.793070316051688E-5     -3.3644571647842465E-4   -8.146560442592723E-6
0.24619759883824238       -0.11904201416378576     0.007                    3.801164984357176E-4     -2.812143520553825E-4    -5.830156292585532E-4    -1.2113913076417471E-5
0.2462181440759612        0.15307422867279033      0.007                    0.011222752437235127     -0.11500908675011985     -0.14172898845887824     9.5261558977162E-4
0.2462181440759612        0.15307422867279033      0.007                    0.011222752437235127     -0.11253427457007392     -0.10648960559649008     -0.0023115389988826326
0.24623772834715682       0.1843575991455819       0.007                    0.015525192774892305     -0.5183659267549353      0.28524131140095615      0.0010770605211290855
0.24625238313019138       0.17362682216845426      0.007000000000000001     0.01887658077018328      -0.480368946332265       -0.05258990159676996     0.0010364580279301461
0.2462755404341614        -0.17657511242974055     0.007                    2.998124355487557E-4     5.065279851390875E-5     -3.4715012598273185E-4   -8.967864829836827E-6
0.24628526443035637       0.1720573160290294       0.007000000000000001     0.01849444283772654      -0.4402237118863468      -0.08162778757926387     -0.0026812580666253083
0.2463569848815152        0.09817373148317596      0.007                    0.0026330994909214765    -0.0080278498132596      -0.018057466927614656    1.5355924537144476E-4
0.2463569848815152        0.09817373148317596      0.007                    0.0026330994909214765    -0.007152077860741353    -0.01338924027572861     1.0487801929518728E-4
0.24639757774954202       -0.05291467251239601     0.007000000000000001     5.284461801632538E-4     -5.798449111450594E-4    -0.0011356857715183399   -1.2669080533997387E-5
0.24639982126888932       -0.09684071134381576     0.006999999999999999     4.198035998781788E-4     -3.5545322352365736E-4   -7.157187379383222E-4    -1.389469450316336E-5
0.24651671079864082       -0.10433303131294448     0.007                    4.057244261835187E-4     -3.2666069660525183E-4   -6.670478538408258E-4    -1.2135735719301782E-5
0.2465527010033679        -0.16248994999328803     0.007000000000000001     3.168761822511382E-4     -6.455782966403475E-5    -5.038676265305587E-4    -1.0206371487856383E-5
0.2466276432181042        -0.16799475893174792     0.007                    3.095954000567259E-4     4.50764488133844E-6      -4.618129154298039E-4    -1.2504938498502586E-5
0.24663524222463862       -0.18543730656215351     0.007                    2.9313575345141934E-4    -3.214164326808096E-5    -2.215785501709829E-4    -8.217191574448943E-6
0.2466732511759042        -0.18770620640769298     0.006999999999999999     2.915712149216531E-4     -6.855439188686535E-5    -2.1169701326037338E-4   -8.816697844486168E-6
0.2467504341284173        -0.1769689194878233      0.007                    2.9939977086553525E-4    6.476897742334877E-5     -3.4130356191982604E-4   -7.285248090539657E-6
0.24678960388100563       0.17723348160407668      0.006999999999999999     0.020219216964752974     -0.5944029775220707      0.02970114550727505      -0.0027688314888738184
0.24688992000707433       -0.16402408369467392     0.006999999999999999     3.1446633334763976E-4    -3.656513953117694E-5    -4.997871609815575E-4    -1.1815778374590705E-5
0.24696233416243196       -0.14246163704054446     0.006999999999999999     3.4551284577650625E-4    -2.1885977888439897E-4   -5.145074538348265E-4    -1.2101836689200992E-5
0.24700743532363362       -0.06516162397067396     0.007000000000000001     4.940340143668228E-4     -5.012603310780105E-4    -9.905128425655592E-4    -1.3199539071214566E-5
0.24700851847494942       -0.007759576578427525    0.007                    7.237981590961748E-4     -0.0010311695461643516   -0.0020822288309666746   -1.9585403030006947E-5
0.24701780842032497       0.13312904917716767      0.007                    0.006010754627493193     -0.030160199203349444    -0.049069215393890336    0.0010206390548907808
0.24709784331781556       -0.1867396299889848      0.007                    2.9231004702054024E-4    -4.553604030465414E-5    -2.037360994152531E-4    -9.08066500311465E-6
0.24710649902731138       -0.11045504200130843     0.007                    3.951390511273776E-4     -3.0355934386623275E-4   -6.320847148413142E-4    -1.2693129082052058E-5
0.24714036162006184       -0.17760615363977292     0.006999999999999999     2.987236376448458E-4     7.549026134954416E-5     -3.292808968469957E-4    -6.892168215226692E-6
0.24717357852626998       -0.17604421883195062     0.007                    3.002414916665582E-4     7.734890351098626E-5     -3.567457459752955E-4    -8.394132545359685E-6
0.2471948589463339        -0.16751985604787129     0.007                    3.102341895889892E-4     1.0508754189545356E-5    -4.7518653492397545E-4   -1.2623088690570642E-5
0.24723796580973606       0.16947762573085046      0.007                    0.018772748554527527     -0.40633362680185486     -0.1382954954822989      0.001008767765571934
0.24726049463638253       -0.19275556455645304     0.007                    2.890383255598818E-4     -1.4904033209731885E-4   -2.1545357354859468E-4   -9.744253434539814E-6
0.24727092877787188       0.1539661866896775       0.006999999999999999     0.011866502360477668     -0.12014478292649491     -0.1475971522402316      3.369752577056389E-4
0.24730047222949034       0.18330120576510456      0.007000000000000001     0.018322678035857076     -0.631256500985354       0.28149900380747905      0.010829296377799197
0.24738795446117645       -0.18702060478521182     0.007                    2.922054240124828E-4     -4.928385441271065E-5    -1.9700638948175463E-4   -1.0041766355737166E-5
0.24749472875782386       0.10528597525140224      0.007                    0.003054916146592553     -0.009445205803095868    -0.022892943184880655    -1.3656940517156897E-4
0.24749472875782386       0.10528597525140224      0.007                    0.003054916146592553     -0.008698928888911175    -0.01686456202269047     -5.876439664646144E-5
0.24751283165830892       0.17884826961922107      0.007000000000000001     0.0208327276961342       -0.6608164619033973      0.07414743666309413      0.0025343281760638226
0.24752620530546565       0.14489436222864402      0.007                    0.008743731634488355     -0.05705962558347135     -0.10739652778362997     0.0010380280426656458
0.24752620530546565       0.14489436222864402      0.007                    0.008743731634488355     -0.06412349936561877     -0.08441882421565383     -4.0705584069058694E-4
0.24759297050450776       -0.1864999865230122      0.007                    2.9249171180156217E-4    -3.3165524906476356E-5   -1.933378980586166E-4    -7.394147896189618E-6
0.24764789077506055       -0.17314122261760684     0.007                    3.031019537273641E-4     8.33744094293391E-5      -4.1046187195996163E-4   -1.1314758379643005E-5
0.24766251138582307       -0.1682433616130949      0.007000000000000001     3.091308493698699E-4     3.359089716187167E-5     -4.762137822914448E-4    -1.3213111054504902E-5
0.24767517936031264       0.1849863725942341       0.007                    0.017324826371165156     -0.5852310120789032      0.3477557105019228       -0.0015732188031881249
0.2477220014206382        -0.17031724341967974     0.007                    3.06539476114644E-4      5.994613734350626E-5     -4.4746852156240385E-4   -9.657775441140088E-6
0.24782515655386844       -0.1801100192555009      0.006999999999999999     2.964304524741067E-4     8.69303591826612E-5      -2.7643444569726776E-4   -8.833382718517615E-6
0.24784484786024055       -0.18699028936929357     0.007000000000000001     2.9228084686063697E-4    -4.110146236693246E-5    -1.8765361107693152E-4   -8.093563330778431E-6
0.24785507456980604       -0.19440107153217387     0.007                    2.8822805580641723E-4    -1.6846779848835088E-4   -2.141004879518531E-4    -9.635592838704617E-6
0.24790845068786702       -0.15051564306830148     0.007                    3.345435614307471E-4     -1.7597205830105752E-4   -5.225015363639486E-4    -1.0641489493372942E-5
0.24791810958767171       0.1418434916411435       0.007                    0.00797772212219204      -0.04885041147004107     -0.09607279801167413     0.0014657639127043072
0.24791810958767171       0.1418434916411435       0.007                    0.00797772212219204      -0.05116523194404782     -0.07370372596763552     6.93649430186955E-4
0.24792915205808563       -0.08995906005822901     0.006999999999999999     4.355597765636105E-4     -3.7682929775904503E-4   -7.706716724914367E-4    -1.242114598542797E-5
0.24794011798447546       0.18108327443669014      0.006999999999999999     0.021097317939974117     -0.7168685254949001      0.1910996922912894       -0.007226023510971723
0.24795307086630058       -0.18955648461753238     0.007                    2.910672821338508E-4     -9.484865035712984E-5    -1.8862766091621127E-4   -8.716989919438589E-6
0.2479822303554771        0.18999483491602986      0.007                    0.012219694453027547     -0.39138306308701554     0.404233332945625        -4.2786665618054084E-4
0.24799273422661075       -0.08115766621149101     0.007000000000000001     4.547231923954219E-4     -4.1391444970263535E-4   -8.381363062983377E-4    -1.4225152380123851E-5
0.24799727575685845       -0.15086768691800695     0.007000000000000001     3.3409205419137353E-4    -1.7470871144204366E-4   -5.235277041552765E-4    -6.85909000503343E-6
0.24808649109688935       0.18658216245850212      0.007                    0.016307055738726747     -0.5297138943869245      0.40757834059336967      0.006351844123342509
0.2481353291670293        -0.1506637064117531      0.007                    3.3444818852863004E-4    -1.7483004348012323E-4   -5.25720993740086E-4     -7.026360569411865E-6
0.24815925030278912       -0.15053041766481487     0.007                    3.346619475664998E-4     -1.7574170651018964E-4   -5.277550951846568E-4    -9.275186907210332E-6
0.2482054216723957        0.177065687096532        0.007                    0.022267224501096618     -0.6720165214492664      -0.004792763876077464    0.00506970342295173
0.2482186356156274        -0.182605861012699       0.007                    2.9462590777553326E-4    6.598995548067373E-5     -2.1822172243467905E-4   -5.201880253070483E-6
0.24823877967113414       0.18386348661610663      0.007000000000000001     0.019350977978900036     -0.6672270441069038      0.33382424440888203      -9.525014136036215E-4
0.24823936529359228       0.18746003938187566      0.007                    0.015598912060293952     -0.5125671125237535      0.41903947885063425      0.00198830052181348
0.2482835756763707        0.17185347829306716      0.007                    0.021265729187328546     -0.5231090174210712      -0.14215073679951512     -0.005725826902939358
0.248284378830741         -0.19257935342417865     0.007                    2.894446791532017E-4     -1.4166303632212309E-4   -1.98239371331057E-4     -8.190986551782332E-6
0.24833396661056034       0.03913238191331504      0.006999999999999999     0.0011318807545339998    -0.0020702174032419577   -0.004594986902121829    1.8832329389132664E-5
0.24836778100214363       0.1740127138044611       0.007000000000000001     0.021974569823062423     -0.5901636283422261      -0.10644303928293707     0.0016236517697862836
0.24838048412502584       -0.14887566911024483     0.007                    3.3717245126089763E-4    -1.8391265434719356E-4   -5.232230308102311E-4    -1.1240479390782382E-5
0.24839520897066616       -0.18262971269565342     0.007                    2.946029824003274E-4     7.397385282046325E-5     -2.160790863453527E-4    -8.494940832087503E-6
0.24839979963979814       -0.18259142868616773     0.007                    2.946231709245155E-4     7.14711162780742E-5      -2.14612917359972E-4     -5.787581882547756E-6
0.24840199063937077       -0.18252547679707484     0.007                    2.946653818843793E-4     7.338615652217545E-5     -2.1804660623639182E-4   -4.472070013166417E-6
0.24841232295074972       -0.15029675414538599     0.007                    3.35133967618432E-4      -1.762615212361418E-4    -5.255859495818116E-4    -1.2220726077412283E-5
0.24841653708892875       0.11340132200921145      0.007                    0.003668871082753973     -0.011814746185143913    -0.030513672666336606    1.7403369582486366E-4
0.24841653708892875       0.11340132200921145      0.007                    0.003668871082753973     -0.011036826467115056    -0.022633444601406778    1.704288961123146E-5
0.2484548345152617        -0.18262812615959453     0.007000000000000001     2.9458363213930673E-4    7.291127349171507E-5     -2.1711857429130142E-4   -7.3660228286832385E-6
0.2484627333111935        -0.1936253770513602      0.006999999999999999     2.889800669253974E-4     -1.5868920856616084E-4   -2.0281639526069197E-4   -9.754762884824882E-6
0.24856639302163197       0.1348204368919747       0.007                    0.006467720097243807     -0.03009903886940597     -0.07246371932306907     2.3100421066702775E-5
0.24856639302163197       0.1348204368919747       0.007                    0.006467720097243807     -0.03109487987587481     -0.05527961638015261     -3.34987849690004E-4
0.24859022250451812       0.1922466604024282       0.007                    0.01036085684369092      -0.3267312506492508      0.4057841025397429       -0.003018412428893019
0.24860056365508748       0.013371986324370151     0.006999999999999999     8.73258032536664E-4      -0.0013662411771369661   -0.0029207732930314084   -1.447287397645662E-5
0.24860234815941656       0.1934468667126551       0.007                    0.009040788911163774     -0.29963365067261644     0.38854096849180336      -0.0010171014375374024
0.24862622529125428       -0.18287706881729804     0.007000000000000001     2.9443958235635424E-4    7.628688982626468E-5     -2.1262702504568176E-4   -9.479789668403506E-6
0.24864116940078382       0.11785898167225875      0.007                    0.00411189335667225      -0.013679414471386186    -0.03629498285264671     -1.853005790831573E-4
0.24864116940078382       0.11785898167225875      0.007                    0.00411189335667225      -0.013802991517196257    -0.027223138203431654    -3.1558956379954006E-4
0.24866826648160378       -0.17313645221203136     0.007000000000000001     3.02994269528072E-4      1.1124113324391872E-4    -4.1821942393852995E-4   -9.183978281719796E-6
0.24868077710873096       0.13226644691088896      0.007                    0.0060463650892503785    -0.026867283353007313    -0.06565041090337927     0.0010387249126804455
0.24868077710873096       0.13226644691088896      0.007                    0.006046365089250378     -0.02783475232055258     -0.049656394394272906    5.45162512760242E-4
0.2487087591640224        -0.15082487405861567     0.007                    3.344393149667469E-4     -1.7105572415170847E-4   -5.303661960181186E-4    -1.090307555846818E-5
0.24874799001175246       -0.16714381131860273     0.007                    3.1050253762979977E-4    3.82403186708952E-5      -5.028750614122721E-4    -1.0818658278988425E-5
0.2488378305801027        0.125                    0.007                    0.004844843650963923     -0.01836191959874123     -0.046102972447416284    2.2855868227376333E-4
0.2488378305801027        0.125                    0.007                    0.004844843650963923     -0.018317438260154306    -0.03509334312972925     6.853012558033905E-5
0.2488441554083618        0.18192064123580323      0.007000000000000001     0.022196499040205205     -0.7789865187541007      0.24261415762930208      3.051910441438383E-4
0.24887385850646315       0.17767060612401098      0.007                    0.023627918512639894     -0.7469548019567916      -0.006945948067366886    0.00302881807104055
0.24887964356977216       0.17865482773734268      0.007                    0.02354331565339019      -0.7699315845397356      0.05127411466677702      -0.002835918785354884
0.24888705559027618       -0.1409876850675456      0.006999999999999999     3.4877554247980707E-4    -2.1928750482486125E-4   -5.240565826706003E-4    -1.2514134309044412E-5
0.24896768865753427       -0.17245708769804002     0.007000000000000001     3.036966810511532E-4     1.1383992891985993E-4    -4.329145719793658E-4    -9.222014804193291E-6
0.24899293873688325       0.18731537944179555      0.007                    0.016592892761665878     -0.540949375209735       0.4556763713327709       0.0018933644413397853
0.24902293137239717       0.16039915186459558      0.007000000000000001     0.01567713020954094      -0.2206372593193338      -0.20281322840307028     7.93717171443915E-4
0.2490739235518991        -0.18872088569287584     0.007000000000000001     2.916165784142069E-4     -6.555450732970074E-5    -1.605639698378393E-4    -9.931719292638115E-6
0.24909351554993053       0.18629806933257217      0.007                    0.01843845484677718      -0.6137764488092599      0.4530896901702853       7.187010684807019E-4
0.2491009494944652        -0.1860122573565574      0.007                    2.9261590788220906E-4    8.227796865227274E-6     -1.5292576099500984E-4   -1.116170460802099E-5
0.2491616890623461        -0.17391452513497319     0.007                    3.0187801941140277E-4    1.3501691494521815E-4    -4.0634413383635384E-4   -8.069805246927615E-6
0.24919629565187235       0.18485453829787468      0.006999999999999999     0.020216374739364582     -0.6990120966519949      0.4240038932074742       0.0019949496547260834
0.24920818736421102       -0.03861431874828012     0.007                    5.83232151292994E-4      -6.62233478528376E-4     -0.0013846047200551683   -1.1980043762487151E-5
