% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:43
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.0386454146804289        0.30611185232041926      0.007                    1.7333365372980796E-4    7.118472305564951E-4     1.0320201757147886E-4    -7.0020370933279295E-6
0.03865490255275539       0.2605177421601669       0.007                    1.9157568327003203E-4    3.576565666897307E-4     6.133875717460511E-5     -7.783821678816906E-6
0.03865490255275539       0.2605177421601669       0.007                    1.9157568327003203E-4    2.7764311024641616E-4    2.6070972505148523E-5    -6.389850362401417E-6
0.03867320756478062       0.30616899898984945      0.007                    1.732540713067791E-4     6.968839837149345E-4     1.0692877997968542E-4    -8.849926417566866E-6
0.03868437284092864       -0.038550358573445985    0.007000000000000001     -1.5467048813668527E-5   -9.279984210974244E-5    -1.9048512203365532E-4   2.1521172530917517E-7
0.03870231722367108       0.2985812092674866       0.007                    1.7651937544431397E-4    5.605442411791624E-4     2.1351017041712394E-4    -9.852637581782727E-6
0.03870704773203168       0.017213348023701853     0.007                    2.7016480745706777E-5    -3.288389881264909E-5    -2.4221510157068692E-4   4.199889381861123E-6
0.0387192501716037        0.30608745575591906      0.007                    1.7317380076395608E-4    6.939552709283102E-4     9.975827056347252E-5     -1.929261676526593E-5
0.03872235174529716       0.018006590721582554     0.007                    2.7718193629474858E-5    -3.152118245272764E-5    -2.4290736593557E-4      4.208114125010796E-6
0.0387787051033316        -0.04660273662281401     0.007                    -2.0975329649113106E-5   -1.0183147650581193E-4   -1.8371360528372533E-4   9.339105166046053E-9
0.0387866438088201        0.3018387613668667       0.007000000000000001     1.7499003123130685E-4    6.21752280721487E-4      1.7751807218477028E-4    -1.0517209361537556E-5
0.03878934402370824       -0.04655510604307454     0.007                    -2.0937356139330625E-5   -1.0183231735654173E-4   -1.8362001964943405E-4   9.745419119170722E-8
0.03879938650868129       -0.04657653844590904     0.007                    -2.0948915477873356E-5   -1.0192152889667361E-4   -1.836306617483437E-4    2.422597829280169E-8
0.03881099457349075       -0.046541977917475906    0.007                    -2.0921165000218107E-5   -1.0175037853293672E-4   -1.8370577344170176E-4   1.023639610849753E-8
0.038811966077792935      -0.03148838079623233     0.007                    -1.0399541487093565E-5   -8.399058079273776E-5    -1.9557232278556724E-4   3.3080461343293736E-7
0.038821109173108694      -0.04660388040960242     0.007                    -2.095896246254465E-5    -1.0174061319642763E-4   -1.8357384742273184E-4   1.1162584775651024E-8
0.038843968989666966      -0.04670495895239205     0.007                    -2.1014021292249575E-5   -1.01963264478217E-4     -1.835812335201503E-4    -2.9012684558909262E-8
0.03890464585217605       -0.14344757743530973     0.007000000000000001     -6.911296792233436E-5    -1.4905911002887314E-4   -8.459882621733331E-5    9.492735666534756E-7
0.038919743537580986      -0.29619514171108574     0.007000000000000001     -7.280416854054489E-5    -1.4942814209876326E-4   9.236978309350407E-5     2.56249748467536E-6
0.03893667796382445       0.22547647036496096      0.007                    1.883346964954507E-4     2.7286992197688846E-4    -6.271382463572512E-5    -4.340605069274897E-6
0.03897392320313669       0.30624838576068036      0.007                    1.7248550150327768E-4    6.961359608990406E-4     8.886363407632409E-5     -1.2172656397098803E-5
0.03900982226585907       -0.1858616645097248      0.006999999999999999     -7.905021242576063E-5    -1.4440635142397382E-4   -4.373198891435443E-5    1.4591228216728745E-6
0.03902706462597509       -0.03355844698493769     0.006999999999999999     -1.1800539374509907E-5   -8.640895027330372E-5    -1.937329324422963E-4    3.3168132818948155E-7
0.03905277465996601       -0.032013545145188976    0.007                    -1.070744898582238E-5    -8.449213065977394E-5    -1.9489837962750748E-4   3.3653644396362077E-7
0.03905509982279239       0.032650176258998936     0.007                    4.113708481623118E-5     -5.7412145827171124E-6   -2.557110001274188E-4    4.186487876040948E-6
0.03906939207111707       -0.2512707898481367      0.007000000000000001     -8.232401740357266E-5    -1.2321501267186842E-4   1.9589287886621333E-5    1.8202421004917526E-6
0.039111993746424045      -0.023551040275752073    0.007                    -4.531177249400122E-6    -7.318507341996681E-5    -2.0034527129942343E-4   5.785309208573555E-7
0.0391753399420524        0.13327756449292993      0.007                    1.371648427889301E-4     1.9350658130636733E-4    -2.2595283659744306E-4   -9.178755783902616E-7
0.03926826414086184       -0.30482871453774985     0.007                    -6.964804903877183E-5    -2.6783626457778544E-4   5.816652598219624E-5     8.333180749481859E-6
0.03933147236577162       0.10432099364949024      0.007                    1.1102050435383989E-4    1.4011938011993378E-4    -2.560444519838198E-4    9.175946039473587E-7
0.03938324514999893       0.1923432181724816       0.007                    1.759346636664549E-4     2.593214699220811E-4     -1.287045112282169E-4    -3.6083506178731376E-6
0.03950722883809418       -0.14376256703227966     0.007                    -6.888441843319663E-5    -1.4848666615427465E-4   -8.431076008675302E-5    8.688651546817389E-7
0.039574608962717764      -0.30764549596728097     0.007000000000000001     -6.936106142974524E-5    -2.825019606791303E-4    3.3121040252113956E-5    9.896580609939008E-7
0.03961270085478534       -0.19102163458659865     0.007000000000000001     -7.953854085942902E-5    -1.4260075736072657E-4   -3.9215076167091436E-5   1.41894897608283E-6
0.039617255809098945      0.31249422006178107      0.006999999999999999     1.7090958248509207E-4    7.680673956786459E-4     -9.25718431578888E-5     -1.7732489320451117E-5
0.03989728039838082       0.01619134615939509      0.007                    2.6300878801491395E-5    -3.334974581097123E-5    -2.3921566234270732E-4   3.962279529979779E-6
0.03990181773573953       0.12586775244243978      0.007                    1.3023407673679445E-4    1.794259234164343E-4     -2.3412830581644498E-4   -1.3078834461510214E-7
0.040036337334736195      -0.03058673339998211     0.007                    -9.40369042183045E-6     -8.186418276902141E-5    -1.945592306254268E-4    3.4780373022979777E-7
0.040073941369215056      -0.2951679518893207      0.006999999999999999     -7.249209373735326E-5    -1.5176359409209476E-4   9.82508248215462E-5      2.243903423125848E-6
0.04011097839511629       0.29396586345341585      0.007                    1.7738655761680874E-4    5.024155372606442E-4     2.2800419719424124E-4    -3.3325227434011454E-6
0.040130642843860476      -0.14147684911423872     0.007                    -6.77904607592604E-5     -1.4778055038020696E-4   -8.660717565144847E-5    7.750450027510223E-7
0.04017082759576292       0.29384579128715554      0.007                    1.7737494529594344E-4    5.022312931334803E-4     2.3006786769754284E-4    -1.1974937455446607E-6
0.04019676371387378       0.29410193420094466      0.007                    1.7721494740507537E-4    5.035074923810186E-4     2.243032037536652E-4     -1.5039388796837312E-6
0.040197095490343705      -0.06223920988139611     0.007000000000000001     -3.0618288008152745E-5   -1.1543026563916682E-4   -1.6832985981571463E-4   -8.987820107149497E-9
0.04032971534836476       0.29408175235429707      0.007                    1.770294024311462E-4     5.060852738890877E-4     2.261995718593404E-4     -1.224009920206041E-6
0.04038700481380224       -0.02233957649176409     0.007                    -3.305045451002047E-6    -7.05259662646634E-5     -1.9919787647167895E-4   5.642759234320235E-7
0.040407510902010446      0.24663488589073515      0.007000000000000001     1.9011676938145795E-4    2.711594693965923E-4     -1.4977759938295088E-5   -5.223883561725173E-6
0.04046774084149419       -0.1046077590394335      0.007000000000000002     -5.332092191589004E-5    -1.4034904091783496E-4   -1.2480231708232427E-4   3.5057425845429986E-7
0.04052760332344006       0.30160270641488063      0.006999999999999999     1.7231281481478673E-4    6.690220491090441E-4     2.1441633394233062E-4    -5.2771024078990744E-6
0.0405282405603929        -0.23810726794493686     0.007                    -8.20605440499331E-5     -1.274409046228079E-4    5.3823096053312984E-6    1.840356658218905E-6
0.040549152608445445      -0.01152321310562749     0.007                    3.69645130706317E-6      -6.418899662165267E-5    -2.0619538375669442E-4   2.4873583928470363E-6
0.040549152608445445      -0.01152321310562749     0.007                    3.69645130706317E-6      -6.958135460464611E-5    -2.0391236098043212E-4   3.102417250198245E-6
0.04056984337799311       0.1421455449765959       0.007                    1.431690965133349E-4     2.047995502143187E-4     -2.1222985229642143E-4   -1.3040732888443275E-6
0.04059246156053307       0.18604585337017143      0.006999999999999999     1.7187287565070616E-4    2.531099186778597E-4     -1.396385888671744E-4    -3.4625732875855923E-6
0.040602451724136145      0.2949160671138313       0.007                    1.7598551730045402E-4    5.240686897296305E-4     2.343176871327539E-4     -1.0153984932673395E-5
0.040609076132216634      -0.10682847199313923     0.006999999999999999     -5.4256426024876E-5      -1.409734960301227E-4    -1.22237429169773E-4     4.2865099484515796E-7
0.04061910820697482       -0.21125365708253138     0.007                    -8.131389465233743E-5    -1.3649213190834017E-4   -2.0886863813498236E-5   1.6877654909349602E-6
0.040634542885189         0.1073977477426406       0.007000000000000002     1.1334189366125956E-4    1.4478564363072275E-4    -2.5102692337145564E-4   7.46490022785077E-7
0.04066760209719292       0.2200580953795784       0.007                    1.8512631332961635E-4    2.6820256579724905E-4    -7.362726326908442E-5    -4.319248241737383E-6
0.04070567271025771       -0.23807400635441536     0.007                    -8.197669690709844E-5    -1.273689625927266E-4    5.3437600422002565E-6    1.8763883593500355E-6
0.040723680986082485      0.31235614540970236      0.007                    1.686713448241748E-4     8.349943775253004E-4     -1.0717926612581209E-4   -4.2930713367073104E-6
0.04072812868870214       -0.2381355748530124      0.007                    -8.196295823432122E-5    -1.2706078042226226E-4   5.4525257202019665E-6    1.7727916188236528E-6
0.040745316380583055      -0.23792987444394176     0.007                    -8.195669316267625E-5    -1.2732711224593542E-4   5.057716640913102E-6     1.7497965802844708E-6
0.04074650139685801       0.3087600289732793       0.007                    1.686967314384095E-4     8.436846590979442E-4     4.235325220962111E-5     -6.04584439525587E-6
0.040773176656006535      -0.10940688080404093     0.007000000000000001     -5.5214988670149794E-5   -1.417351395175771E-4    -1.19581532847127E-4     3.992173009806726E-7
0.040789267758499004      -0.23808489834709082     0.007                    -8.193736359441186E-5    -1.2721456453111487E-4   5.079070658579646E-6     1.683669741993347E-6
0.040885453312345416      0.311899632763682        0.007                    1.682671273750295E-4     8.698673184947069E-4     -8.85200422777099E-5     -6.483130254828907E-6
0.04088806794634259       -0.30027520671218694     0.007                    -6.999026089833829E-5    -1.9139056552577833E-4   1.0311802629795336E-4    5.153566635262065E-7
0.04099939580139586       -0.024584163236919636    0.007                    -4.762766682366843E-6    -7.314948233149842E-5    -1.971680377653285E-4    4.983296534993934E-7
0.04105674501908483       0.31231250571946095      0.007                    1.6788668288041347E-4    8.713869419247668E-4     -1.2311334343594206E-4   -4.847910170862019E-7
0.04109191455013781       0.034703478293109234     0.006999999999999999     4.322536361542595E-5     -8.24061151211678E-7     -2.5349442306203733E-4   4.056349052411878E-6
0.04111496104233203       -0.14279492755799655     0.007                    -6.775738950222154E-5    -1.4670006084140357E-4   -8.531520349550664E-5    8.257253186857819E-7
0.041139631019307295      -0.3116296251406501      0.006999999999999999     -6.778811835720557E-5    -3.256934225889561E-4    -2.9029272971480966E-5   2.8529090272239043E-6
0.04114307414637433       -0.012816646974943552    0.007                    3.0808904506926086E-6    -6.529128599213389E-5    -2.0402035112227773E-4   2.5179343360871064E-6
0.04115478966870188       0.2865693598224155       0.007                    1.8066775173918354E-4    4.1489447677712626E-4    1.9028869449614868E-4    -5.443515921081018E-6
0.04126884244784701       -0.004995047331171808    0.007                    8.854440090762539E-6     -6.119204605378171E-5    -2.1199664416596674E-4   3.2566695880197247E-6
0.04134437420707583       8.073748147718029E-4     0.007000000000000001     1.3515727160955817E-5    -5.398164339775605E-5    -2.1938876286420675E-4   3.453868168717519E-6
0.0414426047377254        0.3040077080220322       0.007                    1.6849855890897742E-4    7.880809078743636E-4     2.2215204107725847E-4    2.1720077493037653E-6
0.04146752299853392       0.07032893150885285      0.006999999999999999     7.734179712929134E-5     6.919826242331886E-5     -2.653294415751816E-4    3.110761776032392E-6
0.041542822192416895      -0.010256224550756974    0.007000000000000001     4.901259665137824E-6     -6.688686845330825E-5    -2.0456608695615898E-4   3.1037762634145805E-6
0.04165015899280549       -0.3073421965458356      0.007000000000000001     -6.759816798063277E-5    -3.395741837966866E-4    4.887073004507757E-5     4.292604537612683E-6
0.041667479027222655      -0.2980692345061582      0.007                    -7.020464425606489E-5    -1.846080694343246E-4    1.1303357528614857E-4    4.877876017783493E-6
0.041673912298079395      0.004330987323670795     0.006999999999999999     1.6360762103783302E-5    -4.906957137772857E-5    -2.2316160570577505E-4   3.4967199067661E-6
0.041693134500014294      -0.2265864912693788      0.007                    -8.150037876066465E-5    -1.3083798044312943E-4   -7.211369362993558E-6    1.6197420280686545E-6
0.04172998513454683       -0.012029781456530365    0.006999999999999999     3.6181242802062196E-6    -6.370885009995725E-5    -2.04034444199539E-4     2.474700715649741E-6
0.04172998513454683       -0.012029781456530365    0.006999999999999999     3.6181242802062196E-6    -6.85187320734468E-5     -2.019508096972898E-4    3.0266401768400267E-6
0.04176838613255406       0.3108975984864866       0.007000000000000001     1.6585042526095386E-4    9.537578775351127E-4     -4.165336440060802E-5    -8.245352637731322E-6
0.04176909213519261       -0.3122153551042772      0.007                    -6.736629818000959E-5    -3.469870079004884E-4    -4.3077209562609854E-5   4.131439637067177E-6
0.04183340071591847       0.1099541873437421       0.007000000000000001     1.1493187523771905E-4    1.4829332387256562E-4    -2.4663982951391675E-4   4.641918276548061E-7
0.04193671619884087       -0.31086607887210277     0.007                    -6.723551434147976E-5    -3.586791497219821E-4    -2.1872378615780495E-5   2.34381316292371E-6
0.041974336189930114      0.03181582561155202      0.007000000000000001     4.049832355313893E-5     -5.487570434214873E-6    -2.4972588984266685E-4   4.0078031483446534E-6
0.041992928065885046      0.12861959179239316      0.0069999999999999975    1.3124048575198643E-4    1.8138375271642117E-4    -2.2721397073483858E-4   -5.413031592537692E-7
0.042003686482959296      -0.28346589620386836     0.006999999999999999     -7.537768681843347E-5    -1.2399696412316536E-4   7.889912169190662E-5     8.993952266132422E-7
0.04204195480140953       -0.2894664721737388      0.007                    -7.349304236864811E-5    -1.3781508696847957E-4   9.548232348545132E-5     3.1420628306998174E-6
0.04209081556569533       -0.022105713210345327    0.007000000000000001     -2.735639575372218E-6    -6.904822632068609E-5    -1.9703502447359513E-4   5.858236399076383E-7
0.042131216535611554      0.2668154792609293       0.007                    1.8691308275325193E-4    3.542379559790881E-4     8.164038682129225E-5     -5.493459864079357E-6
0.04217908419836394       0.22281681185397328      0.007                    1.845830646090275E-4     2.6616191217270277E-4    -6.756963853960675E-5    -4.529395354457112E-6
0.04219830780783644       -0.27930529265949305     0.007                    -7.657088272882437E-5    -1.1967610777654952E-4   6.860514600872766E-5     1.7093165520123425E-6
0.042296186269743435      0.29920990451687923      0.007                    1.7039414893311384E-4    6.501777751841815E-4     2.8999649915351084E-4    -6.739738692193823E-6
0.04236540105579108       0.3006415010580303       0.006999999999999999     1.6913770266824523E-4    7.083336842719956E-4     2.876770067057224E-4     -8.095363675953823E-6
0.04258740182677405       -0.3022585840531298      0.007000000000000001     -6.791424927587354E-5    -3.0317089390262934E-4   1.0458523422800748E-4    2.9838304634626424E-6
0.04258740182677405       -0.3022585840531298      0.007000000000000001     -6.791424927587354E-5    -2.3918952738900067E-4   1.170769570833003E-4     -6.916830935300877E-7
0.04276645923457682       0.27598036221874445      0.007                    1.8352209739840605E-4    3.6338094218270025E-4    1.309421149367273E-4     -6.224536981997857E-6
0.042796940471045986      -0.3111568000865322      0.007000000000000001     -6.630459388951914E-5    -3.9300938818299523E-4   -2.950676574081131E-5    3.6139348925040013E-6
0.04279990290321072       -0.3120781593886765      0.007                    -6.641158719272288E-5    -3.796864545249705E-4    -5.265576715023255E-5    5.981936218842088E-6
0.042815988149793406      -0.2627727574575951      0.007                    -7.92268198526522E-5     -1.1836088275384658E-4   3.6271856784573375E-5    6.629550509269122E-7
0.04288504137189845       0.09221952662553749      0.007000000000000002     9.801368928099843E-5     1.1292546271816787E-4    -2.5675792663114376E-4   1.7062731770525642E-6
0.042919798652684034      -0.03881049099281733     0.007000000000000001     -1.422348627607253E-5    -8.929397439753187E-5    -1.8532471586242482E-4   1.6720087300598083E-7
0.0429606493649972        -0.2996812490678815      0.007                    -6.866297396907057E-5    -2.1252519151267296E-4   1.2353091209665865E-4    2.241535988657191E-6
0.042993524321217176      -0.30854121325337436     0.006999999999999999     -6.613297712361342E-5    -3.9606068864557345E-4   3.022308622203111E-5     4.438019136304753E-6
0.04303195957263306       -0.2985948371179704      0.007                    -6.918836464471261E-5    -1.955603679611169E-4    1.2559496264761373E-4    2.626124382494942E-6
0.04304042793339065       0.2986713197988868       0.007000000000000001     1.6950047658383923E-4    6.517475201500447E-4     3.081800758429236E-4     -5.065442690914613E-6
0.04304388354141088       -0.3045490607717056      0.007000000000000001     -6.695945408259721E-5    -3.4421819331402394E-4   9.404402342077031E-5     3.932709170224573E-6
0.04314675855105574       -0.06419779694878597     0.007000000000000003     -3.05204595106024E-5     -1.1371319793364747E-4   -1.639748545945398E-4    -4.13776402693461E-8
0.043157008846441185      0.3081061033154239       0.007                    1.6206774923654683E-4    0.0010740235688547206    1.0963263451543941E-4    -3.2022327387559756E-6
0.04319913843720252       -0.27499629226534883     0.007                    -7.6939994892057E-5      -1.1876479983530158E-4   6.005576836493686E-5     3.48689585860596E-6
0.04326000583876514       0.20687770750098683      0.006999999999999999     1.7853484229377094E-4    2.593539570058732E-4     -9.93663691327374E-5     -4.132310402308078E-6
0.04333733802460411       -0.017884929219081525    0.006999999999999999     6.76630872877605E-7      -6.969167207160932E-5    -1.959462479966815E-4    2.3020409301422255E-6
0.04333733802460411       -0.017884929219081525    0.006999999999999999     6.766308728776049E-7     -6.230609103144118E-5    -1.9745228608221134E-4   6.400731769595032E-7
0.04336061301215557       -0.297883329573861       0.007                    -6.925368254788057E-5    -1.9198410171446763E-4   1.2698184913330235E-4    1.9478142258056957E-6
0.04336239985608914       0.17909770258499846      0.006999999999999999     1.6557978075538545E-4    2.422572850110741E-4     -1.501395911728145E-4    -3.0521119901534265E-6
0.04340616754005343       0.27406779853906127      0.007000000000000001     1.835059651350415E-4     3.622414332623697E-4     1.2528566172154504E-4    -8.426495804174216E-6
0.043454263691833715      -0.3069535711912742      0.007                    -6.579082789580946E-5    -4.029830523157649E-4    7.510786312333525E-5     2.1684656756347828E-6
0.04357099773247415       0.3045568513246288       0.007                    1.6318009957904222E-4    9.274858680574608E-4     3.0080882430781657E-4    -1.2835626765640481E-6
0.043613022225293986      0.3078389569173277       0.006999999999999999     1.6094570581790484E-4    0.0011081344288079822    1.4665239536956233E-4    -1.2471692953306816E-5
0.04364992779221981       0.29961014191401686      0.006999999999999999     1.6721694405808754E-4    7.02116539761849E-4      3.4921651838706983E-4    2.0034047355577467E-6
0.0436764503218872        0.07474462573365842      0.007000000000000001     8.105915891257102E-5     7.73786364019133E-5      -2.6051119968382254E-4   2.6735229885450215E-6
0.043698226391476844      0.13029609590212887      0.007                    1.3139116184946963E-4    1.812757024994973E-4     -2.2229444670914756E-4   -5.896771758448306E-7
0.04372380215248037       0.0476060390665891       0.007                    5.5093423621885105E-5    2.3865204280050076E-5    -2.557673843401019E-4    3.5275832699859096E-6
0.043752329878418234      0.27513360741893816      0.007000000000000001     1.829044580684986E-4     3.641954411524413E-4     1.283796908501376E-4     -9.011399201256746E-6
0.04376050744739575       0.14801974143709123      0.007000000000000001     1.4527520470121856E-4    2.0730686142706364E-4    -1.9916618851353605E-4   -1.641109646207756E-6
0.04378999169532621       -0.06236721784286478     0.006999999999999999     -2.909969584684715E-5    -1.1141320660739581E-4   -1.6518422415218474E-4   -1.443273625294593E-7
0.043820255743306086      0.30681800682374494      0.007                    1.6107896857060194E-4    0.0010567368301559424    2.1564154674265614E-4    2.573006089427538E-6
0.04388416798548884       -0.0038361239454452016   0.007                    1.0341350354091631E-5    -5.688882081871879E-5    -2.1037231064051346E-4   3.177673968454922E-6
0.04390244400956103       0.31015309439486854      0.006999999999999999     1.5978120417927725E-4    0.0011782064293360775    -1.8015471045057417E-5   -3.834824976673513E-6
0.043927829930923784      -0.01646603218696665     0.007                    1.5626860630257456E-6    -6.734638574377792E-5    -1.966208797561494E-4    2.2520181100943515E-6
0.043945956682770286      0.3119187792330959       0.007                    1.5967632768915596E-4    0.0011673431933641577    -1.5593814236397399E-4   8.695718863727814E-6
0.043969924602846586      0.3083092772613821       0.007                    1.594282560151855E-4     0.001169390099771297     1.4176540120837153E-4    -2.4749351946101955E-6
0.04400074222142004       -0.027522222409902413    0.007                    -6.05269683748997E-6     -7.481527800517972E-5    -1.9145937226781572E-4   3.7882393987855326E-7
0.04403951336743681       -0.19187377618444615     0.006999999999999999     -7.730274984156369E-5    -1.3904624949084238E-4   -3.949381813136849E-5    1.4767572481534952E-6
0.04404782019088405       0.2777177191032798       0.007                    1.8125393046578825E-4    3.7067720795261067E-4    1.4742481621555627E-4    -4.760185240931235E-6
0.044094121191010485      0.30785130543110795      0.006999999999999999     1.5925238241638946E-4    0.001165734956717813     1.6465323124063646E-4    -6.950184490292529E-7
0.04418399284585371       -0.26856439040236635     0.007000000000000001     -7.794051543259339E-5    -1.1653563903185161E-4   4.463811151734756E-5     1.970769960491345E-6
0.04423264155876395       0.12528698674791544      0.007000000000000001     1.2705460276146588E-4    1.7278813400772167E-4    -2.273960096083505E-4    -3.9574692308583645E-7
0.044323397334535025      -0.29927573511181693     0.007                    -6.757871300984567E-5    -2.1693130866090186E-4   1.473032750757043E-4     -1.1295830231395985E-6
0.04447882699668779       -0.06630806911478061     0.007000000000000001     -3.112081404836732E-5    -1.1396924802328399E-4   -1.608845003659349E-4    -4.363291417109969E-8
0.04450012334590064       -0.2941399969404691      0.007                    -7.025140749145204E-5    -1.6636535365341994E-4   1.2451326244527182E-4    1.1105219218126864E-6
0.04456968904489038       0.05912069495996562      0.006999999999999999     6.614295022213114E-5     4.671976177431899E-5     -2.576132088862609E-4    3.1280232199078656E-6
0.044642417346107445      -0.3037566088178958      0.007000000000000001     -6.534399930756247E-5    -3.8127553780822096E-4   1.3539104873706975E-4    8.799346867924429E-6
0.044648365173600886      -0.025109550256276973    0.007                    -4.190698533760066E-6    -7.12655241445359E-5     -1.9200263868269737E-4   4.208593463760032E-7
0.0446819351714722        -0.16430902806750192     0.007                    -7.176143324878321E-5    -1.4272665819865948E-4   -6.444936747850526E-5    1.0697917005708651E-6
0.044682259473925574      0.3118134920713828       0.007                    1.5700265201200257E-4    0.0012974297778757993    -1.540804770889736E-4    -1.6143207788064496E-7
0.044684188044732134      0.15960086734440826      0.007                    1.5251068820540444E-4    2.2043444672178802E-4    -1.8085703724701678E-4   -2.439522767163436E-6
0.044688418749369616      -0.30183501746601943     0.006999999999999999     -6.621094077627527E-5    -3.331199868050365E-4    1.3185291444848472E-4    4.540842935060623E-6
0.044688418749369616      -0.30183501746601943     0.006999999999999999     -6.621094077627527E-5    -2.632799191443966E-4    1.4583387080488995E-4    4.73857907379829E-6
0.044715153232250185      -0.31180507886857783     0.007000000000000001     -6.370702832192841E-5    -5.045633684895732E-4    -7.535768937851876E-5    -9.018081192136436E-6
0.04477534222637426       -0.30637958416809        0.007000000000000001     -6.443237307833878E-5    -4.412936387145853E-4    1.107654886407975E-4     3.6742443114131876E-6
0.04482561767250469       0.2749823183779287       0.006999999999999998     1.8189068946115243E-4    3.61318330092003E-4      1.3077238650948254E-4    -8.767430397535519E-6
0.04495264316030633       -0.01822204028400493     0.007                    8.03076325441377E-7      -6.83944720213912E-5     -1.9370273504144643E-4   2.217794100618228E-6
0.04495264316030633       -0.01822204028400493     0.007                    8.03076325441377E-7      -6.181033320053852E-5    -1.9502254232301147E-4   5.800884014491469E-7
0.044953867742089176      0.3096059020666071       0.007                    1.554062724742256E-4     0.001386348742499722     1.4367517712002476E-5    -1.4368883743195504E-5
0.044959611842496874      -0.30920514465079374     0.007                    -6.33809730416371E-5     -5.263212335162957E-4    3.914774916751476E-5     7.78591330992211E-6
0.04504916269036537       0.03298146588434086      0.007                    4.157575616718496E-5     -1.8555918685186275E-6   -2.455043295215359E-4    3.753118085154012E-6
0.04505215345434857       -0.21481239114074194     0.0069999999999999975    -7.924530508211374E-5    -1.323284557265685E-4    -1.8930409229736507E-5   1.5352946758805217E-6
0.04505491496171181       -0.2786167642727964      0.007000000000000001     -7.547416976313632E-5    -1.1831045587550692E-4   6.8441401571234E-5       1.6460144277798632E-6
0.045094851848423836      0.30183578091786123      0.007                    1.6217563064760656E-4    8.403343181290453E-4     4.081080924641093E-4     -1.1726294817477976E-6
0.04517522408084178       -0.30807091943105025     0.007                    -6.328881087621155E-5    -5.164781829043037E-4    7.592332529368099E-5     2.7881706999184975E-6
0.045222279574246294      -0.08123883623530624     0.006999999999999999     -3.9284025912960524E-5   -1.2353938095410432E-4   -1.4629196501338908E-4   7.970837708999022E-8
0.045286418366883095      0.2728705852282559       0.007                    1.819888972977683E-4     3.573314880541453E-4     1.1817783977135233E-4    -7.3576559781844915E-6
0.0453117387980907        -0.06036742072891832     0.006999999999999999     -2.7271765697186042E-5   -1.0811676393079759E-4   -1.6539675781463326E-4   4.761560451008558E-8
0.045332158069170396      0.08778022269531527      0.007                    9.286384900665168E-5     1.0268610929854406E-4    -2.537633193006023E-4    1.778558872665639E-6
0.04533786338845181       0.3055031345600993       0.007                    1.5696015498673546E-4    0.0011576311418814039    3.7073678272252295E-4    -1.2854869162998839E-5
0.0453396440316546        -0.21234072964912168     0.006999999999999999     -7.897916361956883E-5    -1.3280718444019497E-4   -2.1161181699656026E-5   1.5049885628866233E-6
0.04559751803826065       0.3074871111275333       0.007                    1.5364769185728517E-4    0.0013630701809162213    3.3669074260776164E-4    -1.1015136224323194E-5
0.04571418582797819       -0.20947557437104908     0.006999999999999999     -7.8491999801815E-5      -1.3339368401657742E-4   -2.3923225561973523E-5   1.5401624350948212E-6
0.04572262150711106       0.30072746061543454      0.006999999999999999     1.619783081042249E-4     7.988727465010855E-4     4.4597028982871714E-4    -1.5918498431284276E-6
0.04573326720141237       0.29637087256607547      0.007000000000000001     1.672942335347585E-4     6.051702346917751E-4     3.7939466193738714E-4    -4.360676207965535E-6
0.04575901548076711       0.12830160631162743      0.007                    1.2856104389246642E-4    1.7539183142082368E-4    -2.2195470404204277E-4   -6.503345589796227E-7
0.04576086890401718       -0.013674727645176441    0.006999999999999999     3.405283091045265E-6     -6.204276286552014E-5    -1.9698682514553067E-4   2.1872229739962977E-6
0.04576086890401718       -0.013674727645176441    0.006999999999999999     3.4052830910452646E-6    -6.52849848857479E-5     -1.957118948913855E-4    2.8284777833948458E-6
0.04581705466959966       0.30445532850000867      0.006999999999999999     1.566564125899426E-4     0.0010915406997209227    4.7128214269403265E-4    2.6305204293440224E-6
0.045830464966507486      -0.3069356020604428      0.006999999999999999     -6.25381486461329E-5     -5.208676552697728E-4    1.4400278375424817E-4    7.364819196007974E-6
0.0459000281655533        -0.30901124744714115     0.006999999999999999     -6.214138844364594E-5    -5.853345483981601E-4    6.172842887784385E-5     1.2203631733193157E-6
0.04593682498406836       -0.008771544384789031    0.007                    7.0457979282496245E-6    -6.00561198328031E-5     -2.0187097996794248E-4   2.9542119490020664E-6
0.0460424366909254        0.2901430323299848       0.007                    1.7196083812529193E-4    4.6336342708653693E-4    2.953919973566039E-4     -4.766908008016856E-6
0.04605738676966724       -0.31060222947578203     0.007000000000000001     -6.189250586909046E-5    -6.063359634889057E-4    -3.4710976036300316E-5   6.020897397340534E-6
0.046076772841873996      -0.01013507854809744     0.007                    6.058378308227298E-6     -6.134782555076583E-5    -1.999460116152543E-4    2.900639172923563E-6
0.046084991013351506      -0.12833804631878612     0.007000000000000001     -6.015288017897167E-5    -1.4032009759751263E-4   -9.918983154537827E-5    6.553935834683688E-7
0.04610257302413488       -0.31160801113282366     0.007000000000000001     -6.18904485784222E-5     -5.943039573568149E-4    -8.686550206415763E-5    8.139079234222917E-7
