% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:42
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.18466615439478923       -0.25407403532832495     0.007                    -2.949933641010281E-4    -3.362913739395973E-4    -2.5420587077500047E-4   1.091342221638317E-5
0.18471813095715778       -0.25260495846166275     0.007                    -2.939576335048923E-4    -3.37806143245782E-4     -2.3503124121203068E-4   1.1976975607980123E-5
0.18472614221556946       0.18292153864621788      0.007                    1.7667371495782418E-5    9.10409208493741E-5      -6.915056713548032E-5    3.6269270814253924E-7
0.18474254351135985       0.2524104010408588       0.007                    2.9550878295720905E-5    2.8812802666242467E-5    1.053589952918389E-5     -7.106026237274301E-7
0.18475252804500786       -0.24176640189239038     0.007                    -2.864380304408839E-4    -4.290017898280551E-4    -2.812172273569599E-4    1.499311547842074E-5
0.18476286760976598       0.08438787013186408      0.007                    -1.7300144027323698E-5   8.97103770313211E-5      -1.2647574100748657E-4   1.2974804583627814E-6
0.18481142605729234       -0.07363509072953695     0.006999999999999999     -1.190263715363502E-4    -7.1622617861986615E-6   -3.087218156661762E-4    6.133047712182155E-6
0.18486390328477306       -0.25321847199659486     0.007                    -2.9423273942236585E-4   -3.3598172727633226E-4   -2.4843226278920455E-4   1.317988655803501E-5
0.1849587360367425        0.25398541226833443      0.007                    2.947190367966102E-5     2.1423676881150687E-6    1.72030655175977E-5      1.1150192486973539E-7
0.18498815735928573       -0.010958257174429907    0.007                    -7.320996005831418E-5    4.705111847183695E-5     -2.2159577679332055E-4   2.7039801926061414E-6
0.18503887051260548       0.24296788626147175      0.006999999999999999     2.914680137762273E-5     7.05432441493905E-5      -2.4555805287291946E-5   1.6694461776600252E-7
0.18507015840207275       0.2548991624973575       0.006999999999999999     2.9432693565413464E-5    -1.6886465290996925E-5   1.2356514050847758E-5    3.30430089370585E-7
0.1850718334239289        -0.25489795914787094     0.007000000000000001     -2.9521471234882004E-4   -3.4975295421059145E-4   -2.5349695447871175E-4   9.297781709190745E-6
0.18517309945871166       0.25226480132907003      0.007                    2.9512338469999344E-5    3.0283926366556118E-5    4.54280234573443E-6      6.143922528122674E-8
0.1852604222131564        -0.021506947356004932    0.007000000000000001     -7.993089074770211E-5    4.2926523559382076E-5    -2.3573225022203493E-4   3.312182991365571E-6
0.18533688090842138       -0.2529573969759028      0.007000000000000001     -2.936176585941132E-4    -3.404694356667329E-4    -2.451275954609636E-4    1.1820100672156462E-5
0.18538056229171912       -0.23094650539102343     0.007000000000000001     -2.7642474582821033E-4   -4.437256718837733E-4    -3.276585262084562E-4    1.507803613782514E-5
0.18541338486975373       -0.033026063262259736    0.007000000000000001     -8.759027438913134E-5    3.62641209744122E-5      -2.51287877199143E-4     3.914384692876497E-6
0.1854468703014387        -0.2492706131710028      0.006999999999999999     -2.910420080460431E-4    -3.7542225012237706E-4   -2.416638599272819E-4    1.3151813621732748E-5
0.1854791256894588        -0.23154282779994864     0.007                    -2.768618988863921E-4    -4.422417765050224E-4    -3.266773667847516E-4    1.4245190823498962E-5
0.18550913766665675       -0.24434372131772486     0.006999999999999999     -2.8749656608412536E-4   -4.1321103021817857E-4   -2.6958981694541766E-4   1.343089442275731E-5
0.18562014585847725       -0.25258041348339366     0.007                    -2.931044143575626E-4    -3.4419661642733594E-4   -2.452419291047297E-4    1.1751878643205248E-5
0.18571559365619492       0.1250580038090187       0.006999999999999999     -6.125221676816759E-7    9.135647427347875E-5     -1.0049925058249918E-4   8.126586625252411E-7
0.1858527541767815        0.2455867976702727       0.007                    2.9162355924168844E-5    6.251455022151188E-5     -1.9413457444303254E-5   1.3766871044723792E-8
0.18588488264177747       0.25037008110795195      0.006999999999999999     2.9399229912050828E-5    5.098229594550295E-5     -1.2308284335612528E-5   1.5440442195242876E-7
0.18588762618541582       -0.2533486136793509      0.007                    -2.933705526085456E-4    -3.4189925581206397E-4   -2.4744555330062954E-4   1.1834530351522617E-5
0.1859033835437806        0.20857910539085062      0.007                    2.3141451633616428E-5    9.182224074846733E-5     -5.5687263062946274E-5   3.9854294622011783E-7
0.18592295932156963       0.2354942479216371       0.007                    2.7984450043814866E-5    8.27603508096829E-5      -3.921978450957699E-5    8.876878906230165E-8
0.18598284368823478       -0.2315297863718923      0.007                    -2.76216827467165E-4     -4.4390332112715655E-4   -3.2825756954395143E-4   1.4506365825083711E-5
0.18598297295109545       -0.23140136639033568     0.006999999999999998     -2.7610692070518004E-4   -4.4315241445265795E-4   -3.2651410989369606E-4   1.4322570108291755E-5
0.1859851939095618        -0.2519109409975113      0.007000000000000001     -2.9228186830231636E-4   -3.501257303992531E-4    -2.465895484576151E-4    1.2306595153961452E-5
0.1860172478954861        -0.23131915082325058     0.006999999999999999     -2.759887550275038E-4    -4.437690013622585E-4    -3.2782883166319047E-4   1.4108566261897711E-5
0.18602365421939332       -0.2542048655758832      0.007                    -2.9382191006451885E-4   -3.416896125560019E-4    -2.4653507182521573E-4   9.956582893413356E-6
0.18604861357633237       -0.23142588648644447     0.006999999999999999     -2.7604906738177784E-4   -4.445528236378183E-4    -3.262499880447713E-4    1.5425912274288137E-5
0.1860782205134242        0.19461983301765554      0.007                    2.007614152685023E-5     9.101445564526839E-5     -6.255981440671261E-5    6.151373946472863E-7
0.186091872036256         0.2541548828537531       0.007                    2.9465688009106802E-5    7.6041976275461736E-6    -5.250807555426977E-6    -2.6186089989301495E-7
0.18609434809641837       -0.23137915580219323     0.007                    -2.75950473621747E-4     -4.4244751184660406E-4   -3.261892496229939E-4    1.5223609904057527E-5
0.18609563852285835       0.01854786878605019      0.006999999999999998     -5.449840653634847E-5    7.203735254013554E-5     -1.790056990964318E-4    2.4582862498608292E-6
0.18614856344876013       0.23700351057214086      0.007                    2.812383153532016E-5     8.114787861736957E-5     -3.772820073659271E-5    2.0290932592929983E-7
0.1861701957923824        0.24911239228383786      0.006999999999999999     2.9328667163369503E-5    6.024709200412137E-5     -2.0485402755192232E-5   3.8593417568459815E-7
0.18621751816385587       -0.2207864798183604      0.006999999999999999     -2.6595034278109023E-4   -4.229152200366362E-4    -3.449727745977898E-4    1.4917727131852776E-5
0.18623817020705616       -0.0469153266774716      0.007000000000000001     -9.778218019285712E-5    2.3272954830292107E-5    -2.701368061944885E-4    4.499816203093659E-6
0.18624349655836303       -0.24302903378660426     0.006999999999999999     -2.857011173639914E-4    -4.201462435023479E-4    -2.8145490333325E-4      1.4176395727018179E-5
0.18627989624064767       -0.24602061745842504     0.007                    -2.8787987987081146E-4   -4.0170168153500575E-4   -2.6606348616384657E-4   1.439941903913173E-5
0.18633952551515293       -0.24016786597898476     0.007                    -2.832926472037705E-4    -4.317584676822307E-4    -2.970891305965447E-4    1.4813878896544183E-5
0.1863414289241339        -0.1804316243343955      0.006999999999999999     -2.2555741999349905E-4   -2.7306734164586535E-4   -3.8246826548774676E-4   1.3076232761851307E-5
0.1863658276813894        -0.2257542988515403      0.007000000000000001     -2.7050309180085393E-4   -4.382974078713593E-4    -3.3659776637958626E-4   1.4095622547618274E-5
0.18638412842278462       0.24629033371886783      0.007                    2.9069132553082862E-5    7.548223507980672E-5     -3.0464041124929683E-5   2.5084556478292785E-7
0.18638412842278462       0.24629033371886783      0.007                    2.9069132553082862E-5    5.941168173923039E-5     -1.8988303990806687E-5   2.9628230948798867E-7
0.1864214734246443        0.18412337350697924      0.007                    1.7399477159938176E-5    9.036290349125384E-5     -6.857536077365508E-5    4.542389504218746E-7
0.18656921432354967       0.004096533956662461     0.007                    -6.448978980262639E-5    4.835863248907707E-5     -2.0392257766961098E-4   2.3494568048511806E-6
0.18656921432354967       0.004096533956662461     0.007                    -6.448978980262639E-5    6.422322339714021E-5     -1.9258299118243732E-4   2.78046395619725E-6
0.18659448997682887       0.23822169649300115      0.007000000000000001     2.8117325790871533E-5    7.937362432412579E-5     -3.639355001005102E-5    -3.134689584824167E-8
0.186678651832207         0.05950006993468221      0.007000000000000001     -3.0345849842972733E-5   8.446353604077569E-5     -1.446001844949267E-4    1.6428761682121194E-6
0.18685622322202233       0.2447879951527854       0.007                    2.8845662718030903E-5    6.393653091328155E-5     -2.458707868550306E-5    -1.491908101999884E-8
0.18706535020357737       0.23719167041985537      0.007000000000000001     2.7878821878979468E-5    8.092990518586361E-5     -3.9175871965210746E-5   4.895534497433143E-7
0.18710540931438355       -0.24538962741414583     0.006999999999999999     -2.86489859135344E-4     -4.0576938671095183E-4   -2.7461002393866925E-4   1.4201266648304569E-5
0.18711804683854685       0.0857828192715044       0.007000000000000001     -1.745526947355762E-5    8.821654740714187E-5     -1.2535600832728203E-4   1.3100569961203935E-6
0.18713079138833102       0.20741034898309327      0.007                    2.2493039549009632E-5    9.169561350630412E-5     -5.5996847782261646E-5   2.9536447108483415E-7
0.18720629261243457       -0.016855977095720003    0.007                    -7.707431384362288E-5    4.322477622041753E-5     -2.286888122064977E-4    3.2231088099513855E-6
0.18723037525745154       -0.051257227567895455    0.007000000000000001     -1.0101874735102475E-4   1.8365019388787445E-5    -2.751558022929894E-4    4.853712330297568E-6
0.1872426624056019        -0.15672746027735246     0.006999999999999999     -1.997050586978271E-4    -1.9641970493138646E-4   -3.816065654791272E-4    1.06629861865481E-5
0.18726029178441794       -0.24815360898026484     0.007000000000000001     -2.88384745938403E-4     -3.8648205201555544E-4   -2.641048048744133E-4    1.4258110952312247E-5
0.18726085974441953       0.20588267931019893      0.006999999999999999     2.2128316632079685E-5    9.14525341344237E-5      -5.674530891773287E-5    3.354881624866273E-7
0.18731415129154344       0.2532530070416691       0.006999999999999999     2.934837904627516E-5     2.5234695571740108E-5    -2.0649810368515894E-5   -2.0615450547687485E-7
0.18732336248862003       -0.2532464906013019      0.007                    -2.919226777004069E-4    -3.4596463374663924E-4   -2.5592121165712205E-4   1.3354536406209313E-5
0.18732751082960414       0.22108376978269081      0.007000000000000001     2.5062705219189213E-5    9.279416085950771E-5     -5.0350365444702607E-5   9.276133605568025E-8
0.18737715755613155       -0.09852273561514098     0.007000000000000001     -1.410282228175224E-4    -5.2128188402824937E-5   -3.3583740647407105E-4   7.470323306255222E-6
0.18740959318512568       -0.24950833240094028     0.006999999999999999     -2.8918284187199505E-4   -3.7436708572862235E-4   -2.6023683011370467E-4   1.3361953968050515E-5
0.18744528714514255       0.012639554983285815     0.006999999999999999     -5.882050902063611E-5    6.80672579053293E-5      -1.838151259973286E-4    2.6152458538079006E-6
0.18745426847180335       -0.20340623564220742     0.007                    -2.4777536917464885E-4   -3.5746647131630296E-4   -3.5730113651929747E-4   1.3543364713631156E-5
0.18748780423185846       0.2372760644246124       0.007                    2.776742393904961E-5     8.060377298007823E-5     -3.941638406581209E-5    4.2043645546800934E-7
0.18761083048649066       0.25155925590971306      0.007                    2.9259253887697723E-5    4.39986970061656E-5      -2.4538313786961314E-5   -2.772773143407041E-7
0.187628629710387         -0.2520423280339326      0.007                    -2.9079638914738084E-4   -3.5475935547485686E-4   -2.581452911489485E-4    1.3273935179514451E-5
0.1876328443996086        0.13113506005871867      0.007000000000000001     8.754150428570736E-7     9.033166184889994E-5     -9.706575367581337E-5    7.803993792016694E-7
0.18766832643716938       0.24913533694058523      0.007                    2.90472336573935E-5      6.111476768781617E-5     -2.905313585124255E-5    -7.261544609990856E-8
0.18770091320804633       -0.21433346412444304     0.007000000000000001     -2.5819303415963973E-4   -3.987195981654715E-4    -3.449806202742697E-4    1.4578735222574145E-5
0.1877471534850981        0.2365731655275366       0.006999999999999999     2.7569946000343917E-5    8.169059025029753E-5     -4.0017845792273654E-5   4.803286162978416E-7
0.1877534126888027        0.03390590369377678      0.007                    -4.525177456177207E-5    7.641131988788022E-5     -1.6497696111056958E-4   2.1386330582115973E-6
0.18785192506834436       0.2379932248777673       0.007                    2.776528147614892E-5     7.946985622298723E-5     -3.894404675019661E-5    1.9542632568927924E-7
0.18791705812628928       0.24731511848091275      0.007000000000000001     2.885889868854837E-5     7.1376679867292E-5       -3.559427364982315E-5    -2.2927150648800564E-7
0.1879288831682162        0.08315978950869576      0.007                    -1.8923425439223034E-5   8.742204849283533E-5     -1.2702126380482358E-4   1.3074919885782217E-6
0.1879536088510549        -0.16251406903110677     0.007                    -2.0493582013951986E-4   -2.1280516936018548E-4   -3.799861190965066E-4    1.1224579711929822E-5
0.18795429281726178       0.24515800626692275      0.007                    2.8612904036985615E-5    8.082379193770889E-5     -4.032756270059882E-5    -2.391728577048075E-7
0.18795429281726178       0.24515800626692275      0.007                    2.8612904036985615E-5    6.317219680472601E-5     -2.694565496548733E-5    -3.240146633053843E-8
0.18798499454281964       -0.2527580600851877      0.007                    -2.909534711612704E-4    -3.5019189649653035E-4   -2.602291405708129E-4    1.3207239460956546E-5
0.18800145030694645       -0.24910639464446416     0.007                    -2.882914241143375E-4    -3.789354109521279E-4    -2.6697228591234234E-4   1.3882692611590299E-5
0.18809890850147729       0.25267324596198676      0.007                    2.9276052878000968E-5    3.608598646577566E-5     -2.7609772049148465E-5   -9.99057510282864E-8
0.18813029863572614       0.06570599514669015      0.007                    -2.7553368271255402E-5   8.453609625375661E-5     -1.3949535415288134E-4   1.5929072577703225E-6
0.188144466519533         -0.10176413479046555     0.007000000000000002     -1.4389147593195926E-4   -5.907382218533665E-5    -3.3771211645492686E-4   7.457006299505901E-6
0.18825218162676405       0.24301926111434724      0.007                    2.833169708803404E-5     6.92733653233E-5         -3.257569845282168E-5    2.849384921882359E-7
0.18826093974567074       0.23736156604882064      0.006999999999999999     2.7555434727367792E-5    8.045525355131273E-5     -4.055512708049578E-5    1.1922359425719977E-7
0.1886262062304492        -0.21720351571206026     0.007                    -2.598450850874916E-4    -4.101077155317319E-4    -3.3872101486868544E-4   1.4167534219880918E-5
0.18868991066488353       -0.13036334730606275     0.007000000000000001     -1.7183770014383222E-4   -1.239416918239869E-4    -3.638256859571005E-4    9.318853801430707E-6
0.18872332298039438       -0.1947700317903902      0.007000000000000001     -2.3788340621796387E-4   -3.2066615252836195E-4   -3.6248752997058E-4      1.3153565669086643E-5
0.18874667457030675       -0.053611382153968906    0.007000000000000001     -1.0286560404672038E-4   1.431130968683118E-5     -2.764167959242311E-4    5.119367188557034E-6
0.1887734454015648        -0.1253246144672006      0.006999999999999999     -1.6650858873853673E-4   -1.1093173746519729E-4   -3.598249255832047E-4    9.376569842290613E-6
0.18892592507490885       -0.2520498023525547      0.007000000000000001     -2.8947616607696803E-4   -3.5766728653367834E-4   -2.6817855125808263E-4   1.3505454249524687E-5
0.18903145046168304       0.24812847808343774      0.007000000000000001     2.8716638970408977E-5    6.888083426189491E-5     -3.934719923628518E-5    -2.3372863036197733E-7
0.18917859698966671       -0.24963728646500383     0.007000000000000001     -2.87468686557256E-4     -3.7640155861329966E-4   -2.739994322852459E-4    1.3965246183863362E-5
0.18934652727537488       -0.06819359124969832     0.007                    -1.1445003484200836E-4   -4.32878747539084E-6     -2.9534040569163936E-4   5.940233328561001E-6
0.18959993387783114       0.2515400366976113       0.007                    2.8932077245521615E-5    4.9703299641938786E-5    -3.7218133156571925E-5   1.138841038579625E-6
0.1898484168746162        0.24374409197742306      0.006999999999999999     2.8011549000796545E-5    8.758083556240017E-5     -5.0561821118176795E-5   1.0569872521824803E-7
0.1898484168746162        0.24374409197742306      0.006999999999999999     2.801154900079654E-5     6.755473593225226E-5     -3.517081663225744E-5    2.2905894936602508E-7
0.1898821835447874        0.1760005431863279       0.007                    1.4123484130823254E-5    8.904887358241374E-5     -7.283982089055639E-5    5.047171346786313E-7
0.18994583186536823       0.2351301479215985       0.007                    2.6641118390983758E-5    8.456858563496189E-5     -4.434057860191668E-5    9.308489517825691E-8
0.18995341948698308       -0.18760646152310378     0.006999999999999999     -2.2970667949051782E-4   -2.9350285134347554E-4   -3.6476962989633716E-4   1.3080422589423893E-5
0.19003790680540755       0.18208562894506847      0.007000000000000001     1.5700313397458015E-5    8.899103399901084E-5     -6.974596622406024E-5    4.653397496957488E-7
0.19008952954018135       0.15625788244708694      0.007                    8.389029696927254E-6     8.914646888186987E-5     -8.330711034161647E-5    5.666057321081662E-7
0.19009224897779947       0.24928939030674713      0.006999999999999999     2.8663370623635443E-5    6.496148996988418E-5     -4.297101484896021E-5    5.3892587543270444E-8
0.19012319585761533       -0.24607125369657284     0.007000000000000001     -2.8367194785653603E-4   -3.998495678635963E-4    -2.90103400639938E-4     1.424951391398496E-5
0.19014772091977092       0.17307888805756808      0.007                    1.3254709483037587E-5    8.895548516004252E-5     -7.436514485540798E-5    5.009817062703208E-7
0.19018915313033152       0.1568702050288753       0.007                    8.547293104390649E-6     8.914746453856535E-5     -8.298626149561056E-5    5.526153555965744E-7
0.19023724372754722       -0.08753564043572046     0.007000000000000002     -1.3077379896339153E-4   -3.5178855763646335E-5   -3.182438534441E-4       6.690140743175851E-6
0.1902562995269273        -0.24721705855564313     0.007                    -2.843778978529953E-4    -3.923644888772274E-4    -2.8709825732920277E-4   1.4736920074964263E-5
0.19027217764027662       -0.08728423023341213     0.007                    -1.3055593588043966E-4   -3.404950381708659E-5    -3.178150193067652E-4    6.890384485350503E-6
0.1903449882080069        -0.0876323066309552      0.007000000000000001     -1.308546500147756E-4    -3.499342308789992E-5    -3.182137563342051E-4    6.914347518214061E-6
0.19037322015209918       -0.12627433875219402     0.007000000000000001     -1.6697617625089687E-4   -1.1421716711713185E-4   -3.567203511354051E-4    9.261170740056272E-6
0.19039863803035917       -0.08752678116000373     0.006999999999999998     -1.3075682468110752E-4   -3.446996677636325E-5    -3.174929365968558E-4    7.17654633004433E-6
0.19044550384604528       -0.08741657749874253     0.007000000000000002     -1.306638688697555E-4    -3.411188092960156E-5    -3.169508854362682E-4    7.140584721924414E-6
0.19044980126383776       0.04241772824959588      0.006999999999999999     -4.0760049488761995E-5   7.726141601791888E-5     -1.5694953960777026E-4   1.959824297641713E-6
0.19046364201902583       0.07324003658356491      0.006999999999999999     -2.4479073770261676E-5   8.420796617969991E-5     -1.3364995767544752E-4   1.4748535403966667E-6
0.1905373257928997        0.15687487106659276      0.007                    8.432025476560192E-6     8.896020419928491E-5     -8.290029422329496E-5    5.046070226088208E-7
0.19055470033321342       -0.12356934799232827     0.007000000000000001     -1.6429655473248431E-4   -1.0783379107012158E-4   -3.5382211813332035E-4   8.845302205794151E-6
0.1905948379826502        -0.14805253857118494     0.006999999999999999     -1.885660432715332E-4    -1.6981088011595928E-4   -3.68514705658257E-4     1.0022971257441493E-5
0.19061391138980954       0.15668155076658788      0.006999999999999999     8.349861197105176E-6     8.889750643672902E-5     -8.306332096741385E-5    5.768782254424625E-7
0.1906355497226289        -0.2507641394601948      0.006999999999999999     -2.868232422425195E-4    -3.709037944721368E-4    -2.822893641791863E-4    1.3906659329952906E-5
0.1906749349163503        -0.08752598443074006     0.007                    -1.3072699146943334E-4   -3.509180089270734E-5    -3.173136247252909E-4    6.827435672868184E-6
0.19069169317224702       -0.0881130706290623      0.007                    -1.3122507431917492E-4   -3.5653881856787943E-5   -3.184147067726018E-4    6.708181185638276E-6
0.19080549700200158       0.15627649760158444      0.007                    8.159113154916844E-6     8.882657834911008E-5     -8.332246937601187E-5    5.516674056011537E-7
0.19091060438064708       0.1743614247665925       0.007000000000000001     1.335564240037403E-5     8.862747765062957E-5     -7.368364168407817E-5    4.497249837390569E-7
0.19108493819072334       0.21609730923238096      0.007000000000000001     2.2854076815789598E-5    9.3736900111345E-5       -5.145764724055139E-5    4.6879114138100105E-7
0.19114979828271575       0.17377074611676582      0.007000000000000001     1.3119409391839723E-5    8.854821107132254E-5     -7.397265922554804E-5    5.478231563106833E-7
0.19122308917142278       0.2503157765349907       0.007                    2.858952179490696E-5     6.23868349668038E-5      -4.733470023054164E-5    1.4418401692293953E-7
0.19124056850587218       -0.23662164361090382     0.006999999999999999     -2.743340963751922E-4    -4.366500224480375E-4    -3.192938267451965E-4    1.5054388438485523E-5
0.191266596593686         -0.12783325990470892     0.007                    -1.6819730223106835E-4   -1.1786854914741732E-4   -3.5564617755746286E-4   9.296250787022954E-6
0.19129229192890468       0.027227413383013974     0.006999999999999998     -5.029193778050427E-5    7.121579409115695E-5     -1.6944114861890637E-4   2.3082812042957936E-6
0.19139146702870688       -0.24631360098416433     0.007                    -2.824620693589597E-4    -3.983252748881311E-4    -2.96674336446126E-4     1.4388681626034423E-5
0.19139719255969254       -0.24200094523365656     0.007                    -2.788481520106488E-4    -4.179453144839389E-4    -3.0911240639746056E-4   1.4996125843112E-5
0.19139723129135283       -0.24203364615757217     0.007                    -2.788730897630954E-4    -4.1905913990555025E-4   -3.0969079438182914E-4   1.5052708317533903E-5
0.19142719809926442       -0.2419890064420224      0.007000000000000001     -2.788034091712054E-4    -4.185230385832622E-4    -3.077405961377854E-4    1.5001110095813299E-5
0.19144054509749206       -0.24201221277681073     0.007                    -2.7880690127202553E-4   -4.200155363457733E-4    -3.0875105793671837E-4   1.4553121927220263E-5
0.19144130098768486       -0.2419997538547223      0.007                    -2.787959795267563E-4    -4.1875001730551527E-4   -3.0884381959919233E-4   1.4722436080240163E-5
0.1914524958123996        -0.048794833211032854    0.006999999999999999     -9.939481322430626E-5    1.6453367673779392E-5    -2.680053671878319E-4    4.772990485642381E-6
0.1914539879952285        -0.24200942226462058     0.007                    -2.7878961758656906E-4   -4.190255732319929E-4    -3.0812779270620363E-4   1.4657300057503547E-5
0.19146205950804213       0.024693614908581074     0.007                    -5.194576643644583E-5    7.007987643272943E-5     -1.7134922194876666E-4   2.3632991332633616E-6
0.19146288407090875       -0.24189436261718078     0.006999999999999999     -2.786780113062512E-4    -4.187321973285034E-4    -3.0899664612265133E-4   1.4972183717651858E-5
0.19146965507774824       -0.24198456726212741     0.007                    -2.787489100651023E-4    -4.1821803486483296E-4   -3.082580555296478E-4    1.4902647021880198E-5
0.19147209687836914       0.24947699338172624      0.007                    2.8443344309869236E-5    6.631877413096527E-5     -4.8933342040024403E-5   2.60656590959941E-7
0.19152409956706865       -0.2248526999763554      0.007000000000000001     -2.634048230195336E-4    -4.371517829365749E-4    -3.271216943073741E-4    1.3855058176651798E-5
0.1915661325546509        0.24548199769033321      0.007                    2.78325991360226E-5      8.28086479891974E-5      -5.378835239287087E-5    2.1743880441441979E-7
0.19174170947852157       0.1749952328218029       0.007                    1.3250166615993331E-5    8.834457334323952E-5     -7.338796731078278E-5    4.725791007482686E-7
0.1917768781070055        0.01999491513428185      0.007                    -5.516529918940953E-5    6.760763668372017E-5     -1.7533578294232356E-4   2.5461755409865144E-6
0.19179375245865213       -0.24987548843377716     0.006999999999999999     -2.8489625709246746E-4   -3.7836724303326637E-4   -2.904335516420566E-4    1.4141492734268213E-5
0.19179429181031002       -0.12530004044013923     0.007                    -1.6559444349261132E-4   -1.1230390807569817E-4   -3.5292888706136416E-4   9.02888327270133E-6
0.19186153710489826       -0.24597259112730363     0.007                    -2.8165392391728294E-4   -4.003573149981603E-4    -2.9921529013479393E-4   1.4352925057263711E-5
0.19186590996210495       -0.2109950489039923      0.006999999999999999     -2.5048601736025794E-4   -3.852333904981987E-4    -3.315308309046506E-4    1.3623835084711705E-5
0.19190473945504732       -0.24660786272733892     0.007                    -2.8214409585114713E-4   -3.9754362718595236E-4   -2.982019877092549E-4    1.4455911936324045E-5
0.19190721261512952       -0.22543967866526635     0.007                    -2.634791699790368E-4    -4.4099624454291275E-4   -3.2652812086123034E-4   1.438902558871097E-5
0.19197065550676548       -0.22441535199829016     0.007000000000000001     -2.6247984344946395E-4   -4.3893943831214874E-4   -3.2620592556488194E-4   1.3548099034288162E-5
0.19203861913831397       -0.22497963240183647     0.007                    -2.6291206621777456E-4   -4.4025249161746204E-4   -3.256307777128357E-4    1.5079665544518591E-5
0.19210127888085612       -0.20278199897715327     0.007                    -2.4249388077437814E-4   -3.4911023154115097E-4   -3.3909217392621104E-4   1.2898506654371717E-5
0.19213490004718248       0.24197238946776778      0.006999999999999999     2.7155590893387876E-5    9.483088756909993E-5     -6.004071031503665E-5    7.670779236941197E-8
0.19213490004718248       0.24197238946776778      0.006999999999999999     2.7155590893387876E-5    7.317178606175548E-5     -4.254127401376849E-5    1.3119858130568768E-7
0.19218916620287405       0.1739559570814351       0.007                    1.2843302762915686E-5    8.817990033047105E-5     -7.389972526238382E-5    5.131558820715641E-7
0.19224747592688202       0.24952631051435523      0.007                    2.8280310545405543E-5    6.80032722876931E-5      -5.189191058718987E-5    1.2675226282710366E-7
0.192261608420656         0.223525934401381        0.007                    2.3840146759814993E-5    9.454212185634323E-5     -5.0368915400620014E-5   9.071791666356559E-7
0.19233201394930866       -0.23516002210441672     0.007                    -2.7173813970378174E-4   -4.398420167256495E-4    -3.254899919983284E-4    1.381505355346175E-5
0.19236696689055255       -0.2359598185404508      0.006999999999999999     -2.724226283835031E-4    -4.381056819493861E-4    -3.236219428213245E-4    1.3887715599782417E-5
0.19238018212814137       0.24656323980250291      0.007                    2.7805891736539728E-5    7.95970208439895E-5      -5.554557016383814E-5    1.1325059242517743E-7
0.1924309121665068        0.2455737029495015       0.007000000000000001     2.7654960894103814E-5    8.329559896861152E-5     -5.673101623846754E-5    1.3884818510869032E-7
0.19245557474949243       0.24520205847517837      0.006999999999999999     2.7596802069563735E-5    8.473263227954979E-5     -5.725003617818457E-5    -5.208151386104823E-8
0.19252194138254458       -0.024779420805995232    0.007                    -8.275749713737248E-5    3.3823931613532254E-5    -2.3560674719216184E-4   3.863660516400239E-6
0.192539937744526         0.2024914693437711       0.006999999999999999     1.964719549133528E-5     9.00919158248133E-5      -5.7638382261663925E-5   5.606979445624926E-8
0.19254320605178907       -0.23661909822019372     0.007                    -2.727915621212341E-4    -4.364795364813187E-4    -3.23368966512526E-4     1.4322023956616351E-5
0.19258677237624944       0.2324900886101045       0.007                    2.5382923108592433E-5    8.882710935300419E-5     -4.956001409225734E-5    3.4542449135022945E-7
0.1925956753464187        0.008659334548944443     0.007                    -6.274513302274763E-5    4.422011108561326E-5     -1.9913303409298892E-4   2.338436674202957E-6
0.1925956753464187        0.008659334548944443     0.007                    -6.274513302274763E-5    6.145403965879564E-5     -1.849375245394605E-4    2.716825585483607E-6
0.19261619292963142       0.22530458781594628      0.006999999999999999     2.4043432224089073E-5    9.386446627447812E-5     -5.0256533395952266E-5   5.969925277656016E-7
0.19263561679091423       0.24543000762501702      0.007                    2.7591181903593097E-5    8.416354849287376E-5     -5.759796151601226E-5    -1.40118859142799E-7
0.19264356206655356       0.21502652139752176      0.007                    2.2112017553876353E-5    9.417556617270174E-5     -5.168350757627689E-5    4.6388859287355697E-7
0.1926996086907939        0.19528358942926788      0.007                    1.7996883841158144E-5    8.902924968441886E-5     -6.187234023698822E-5    4.761206720566805E-7
0.19279015453270085       0.24501529604883163      0.007                    2.7475688501176343E-5    8.583277245521888E-5     -5.8761404162213335E-5   8.82221088468001E-8
0.19282242779462297       -0.20432065461449825     0.007                    -2.4337321587245383E-4   -3.54914313675167E-4     -3.342648021639204E-4    1.4077522648618026E-5
0.1928698574655139        -0.22458503462255724     0.007                    -2.6152551676587686E-4   -4.4294422617470724E-4   -3.2364020107857966E-4   1.2479312719437837E-5
0.19287869976869831       -0.03294169213437985     0.007000000000000001     -8.82072091131345E-5     2.8325889536225807E-5    -2.462170801728338E-4    4.106791236837171E-6
0.19287976690881867       0.23320457301243072      0.007                    2.5420010581154785E-5    8.847021928690603E-5     -4.944181085552299E-5    2.555753422081886E-7
0.19290293579702447       -0.22580611205096643     0.007                    -2.6255896394824065E-4   -4.456557307428824E-4    -3.25790731501814E-4     1.36126755474024E-5
