% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:36
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.26531056988843993       -0.1662673262592085      0.007                    -3.125103380502436E-5    -2.7403604283474233E-4   3.0006365199786205E-4    -2.413554281441942E-7
0.26534431898892685       0.17211912424440534      0.007                    5.727324547589649E-5     3.898198960387026E-4     -5.440735763984742E-4    -2.0295702954895552E-4
0.26535880784196103       0.16759755902777773      0.007000000000000001     5.727324545210153E-5     3.7639405543243767E-4    -2.8337850394272884E-4   -4.642488506803491E-4
0.26535880784196103       0.16759755902777773      0.007000000000000001     5.727324545210153E-5     1.7096867945228444E-4    1.1411190676556523E-4    -9.413415726879214E-8
0.26537079642037387       -0.16757961685223896     0.007                    -3.03107122670973E-5     2.0540332088124222E-6    3.3602523044878586E-4    -4.6301093321683505E-4
0.26537079642037387       -0.16757961685223896     0.007                    -3.03107122670973E-5     -3.063931157879465E-4    2.04866819864182E-4      1.2186182677534965E-7
0.26539836015061175       -0.16820915186798868     0.007                    -3.03107122632344E-5     -5.777002397893708E-5    2.58891802424196E-4      -4.8040441721002036E-4
0.26553081155528274       0.1680380157696183       0.007                    5.727324545299921E-5     3.486311930163146E-4     -1.9906498345520892E-4   -4.140146239625177E-4
0.26556776215906597       0.1650305462226384       0.007                    5.813916883563347E-5     8.944172943922392E-5     1.0747473754745447E-4    -4.9684975316788135E-6
0.2656377691164025        -0.16464823536095757     0.006999999999999999     -3.2537517566981776E-5   -9.401287627615649E-5    3.215223060502402E-4     8.687214050223831E-6
0.2656509174909053        -0.15824358264814006     0.007                    -3.5103644949153354E-5   -4.280200345754129E-5    5.359235028679209E-5     -9.773559118116793E-7
0.2656519117566679        -0.16715889801996756     0.007000000000000001     -3.0310712269188393E-5   1.356526379778563E-4     5.598483837836079E-4     -4.11365650006557E-4
0.2656519117566679        -0.16715889801996756     0.007000000000000001     -3.031071226918839E-5    -3.295925536759981E-4    2.2319845063312402E-4    -4.6967241141204014E-7
0.26571704958141146       0.16706141237608893      0.007                    5.727324544824974E-5     2.6864266234685855E-4    -1.9509524713246366E-4   -4.2531188466729043E-4
0.26571704958141146       0.16706141237608893      0.007                    5.727324544824974E-5     1.7588348814411348E-4    1.2309998205995337E-4    -1.2908482902990662E-6
0.2657269425842771        0.16169451932989015      0.007                    5.861806816166606E-5     6.60977004020708E-5      5.417802049193246E-6     -3.4955049791703216E-6
0.2657848758738174        -0.16074130533658093     0.007000000000000001     -3.455445111063708E-5    -3.0189404235727924E-5   1.0989565936390838E-4    6.586886991741639E-7
0.2657917894736402        0.1687860534334361       0.007000000000000001     5.727324545421018E-5     3.245782752906882E-4     -2.3888806384608714E-4   -3.433697718237395E-4
0.26579372430847814       0.16985594316280458      0.007                    5.727324545957983E-5     3.4441881566599295E-4    -3.113038923852247E-4    -3.036963811545307E-4
0.26586907538178967       -0.10881407035992205     0.007000000000000002     -2.769731944818879E-5    -5.979734260451033E-5    -7.720398232144423E-5    -5.442353664052983E-7
0.265890034542902         -0.01792641033308902     0.007000000000000001     -2.6614845839040128E-6   -2.4983286158485492E-5   -1.1565137580825572E-4   -1.2534520774674403E-6
0.26591812029159223       -0.10917982017850053     0.007                    -2.776652052580895E-5    -5.986271368496763E-5    -7.712799080099989E-5    -1.9771058892174957E-7
0.2659372994599658        -0.13833849645782212     0.007000000000000001     -3.365759368627776E-5    -6.122522801283258E-5    -6.425407273596807E-5    -1.395104944257025E-7
0.2659714847242046        0.1558193639070364       0.007                    5.7984658401981934E-5    7.540363427887366E-5     -7.179903170124574E-5    -4.173786244163397E-6
0.2659822691900576        -0.10890549799773291     0.007000000000000001     -2.7698968304330355E-5   -5.9747313881152734E-5   -7.705486450830512E-5    -6.688501370398024E-8
0.26598694227832037       0.1673541908522894       0.007                    5.727324544814776E-5     2.869232239051097E-4     -2.149175133092384E-4    -4.475988846219532E-4
0.26603441044659665       0.1710863293920905       0.007000000000000001     5.727324546396893E-5     3.459212693746601E-4     -3.4807983697601177E-4   -2.606152763733356E-4
0.26606112414535277       0.08544274763983155      0.007                    3.35259518514698E-5      4.2238623459146205E-5    -1.3275068620407772E-4   -2.8807011591106774E-6
0.2660884317132727        -0.10873422208494284     0.007                    -2.7644693794997918E-5   -5.956738103801287E-5    -7.710597362015595E-5    -3.237524222792831E-7
0.2661357548455862        0.0639751525743266       0.007                    2.5585466718685255E-5    2.60105564437402E-5      -1.326939690443292E-4    -2.480039016516313E-6
0.26615528152332735       -0.16526834163381104     0.007000000000000001     -3.1939497738220635E-5   -6.491294710129105E-5    4.2443175141724566E-4    9.887589650761585E-6
0.2661638705404034        -0.12673597498085915     0.007                    -3.1330537650896094E-5   -7.02376794039597E-5     -7.376177962217576E-5    -2.640300457873287E-7
0.26620136757037177       -0.16227789727094497     0.007                    -3.405518210131204E-5    -2.485780655113873E-5    1.5762004020183632E-4    -2.5085779004884753E-7
0.26622089494635776       0.16383699260882714      0.006999999999999999     5.832124487922155E-5     5.123370752986455E-5     7.146033030618175E-5     -3.5703083777522937E-6
0.266264796651365         -0.15633630397036427     0.007                    -3.531447306221462E-5    -3.841724189715569E-5    2.2393898537235336E-5    -1.9328432129386463E-7
0.2663458553894937        -0.10888927342161772     0.007                    -2.7632787836068653E-5   -5.957579024621425E-5    -7.698017185304186E-5    -2.9525819690741335E-7
0.26635510620484865       0.13422422145232588      0.007                    5.092752309795002E-5     9.638678695485379E-5     -1.366920501767006E-4    -3.771560022339069E-6
0.2664292931901196        -0.1659954644868747      0.006999999999999998     -3.0310712289620528E-5   -2.6052846407997876E-4   0.0012617616063081982    -6.593852542683779E-4
0.2664292931901196        -0.1659954644868747      0.006999999999999998     -3.0310712289620535E-5   -9.258145207266565E-5    6.799203096259719E-4     -1.0975111644479256E-5
0.2664292931901196        0.1659954644868747       0.006999999999999999     5.727324544740472E-5     3.653544383697138E-4     8.106477718261562E-4     -4.3331716825800726E-4
0.2664292931901196        0.1659954644868747       0.006999999999999999     5.727324544740472E-5     3.050160955617048E-5     2.696082099676852E-4     5.880919792992089E-6
0.26644751837998837       -0.1628314736464661      0.007                    -3.369617579004476E-5    -1.9819522864673725E-5   1.9228371031134334E-4    -2.7822818176042462E-6
0.26648465978067015       0.15315206801502182      0.006999999999999999     5.724894185791127E-5     7.812002033916613E-5     -8.911256201489892E-5    -3.6434345594465924E-6
0.2664951543800588        -0.14632748543200158     0.007000000000000001     -3.4796085140718853E-5   -5.214047832350363E-5    -4.472001183554212E-5    -1.5268431616732106E-7
0.26656493486243327       0.16428270224812525      0.007000000000000001     5.8134403696622114E-5    3.834826619142412E-5     9.530776003084482E-5     -5.930227618004184E-6
0.26657024772137716       0.16781519684328888      0.007                    5.727324544715912E-5     3.00546960117966E-4      -2.517670746260153E-4    -3.619506642458539E-4
0.2665906269880864        0.16102510505249648      0.007                    5.845093398154077E-5     5.719569638938992E-5     -8.47184328934597E-6     -3.569939609091825E-6
0.26660326415885643       0.16667961308553114      0.007                    5.727324544247002E-5     3.2533167489887745E-4    -1.2941315096964213E-4   -5.490744693789908E-4
0.2666298982336526        -0.16737475322437442     0.007                    -3.031071226890128E-5    -2.8623744725004494E-5   5.381924256734664E-4     -4.6708192547672655E-4
0.2666314457253158        0.15368149823713492      0.007                    5.7335444714705646E-5    7.616192472822984E-5     -8.56100354654095E-5     -3.4936228396250953E-6
0.2666371135764237        0.17018432041481485      0.007000000000000001     5.72732454564139E-5      2.9364975379645347E-4    -3.2722610598917676E-4   -3.140242023997948E-4
0.2666381273160024        0.08264505947245215      0.007000000000000001     3.239848621582418E-5     4.016401231719229E-5     -1.3252188819862958E-4   -2.7452250129528253E-6
0.2666425561118763        -0.16996609378366093     0.006999999999999999     -3.0310712258516912E-5   1.2696192208237842E-4    5.18154632754921E-5      -3.753683441318512E-4
0.26666290635355366       0.16663957623990625      0.007                    5.727324544220157E-5     1.8806783703480333E-4    -4.720820020921615E-5    -5.145187634585818E-4
0.2666665654973303        0.16667974745365244      0.007                    5.727324544216126E-5     1.7981978406733786E-4    -1.1887729385189907E-4   -5.056752186317309E-4
0.26667601014837344       -0.031162326007647262    0.007000000000000001     -6.770342698313824E-6    -3.0337838246348274E-5   -1.1118835530015596E-4   -9.79101938143731E-7
0.2667067532858678        -0.1697582231492253      0.007                    -3.031071225896269E-5    1.1220221333473597E-4    1.9788346578128563E-4    -4.344739977139274E-4
0.2667112097690256        -0.16369487623378806     0.007000000000000001     -3.3299545913209516E-5   7.77437646061858E-6      2.4117829451941996E-4    2.538028614755093E-6
0.2667211369468815        0.16280067536848059      0.007                    5.8328653210385136E-5    4.525832310932514E-5     3.445185667117479E-5     -1.3419840397544281E-6
0.26672654632940374       0.16488383861964437      0.007                    5.798175305220565E-5     1.8420112364027828E-5    1.2199006472155628E-4    -3.2646144666627705E-6
0.2667534117178142        -0.17001026794622232     0.007                    -3.0310712258337477E-5   1.88212107295068E-4      5.663432840006935E-5     -4.58406379735764E-4
0.266782495627204         -0.16748862593718755     0.007                    -3.0310712268266214E-5   -2.0780614939860407E-5   4.134833557259235E-4     -4.64239973024456E-4
0.26681367049191296       0.1463801789598245       0.006999999999999999     5.5191332637345735E-5    8.314513919524624E-5     -1.1750584162738372E-4   -4.143714238784483E-6
0.266813713821154         0.16746764870398542      0.007000000000000001     5.7273245444556524E-5    1.77778577224423E-4      -1.4894267835800968E-4   -3.753276388521505E-4
0.2668198401884395        -0.16737969554721022     0.007                    -3.031071226907773E-5    2.523929847362957E-5     4.97906063173913E-4      -4.514125495733265E-4
0.2668336711897181        -0.16989015115806244     0.007                    -3.0310712258598085E-5   8.595114899699225E-5     1.6050606749335299E-4    -4.52596661388666E-4
0.26683458047761116       -0.1619357474530039      0.007000000000000001     -3.4122781820546504E-5   -8.543078115639963E-6    1.4311620777416673E-4    4.541547485143417E-8
0.2668409258071942        0.115676402128353        0.007                    4.404524650501084E-5     8.574235675180405E-5     -1.2464849206243853E-4   -3.3081243495488548E-6
0.26684388806964743       -0.16728507431274348     0.007                    -3.0310712270433124E-5   7.923330340361514E-5     5.287523420486114E-4     -4.7204731548689086E-4
0.2668446845535755        0.16359340257298785      0.007                    5.827541773699139E-5     3.6341681437402006E-5    5.811307751051621E-5     -3.2573756851662854E-6
0.2668572660643437        -0.16237081296000577     0.007                    -3.394646871723834E-5    -1.7349616070686578E-6   1.6128163474092122E-4    -3.2492212309998615E-7
0.26686396730953077       -0.09178245267793796     0.007000000000000001     -2.365867536405837E-5    -4.989406911966513E-5    -8.855348959356285E-5    -4.6000046341184063E-7
0.2668677303145632        -0.16736170788005028     0.007                    -3.0310712269182524E-5   4.838328233767295E-5     5.395338032657172E-4     -5.079181497514544E-4
0.26687356720704436       0.11489953472537512      0.007                    4.3757995079137485E-5    8.442837881218394E-5     -1.2430298387770383E-4   -3.110133053887278E-6
0.2669108723810738        -0.11851489333432852     0.007000000000000001     -2.9534396802665096E-5   -6.843722447113173E-5    -7.346836769871322E-5    -1.5146782353880582E-7
0.26691336369194607       0.1617434165443289       0.007000000000000001     5.841313631685718E-5     5.0175646493238216E-5    2.8989637540490294E-6    -3.434760311625084E-6
0.2669313296257086        -0.16401855765831772     0.007                    -3.2994699533586814E-5   1.8370428502781542E-5    2.7676493143305827E-4    -2.8603859474048226E-6
0.266942811425697         -0.1557026493100973      0.007000000000000001     -3.5219025273266596E-5   -3.544332910514602E-5    1.4776357404493063E-5    4.151717105772948E-7
0.26696161881507413       -0.16754557346736165     0.007                    -3.0310712268171746E-5   -4.627014172391356E-5    3.865852294535153E-4     -4.426427764874752E-4
0.2669733481743206        0.11413241889715509      0.007                    4.346119914719175E-5     8.310270278808759E-5     -1.2410484590591356E-4   -2.965081637156524E-6
0.26700798007268356       -0.1696292794793326      0.007                    -3.0310712259719205E-5   1.1989179046552106E-4    1.598580126914301E-4     -4.3413739653427137E-4
0.2670231445618738        -0.1650159595980967      0.006999999999999999     -3.2143785888233E-5      8.141483792920342E-5     3.758479242752814E-4     4.011668471540351E-6
0.2670272788233971        0.16135505343027826      0.007                    5.8401664881372146E-5    5.002204355251097E-5     -5.062151168236749E-6    -3.105579767701881E-6
0.26702880521240174       0.1534058229499408       0.006999999999999999     5.719722403208781E-5     7.553101957390198E-5     -8.907959042062727E-5    -3.6899753890666575E-6
0.26703623794234377       -0.15194090098044138     0.006999999999999999     -3.5230054044845964E-5   -4.291571205897647E-5    -1.938491514500691E-5    -1.5558738594675448E-7
0.26710713613397224       0.16420963671723746      0.006999999999999999     5.816954538381226E-5     1.4899505389325144E-5    7.756174007598723E-5     -4.018932152988154E-7
0.26712076226654935       -0.15656179243830393     0.007                    -3.518789661088344E-5    -3.169783272318636E-5    2.4536520409796135E-5    8.853297801458767E-8
0.2671535295569499        0.07462681189898754      0.007                    2.9407271764957077E-5    3.417202111319187E-5     -1.329907706595503E-4    -2.7904953119147027E-6
0.2671609605391397        -0.1632433336859722      0.006999999999999999     -3.348274503074569E-5    2.804938975284757E-5     2.0639203852604792E-4    -1.4026308738186213E-6
0.2671942336754487        -0.0787420278234838      0.006999999999999999     -2.0300406043639123E-5   -4.6985865725889846E-5   -9.580748507247779E-5    -8.051827846149627E-7
0.2671949484151842        -0.14019532146220215     0.007                    -3.375911369709942E-5    -5.8893356475201733E-5   -6.249077799723999E-5    -2.1840191437717663E-7
0.26722604261316896       0.16864009959611787      0.007000000000000001     5.727324544801502E-5     1.9004670979912746E-4    -2.8508435775619425E-4   -3.3247179170441094E-4
0.2672455565448237        0.14893194876214425      0.007                    5.5910531089647715E-5    8.065783794278194E-5     -1.1063883448186976E-4   -4.804393849128529E-6
0.26726243322310295       0.16924846342808667      0.006999999999999999     5.727324544970544E-5     1.4680766656696449E-4    -3.162372103171578E-4    -3.056448797097021E-4
0.26726949357077534       -0.16382345615917743     0.007000000000000001     -3.31567397648801E-5     4.777629424402273E-5     2.504144798108434E-4     5.447422320975147E-6
0.2672826492890837        0.1682384484120988       0.007000000000000001     5.727324544597676E-5     1.5598614324018146E-4    -2.54168854128162E-4     -3.6723250625024745E-4
0.26728547388030266       -0.16367079703695603     0.007                    -3.327650521376528E-5    4.006770256569554E-5     2.2930104709751678E-4    -9.61530883810293E-8
0.26728556886380306       -0.09839185680085116     0.006999999999999999     -2.5156150888621667E-5   -5.261742920790586E-5    -8.316354999917429E-5    -7.052745357784502E-7
0.2672882328153653        0.12020291052298934      0.007000000000000001     4.54895174752316E-5      9.489475384938366E-5     -1.2709739148108557E-4   -3.712598953421159E-6
0.267336617632658         -0.16660171929704087     0.006999999999999998     -3.0310712274707195E-5   -5.194450675150009E-4    5.712434909358836E-4     -6.001203693246895E-4
0.267336617632658         -0.16660171929704087     0.006999999999999998     -3.0310712274707195E-5   3.140951095477461E-4     4.700765559592877E-4     -8.148008099161333E-6
0.267336617632658         0.16660171929704087      0.007000000000000002     5.727324544254491E-5     -3.401483406282694E-5    2.2657520304392165E-5    -3.627175509020771E-4
0.267336617632658         0.16660171929704087      0.007000000000000002     5.72732454425449E-5      -1.1163687457513453E-4   1.6707638913855856E-4    -5.2178408701567245E-6
0.26741896975036505       -0.165574192442972       0.007                    -3.1725430558997566E-5   1.7990594371483087E-4    3.952691730917167E-4     -8.16827325999082E-7
0.2674699622985296        -0.16369453884241203     0.006999999999999999     -3.329650861671806E-5    4.231225038111671E-5     2.295485078491246E-4     4.025738292453395E-6
0.26747397750630564       -0.1625308447869548      0.007000000000000001     -3.39082300597183E-5     1.7446176776987504E-5    1.5531821933597461E-4    1.8141745159668456E-7
0.2674968561432119        -0.1255164678205391      0.007000000000000001     -3.082966522475615E-5    -7.153779619072394E-5    -7.363253059436398E-5    -7.133656020878564E-8
0.2675067922706208        0.1623917063888805       0.007000000000000001     5.832182933511073E-5     3.295667191599376E-5     1.3723481772108163E-5    -2.8746477966583806E-6
0.26754170112509207       -0.1639620080795086      0.006999999999999999     -3.3136533714779975E-5   5.257716591321132E-5     2.4225945680830425E-4    5.205003255397292E-6
0.2675847647190137        0.168766060253818        0.007000000000000001     5.727324544640488E-5     1.6742436702019286E-4    -2.982865934697699E-4    -2.990688290580203E-4
0.2675936208763852        -0.16108704307717392     0.006999999999999999     -3.430627891706664E-5    -3.312353046122894E-6    1.1080496234778386E-4    2.404295034112006E-6
0.2676377204059582        -0.1486717305181513      0.007                    -3.4843605079955804E-5   -4.734679062542922E-5    -3.485655396803008E-5    -9.304550793880781E-7
0.26765605733263875       -0.05283719386028858     0.007000000000000001     -1.3062282799614875E-5   -3.942704796342909E-5    -1.0357662386866552E-4   -9.537893721785828E-7
0.26766296903475517       0.1681552364060043       0.007                    5.727324544562748E-5     1.2330519973592164E-4    -2.1786730259497E-4      -3.656218598152253E-4
0.26766541284797735       0.11460031629814975      0.007                    4.34841726894628E-5      8.548722915523063E-5     -1.2274880202575302E-4   -3.17470803959433E-6
0.2676919535879289        0.1650230836387226       0.007                    5.797379068020821E-5     -2.4060741263476083E-5   9.243780422941132E-5     -1.5116624200883325E-6
0.2676939337487977        0.1252876117793269       0.007                    4.7221945385974326E-5    1.0092646369470183E-4    -1.3197085525161925E-4   -3.466790135066225E-6
0.2677041882302913        0.09278733340496115      0.007                    3.595070953955642E-5     4.961491604718337E-5     -1.290372186606282E-4    -3.0817511817601207E-6
0.2677106940588081        -0.12844678276399157     0.006999999999999999     -3.1379729682196995E-5   -7.118352140633423E-5    -7.379440452959707E-5    -1.0265956374993203E-7
0.2677530551542759        -0.12645237970626474     0.006999999999999999     -3.0961629123717996E-5   -7.232285479546426E-5    -7.374152776043347E-5    -1.30192800083625E-7
0.26778898930839334       -0.16846041655647442     0.007                    -3.031071226382654E-5    9.808614296312446E-5     1.4252056432146346E-4    -4.2618181319829064E-4
0.2677982856416893        -0.16499809148608124     0.007                    -3.2408954243079606E-5   1.3680459415178054E-4    3.184634347553899E-4     -3.4738123665766747E-7
0.2678407364157822        -0.15624649898182263     0.007                    -3.5152367894893184E-5   -2.845034616692493E-5    1.6536677294447485E-5    -2.5349691034571475E-7
0.26788739110174287       -0.13638232543855808     0.007                    -3.29250644278388E-5     -6.4104547314181E-5      -6.928809312111982E-5    -3.574228669184007E-7
0.2679427988439543        -0.16562481560257153     0.007                    -3.187668880699678E-5    1.9835065705228706E-4    3.31550943410739E-4      -2.3713039381499313E-6
0.26794363636314544       -0.15763609661266725     0.006999999999999999     -3.501360869039182E-5    -1.9391187216195293E-5   3.57375813828835E-5      -4.996890527199078E-7
0.2679925435741333        -0.056119796941077174    0.007                    -1.3976246924611435E-5   -4.0573463260686755E-5   -1.0260467367252425E-4   -8.347354696484802E-7
0.2680030865873148        0.12207885052798864      0.007000000000000001     4.597989811369469E-5     9.881786100253598E-5     -1.280603381982739E-4    -3.6461968635299573E-6
0.26801318864135587       0.16315734515513586      0.007                    5.825478780964253E-5     1.6121362517379377E-5    2.545538312239859E-5     -2.7738921168194735E-6
0.26804051368038456       0.1654666610195476       0.007                    5.786286418862191E-5     -4.90370709870014E-5     9.84003229915157E-5      -2.700748017365598E-6
0.2680668606190348        -0.15533262236223355     0.007000000000000001     -3.509337042626397E-5    -3.1819152053071965E-5   7.398690593851367E-6     -3.6905419220253066E-7
0.2680945769106891        -0.06957204160769492     0.006999999999999999     -1.7708774617884058E-5   -4.498477451220698E-5    -9.902267896728009E-5    -6.755220069196942E-7
0.2681146221850623        -0.14530764772110513     0.007                    -3.438990431576309E-5    -5.159561480712919E-5    -4.9733848280384005E-5   2.5596187957135E-7
0.26811708179607796       0.08815713335260639      0.007                    3.4218972049330734E-5    4.539246339485308E-5     -1.3006544720279198E-4   -3.107412321192315E-6
0.26811967090471617       0.16395075689861852      0.007000000000000001     5.813480383039554E-5     -5.65821501313176E-6     4.68716301213727E-5      -3.785780103009592E-6
0.2681493586719921        0.13071347269839467      0.007000000000000001     4.912097743066292E-5     1.0190076084076506E-4    -1.3711768335670173E-4   -3.538907569238451E-6
0.2681891310174007        0.11522733977465985      0.007                    4.3540483993987805E-5    8.795789906274028E-5     -1.2178987355602042E-4   -3.16290607610949E-6
0.2682408970475394        -0.06695572774652214     0.007                    -1.6970396742824972E-5   -4.4244450206099646E-5   -9.962737612011375E-5    -7.430151376177023E-7
0.26827383814101574       -0.16508804425982937     0.007000000000000001     -3.2505060482079036E-5   1.6210302027090402E-4    2.7872885195598065E-4    4.072990910138945E-6
0.2682821186613499        -0.15936316650661422     0.007000000000000001     -3.480684351370785E-5    -8.773821762446546E-6    5.742813391965308E-5     -6.957962350418336E-7
0.2682982630959025        0.15782510597606855      0.007                    5.785620351562172E-5     5.836746932820242E-5     -5.9705057533063625E-5   -4.848390250969125E-6
0.2683262383576339        -0.16390756816860336     0.007                    -3.325965307889893E-5    9.411414428742074E-5     2.031542698391399E-4     4.00529460005937E-7
0.2683612006906807        0.15762282240037162      0.006999999999999999     5.781554321769111E-5     6.027175103776188E-5     -6.035690227824687E-5    -3.4433642145466686E-6
0.2684227473454679        0.1578938292554501       0.007000000000000001     5.783988851979819E-5     5.882347027571912E-5     -5.935708935085613E-5    -4.4418254361905146E-6
0.268439328576616         0.16336183737699916      0.007                    5.8231739788955625E-5    8.387362507041052E-6     2.03604167512739E-5      -3.723634133864066E-6
0.2684503599731003        0.1577421633309742       0.006999999999999999     5.78218238367539E-5      5.85867453268518E-5      -6.000052367592124E-5    -3.849026462756115E-6
0.26846868169768434       0.15762901079080652      0.007                    5.779514779183576E-5     6.028444073943123E-5     -6.178585925749276E-5    -3.114443785948749E-6
0.268474637711056         -0.1632015233590234      0.006999999999999999     -3.372021872943723E-5    5.940901910421677E-5     1.610934998130004E-4     -1.9705036423534925E-7
0.268507967220876         -0.1673843900694237      0.006999999999999998     -3.031071226547667E-5    -1.3425333067473844E-4   -6.38982422529466E-5     -4.259176868687033E-4
0.268507967220876         0.1673843900694237       0.006999999999999999     5.727324544093745E-5     1.126125734329797E-4     5.452585605247862E-6     -3.9895683065071944E-4
0.26853239266936113       0.1646665193074315       0.007                    5.807181033756924E-5     -3.3654166831710725E-5   5.305273177562401E-5     -2.0210763320573633E-6
0.26855260133841113       0.10820515424316698      0.007                    4.112080040532202E-5     7.327968978239028E-5     -1.2054290064204427E-4   -2.9583025868483014E-6
0.26860349452469146       0.13696457516116403      0.007000000000000001     5.136693701172051E-5     9.576175308113144E-5     -1.3859042785728127E-4   -4.284565956031386E-6
0.2686358071309135        -0.06184418002516784     0.007                    -1.5489495035678665E-5   -4.2516128831909887E-5   -1.0086331570629238E-4   -7.237849863325148E-7
0.2686677245900623        0.14855036246863276      0.007                    5.546880406962513E-5     7.850041227673819E-5     -1.1305840133748186E-4   -4.263872880662794E-6
0.2686795493388351        0.1535229364281639       0.007                    5.6892463763954746E-5    7.096318412442794E-5     -9.25011623439322E-5     -4.1408750788922535E-6
0.26869552577929223       0.1577609065132048       0.007                    5.778852761045323E-5     5.829028218251125E-5     -6.166121068669729E-5    -3.1858635125722195E-6
0.26870030119838195       0.16180800087710756      0.007                    5.826523379440511E-5     2.9931821555249763E-5    -1.5033645061008613E-5   -3.138281220041774E-6
0.26871454715051174       0.036148462611816826     0.007                    1.5512843574640354E-5    6.026341237078781E-6     -1.256869453928309E-4    -1.998343825069456E-6
0.2687255876163883        0.08348147613977946      0.007                    3.247859470923767E-5     4.116500104656542E-5     -1.309776449107809E-4    -2.7388267130518572E-6
0.26878772461153483       0.15716172698600306      0.007000000000000001     5.7633560981110294E-5    6.108745869138811E-5     -6.680398253285604E-5    -3.631600487719733E-6
0.2687983903039323        -0.1642315674245632      0.006999999999999999     -3.322056674628201E-5    1.1620637485237973E-4    1.9582829637837103E-4    1.5515184134379364E-6
0.26882639559654675       -0.08575412156112017     0.007                    -2.1893916718287586E-5   -4.790046502792196E-5    -9.172623452603312E-5    -7.198134020052258E-7
0.2688334190655963        0.15869879311798513      0.007                    5.788735695116485E-5     5.166458438399781E-5     -5.240345111591475E-5    -3.687957855046549E-6
0.2688951129131505        0.07943227053683534      0.006999999999999999     3.099554643905396E-5     3.844775660036659E-5     -1.3120828590017222E-4   -2.608254933668475E-6
0.2689217447450485        0.1640303409198633       0.006999999999999999     5.8179538547092744E-5    -1.317481024250383E-5    2.3694691399365685E-5    -3.673024519140482E-6
0.26895191834357063       0.06391240495761924      0.007                    2.535171713002186E-5     2.7128084874601937E-5    -1.3065189540741246E-4   -2.507387855022114E-6
0.2689644436967637        -0.1328990768276167      0.007000000000000001     -3.205220983709155E-5    -6.918739469271491E-5    -7.417177876830648E-5    -1.8712851349104304E-7
0.2689650159732953        -0.1469741363984881      0.007                    -3.453564453055658E-5    -4.761571802436084E-5    -4.5614472980196764E-5   -1.1933859598332584E-7
0.26896718864404984       0.10796662503473738      0.007                    4.096460676407057E-5     7.375551139997216E-5     -1.195467585766218E-4    -2.873096699821889E-6
0.26901617404104183       -0.013102176253585722    0.007000000000000001     -9.133176866150627E-7    -2.2594662502527665E-5   -1.1556141946136777E-4   -1.3235744731644935E-6
0.26901814898328624       -0.11526308718907477     0.007                    -2.847116189320769E-5    -6.797473607466466E-5    -7.118697087927097E-5    -5.54250336436865E-7
0.2690386219107014        0.1487389329537514       0.007                    5.543792011296878E-5     7.827044733896968E-5     -1.1307616006410917E-4   -4.510382654900673E-6
0.26905030342631825       0.14367767963745154      0.007                    5.3736951085517514E-5    8.632595465584434E-5     -1.294915088419717E-4    -4.196941781880071E-6
0.26907116513750484       0.06886562358157865      0.007000000000000001     2.712066621242936E-5     3.070750844003188E-5     -1.3105672777235673E-4   -2.6636314815368477E-6
0.26908675417766104       -0.16375994175432712     0.006999999999999999     -3.358855615363919E-5    9.212578308342557E-5     1.534586572307351E-4     -2.5520923900347184E-7
0.26908784278928          0.10858853639902731      0.007                    4.114592659822938E-5     7.449334334364173E-5     -1.1973514554317879E-4   -3.341534773332455E-6
0.2690970459012958        0.14823228743740996      0.007                    5.5274456876892675E-5    7.928776761897255E-5     -1.146651136904014E-4    -4.282205567209823E-6
0.2691447539854757        -0.1415048113232487      0.007000000000000001     -3.36958711105252E-5     -5.659847456676223E-5    -6.222045900397416E-5    9.211724030287537E-8
0.2692178780531066        0.11451388387613351      0.007                    4.3061006358228844E-5    8.852148341919049E-5     -1.1900238127630732E-4   -3.044787556420642E-6
0.269230314658247         -0.11506203758751904     0.007                    -2.8392681508348515E-5   -6.816557383655872E-5    -7.106326322192218E-5    -9.264083254629151E-7
0.2692497568442941        -0.10466044846633242     0.006999999999999999     -2.6285338759761514E-5   -5.644767894557513E-5    -7.756312445945723E-5    -4.1266601071674767E-7
0.2692667006608885        0.13812766497373694      0.007                    5.162593313343531E-5     9.491476415625553E-5     -1.3778027734136298E-4   -4.270685738061933E-6
0.2693025206360448        -0.15834534954201102     0.007                    -3.486178355559156E-5    -7.442766843743752E-6    3.681545177522024E-5     -1.5999754672680505E-6
0.2693042309389024        -0.11558705587870059     0.007                    -2.8481103029822874E-5   -6.837104394316067E-5    -7.099749024658169E-5    -1.3012604793098283E-7
0.269354445566043         0.14858952299304956      0.007                    5.53332394887603E-5      7.861761374592956E-5     -1.1392745506990356E-4   -4.344664441698656E-6
0.2693805762511059        -0.16232308050953642     0.007000000000000001     -3.412124164520009E-5    4.925667284419703E-5     1.1031483995551272E-4    -7.782088838497333E-7
0.26940007297175494       -0.14907988302822112     0.007                    -3.4689854882047584E-5   -4.207218363648557E-5    -3.6646365250438836E-5   -4.801553941587702E-7
0.2694147167814572        -0.11517874543290155     0.006999999999999999     -2.8380577680550232E-5   -6.833068976542021E-5    -7.088321883481654E-5    -4.295667351571717E-7
