% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:32
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.14053906017301265       -0.13102821057098452     0.006999999999999998     -1.31949347596042E-5     -9.600876742259835E-5    -8.619287412449465E-5    4.40984069825976E-8
0.1405920511766461        0.003014826808986764     0.006999999999999999     4.5000034548850464E-5    -5.243038359656696E-5    -1.8925389508111585E-4   -1.652570756582861E-7
0.14070394457091379       0.18893727359822104      0.007000000000000001     2.2685482986644978E-4    2.513631884956186E-4     -2.872940734512885E-4    -7.261080158593162E-6
0.14082208694953244       0.16338890312734075      0.007                    1.9911239957365323E-4    1.920526577112956E-4     -2.995014004559465E-4    -6.166045976496131E-6
0.1408515153449631        -0.10022921310683272     0.007                    -2.350137654287146E-6    -9.671773067272477E-5    -1.0387938009204447E-4   -1.6224631720287113E-7
0.14086558741323427       -0.2774689122983002      0.007                    -4.071565780252036E-5    -4.734765535938529E-5    -1.3333249773316597E-5   1.3991728280694417E-6
0.14089500964952476       -0.27957668961860227     0.006999999999999999     -4.083229632134403E-5    -4.026307941954516E-5    -1.3991047797509988E-5   1.1004743826210436E-6
0.14093526188753808       -0.05463490617040487     0.006999999999999998     1.4959737850502751E-5    -9.385659066133727E-5    -1.456904952619635E-4    1.801255873465702E-7
0.14094187831365984       2.392851898665256E-4     0.006999999999999998     4.3170784836509775E-5    -5.3695704121362934E-5   -1.8633267092328876E-4   -2.3604436642381043E-8
0.14104188285287006       -0.0579461915144885      0.007                    1.3680725914430106E-5    -9.345152869254764E-5    -1.4325945541250514E-4   2.4749879295294565E-7
0.14108665119316882       0.25375126900212047      0.006999999999999999     2.8519055846232917E-4    3.961969553854703E-4     -1.931117566871179E-4    -9.8502272484931E-6
0.14113259099583214       0.06925516460980086      0.007                    9.959853757513785E-5     1.1640292058622236E-5    -2.567210457469816E-4    -2.097299553102716E-6
0.14124829198909367       0.1854248748824091       0.007                    2.225731432517251E-4     2.4246946942923635E-4    -2.8844935460763707E-4   -7.3184136172433405E-6
0.14134764874603722       -0.1304239298730078      0.006999999999999999     -1.2701216624387755E-5   -9.562886279806325E-5    -8.663393468267452E-5    8.047200251130274E-9
0.1413805832932455        0.09292129982757434      0.007                    1.227148114654611E-4     4.78568518929765E-5      -2.759201058156922E-4    -3.131025128730906E-6
0.14144016635871937       0.13969611149178157      0.007                    1.725443189591967E-4     1.388756830798741E-4     -2.981472057623944E-4    -5.3696558389229E-6
0.1415304192325945        -0.13166880817654703     0.006999999999999998     -1.3025762590318868E-5   -9.540944678564713E-5    -8.593286590508025E-5    2.1676957227750512E-8
0.14163622559507183       0.2594134758560612       0.007                    2.8821949766765203E-4    4.0535763557317283E-4    -1.8529097720069347E-4   -1.0945015763887182E-5
0.1416553433285311        0.13071775212107972      0.007000000000000001     1.626607218088772E-4     1.1960093837638222E-4    -2.958896987650427E-4    -4.845804304605525E-6
0.1417336260829079        0.016886305236036        0.007000000000000001     5.5215974552703035E-5    -4.271063705102415E-5    -2.0307281038496302E-4   -4.4295097123570747E-7
0.1417852481377378        0.15538525201674344      0.007                    1.8968158192936518E-4    1.7386351662998997E-4    -2.9812271100520784E-4   -6.01824279987505E-6
0.14187573431670286       -0.2691068367416119      0.006999999999999999     -4.0173266924526715E-5   -7.193795671713851E-5    -2.406130740467684E-5    1.0878295648935936E-6
0.14192168397048277       0.1615883061410865       0.006999999999999999     1.9633647185334183E-4    1.8698149515940354E-4    -2.9716903945542933E-4   -6.234957556359284E-6
0.14198095511014197       0.2737662279256137       0.007                    2.9701767561593484E-4    5.014046692473124E-4     -2.2075523545253155E-4   -1.1880204514397565E-5
0.14213176814773004       -0.17668835049549164     0.007                    -2.5185966616526283E-5   -9.113996531601493E-5    -6.385642385445538E-5    2.2289174320560547E-7
0.14213510954285163       -0.2473140497617409      0.006999999999999999     -3.7954915624438285E-5   -8.978324434080858E-5    -4.645458469528139E-5    9.322159198469499E-7
0.1422396060482216        -0.25172484331040185     0.006999999999999999     -3.843257294884774E-5    -8.792243484838697E-5    -4.2313900301735174E-5   1.0608511495354693E-6
0.1424538946353011        -0.0703294656158176      0.007                    9.21296424426451E-6      -9.056273569897475E-5    -1.3499753484199646E-4   4.84104445831873E-7
0.14260006164211808       0.26709466604203314      0.007                    2.920469255724119E-4     3.998409417486481E-4     -1.8297978386613774E-4   -1.0608186872948889E-5
0.14261917694559315       -0.030111334194847836    0.007000000000000001     2.5937926831001113E-5    -9.420244634284645E-5    -1.66136831992894E-4     -4.6455709420233697E-7
0.1426435563713936        0.11134671573222252      0.007                    1.4185742646740805E-4    8.186879322741634E-5     -2.856137015908744E-4    -3.710976107721023E-6
0.14264785094594998       0.21819286899113632      0.007                    2.5390145788400665E-4    3.1402351759906823E-4    -2.5107154606708354E-4   -9.268616500230584E-6
0.1426579502746719        0.2675006445979328       0.007                    2.922363541420797E-4     3.970456072741639E-4     -1.831158254362574E-4    -1.0142789581216187E-5
0.14267839098005633       0.26798113396674117      0.007                    2.924842342321444E-4     5.353132184646596E-4     -2.287510980775366E-4    -9.837597560853356E-6
0.14271390505060993       -0.12953981103353202     0.007                    -1.194114464656805E-5    -9.493020692337721E-5    -8.722353934253953E-5    6.718106738240866E-9
0.14284262052261174       0.2676207789885184       0.007                    2.920469933922962E-4     5.384321310843079E-4     -2.30000362651043E-4     -1.2513039257871771E-5
0.14284262052261174       0.2676207789885184       0.007                    2.920469933922962E-4     3.9780462784354915E-4    -1.8513849592875908E-4   -8.28726245749942E-6
0.14287166107474916       0.26775329982826535      0.007000000000000001     2.920844521167634E-4     5.404126494561501E-4     -2.2911210738132715E-4   -1.2854662497978701E-5
0.14289214005272677       0.27946312054914874      0.007                    2.9948672569440606E-4    4.624573938989543E-4     -2.292513125559985E-4    -1.1824186982663625E-5
0.14289394229480315       0.26748509800505677      0.007                    2.9188052494877884E-4    3.9880158341627195E-4    -1.8377501622372753E-4   -9.084583545512004E-6
0.14291126077304525       0.14818922599969495      0.006999999999999999     1.8106636651445568E-4    1.5670413016544894E-4    -2.960035424389235E-4    -5.601603756638168E-6
0.14300494522439264       0.2675719032978706       0.007                    2.9177615520122984E-4    5.381240932478708E-4     -2.264796725673334E-4    -1.3044997509259657E-5
0.14300494522439264       0.2675719032978706       0.007                    2.9177615520122984E-4    4.0009248280359095E-4    -1.8269806750560613E-4   -1.0096266493961956E-5
0.1430522438286974        0.19250747937232698      0.007000000000000001     2.2820882740544197E-4    2.5582619969544157E-4    -2.7877972067990746E-4   -7.295501455516137E-6
0.1430627814918998        -0.28063841843811166     0.007                    -4.061923682272701E-5    -4.31518729599388E-5     -2.2525813993971394E-5   9.947548282323717E-7
0.14313596532205486       0.26781177553712116      0.007                    2.9173809798418743E-4    5.388104136888055E-4     -2.2860461076926563E-4   -1.3099127433704412E-5
0.14313890198769705       0.2568164886483191       0.006999999999999999     2.843017459943962E-4     4.0300474628431033E-4    -1.8600661077787536E-4   -8.525268497359727E-6
0.1431886436695513        -0.13164622173336024     0.007                    -1.2473729834709187E-5   -9.450317893864344E-5    -8.609866043976626E-5    -2.099485970480578E-8
0.14322931725813948       -0.2575967946248514      0.007000000000000001     -3.887923141488878E-5    -8.446786621209043E-5    -3.701885765963556E-5    1.0080945631464952E-6
0.14324580305310836       0.23954973164355367      0.007000000000000001     2.7158253134402214E-4    3.6213543207325096E-4    -2.1176553578942407E-4   -8.501354207427207E-6
0.1432586015750193        0.23959628855421727      0.007000000000000001     2.716048687038821E-4     3.6368017444105846E-4    -2.1054219273410133E-4   -8.46803720901419E-6
0.14326684902905124       0.23962433212910575      0.006999999999999999     2.716136482605233E-4     3.621125997989846E-4     -2.103053102706554E-4    -8.996014057720615E-6
0.1432860839063257        0.23957414332384475      0.006999999999999999     2.71550014345948E-4      3.619245929447201E-4     -2.1113324574570903E-4   -9.463819030055007E-6
0.1432882898833048        0.23954383204510923      0.006999999999999999     2.71523131382995E-4      3.612643151722787E-4     -2.1129813514369607E-4   -8.738349968091719E-6
0.14333327121786005       0.23963166278267548      0.006999999999999999     2.7152558919802587E-4    3.5996802838227446E-4    -2.113827887479696E-4    -9.397181596836549E-6
0.14336038595046774       0.28048414431676294      0.007                    2.994796586179374E-4     4.560282051623215E-4     -2.3556012002707395E-4   -1.2352974677744442E-5
0.1434607382444064        0.24028360791407172      0.007                    2.7181564978544454E-4    3.619200926754522E-4     -2.0894157004823396E-4   -9.200799708514358E-6
0.14353628244143207       -0.2775593092256847      0.007                    -4.0357005032075444E-5   -5.241227500842158E-5    -2.200793200892844E-5    4.4735008819880376E-7
0.14362619290632256       0.07578287299518371      0.007                    1.0535096347209384E-4    2.2363336860662705E-5    -2.584220630371399E-4    -2.5121594104405446E-6
0.14363337541253585       0.1656705262770598       0.007                    1.993555384285775E-4     1.9487432875061326E-4    -2.919491343272646E-4    -6.692553221455242E-6
0.14373976141456224       -0.26062525707452766     0.007                    -3.906897433016634E-5    -8.208719623203503E-5    -3.4535372653516986E-5   7.764204039080857E-7
0.14378838720877896       -0.1673621322090285      0.006999999999999998     -2.237129727120294E-5    -9.14002332243389E-5     -6.838657100527206E-5    1.3912941731834564E-7
0.14379926784643615       -0.09404649242077051     0.007000000000000001     1.1573170080133336E-6    -8.683884310634174E-5    -1.2344635088791943E-4   6.331286665839833E-7
0.14379926784643615       -0.09404649242077051     0.007000000000000001     1.1573170080133336E-6    -9.467799168360745E-5    -1.0781190653676262E-4   -2.651732970959604E-7
0.14380427134891316       0.26731032829579604      0.007                    2.903511748004797E-4     5.42818961776222E-4      -2.29492272902838E-4     -1.2584848874583207E-5
0.14380427134891316       0.26731032829579604      0.007                    2.903511748004797E-4     4.035939516127737E-4     -1.8568728109824613E-4   -8.538987330190594E-6
0.1438385508211156        0.2733028368837147       0.007                    2.942503765088248E-4     5.119889210068134E-4     -2.3327777880689703E-4   -1.2275347104475847E-5
0.14384243872700445       0.2513040043968172       0.007                    2.793219909124592E-4     3.913660828912739E-4     -1.8873334455044792E-4   -9.538124287435574E-6
0.14390814804640334       0.05761612970647799      0.006999999999999999     8.867561045883179E-5     -1.5293110135565118E-6   -2.4174597242338433E-4   -1.8829482029056723E-6
0.1439420582284121        -0.2755706219375309      0.006999999999999999     -4.0187896352915916E-5   -5.864184160560251E-5    -2.3491057648520173E-5   9.542131908433387E-7
0.14395170630701273       0.18863144852543132      0.007                    2.236530354485111E-4     2.4660104198241336E-4    -2.80443616668595E-4     -7.189112670643397E-6
0.14410025698843187       0.03862132139691844      0.007                    7.256331810686979E-5     -2.213279685037911E-5    -2.234222238929732E-4    -1.1636904167872933E-6
0.14416167443667866       0.27829650133021394      0.007                    2.9701661760472793E-4    4.7698225852728355E-4    -2.3805300180552275E-4   -1.1785784477628138E-5
0.1441921494390166        -0.274344937144681       0.007                    -4.006464309877229E-5    -6.18510965400244E-5     -2.441701385393221E-5    9.626096754342202E-7
0.14420427809843536       0.2800525714964036       0.007                    2.981421200852457E-4     4.643617946168883E-4     -2.399423534607302E-4    -1.1806368509823515E-5
0.14442274243229797       -0.06298239892231651     0.007                    1.2579899956021216E-5    -9.070511486878975E-5    -1.403396459033433E-4    2.859354850779599E-7
0.14455096137369117       0.26127655717629006      0.007                    2.8519632757358695E-4    4.088968868066906E-4     -1.857546481219263E-4    -9.405419529865375E-6
0.14457722625838457       -0.153912450514687       0.007                    -1.8556171792004382E-5   -9.242823385338341E-5    -7.485726820851987E-5    1.2856930120541176E-7
0.1446427242884517        -0.15361282358286582     0.007000000000000001     -1.8458454747397346E-5   -9.227868406480815E-5    -7.5053901900976E-5      1.1979636553443284E-7
0.1446494716839231        -0.2689149482491528      0.007                    -3.958382191664779E-5    -7.259208197767126E-5    -2.8334984888835343E-5   1.0065341793168774E-6
0.1446812656985403        -0.22434357120973936     0.007                    -3.3730601890305965E-5   -9.359436851242371E-5    -6.474266618084174E-5    9.466167279236494E-7
0.1446812656985403        -0.22434357120973936     0.007                    -3.3730601890305965E-5   -8.25370452716434E-5     -4.257740528222417E-5    3.872324824010448E-7
0.14470666534787122       -0.15350680809944567     0.007                    -1.8406659543186795E-5   -9.22261140601511E-5     -7.505318375628772E-5    7.892067952012251E-8
0.14473810371328938       -0.15373923901850797     0.007                    -1.8458158649287665E-5   -9.223198120227528E-5    -7.491266067312611E-5    9.69729438858679E-8
0.14476172861050404       -0.1535907106298014      0.007                    -1.8411678488248512E-5   -9.218566980516972E-5    -7.503207436618409E-5    6.309841862122641E-8
0.1447862009485829        -0.2704521483565279      0.007                    -3.967738950370233E-5    -7.036610624189199E-5    -2.805612337075792E-5    9.218203362220353E-7
0.14482190495371347       -0.0032173283123339115   0.007                    4.170631741912604E-5     -5.218861474085988E-5    -1.8106406640998814E-4   -1.325362807090559E-8
0.1448449290954273        -0.2797163013922062      0.006999999999999999     -4.030711539048138E-5    -5.014805253551404E-5    -2.5581664541067124E-5   1.0555620236750142E-6
0.14494143210971747       -0.1533343106377407      0.007                    -1.8278689963960206E-5   -9.217924128969989E-5    -7.519614658430524E-5    9.965992296212746E-8
0.1449663626006373        -0.15367108965779644     0.007                    -1.836756862964425E-5    -9.204246861296845E-5    -7.502462640419711E-5    8.365935187060066E-8
0.14525522430108068       0.25956397479611815      0.006999999999999999     2.82969756233836E-4      4.1127162462663075E-4    -1.8313776108246126E-4   -9.702057594002987E-6
0.1452615419884581        -0.27678844784794904     0.007                    -4.006255400202743E-5    -5.8057402625121526E-5   -2.6378673121358064E-5   9.632121451168586E-7
0.14544435214110257       -0.27469582574867263     0.007                    -3.985294897710699E-5    -6.24596281887489E-5     -2.6865797384804372E-5   1.0982272743453112E-6
0.1454651351849806        0.17586471143709848      0.007                    2.0898371525096193E-4    2.1621371855254143E-4    -2.845807738602946E-4    -6.961147664920948E-6
0.1457174162818199        0.10347798304221617      0.007000000000000001     1.324612718922386E-4     6.778369194522937E-5     -2.7553515736307535E-4   -3.5008190139782217E-6
0.14574747613432132       0.04259509394031564      0.007                    7.608525554655079E-5     -1.6546319718411966E-5   -2.2558924250575996E-4   -1.2878041206093334E-6
0.14583165733937936       0.27243178831658343      0.007                    2.9079437862788423E-4    5.287509177960551E-4     -2.465720060408532E-4    -1.154427906086661E-5
0.14602219132935335       -0.0747937099834512      0.007                    8.545720649477149E-6     -8.793497682995575E-5    -1.3312882500078884E-4   3.0278339748600284E-7
0.1460255787404044        -0.25014962955514186     0.007                    -3.737669919771343E-5    -8.708581357892207E-5    -4.529679629455994E-5    9.115550919240113E-7
0.14604710314224925       -0.2411087989847596      0.007000000000000001     -3.613553979501776E-5    -8.964042910600045E-5    -5.2833602251279514E-5   8.182041411195519E-7
0.14613916426151488       0.2527263963772492       0.007                    2.7706019228917897E-4    3.9612072822808517E-4    -1.8190234895772175E-4   -1.005193498673131E-5
0.14624506846467278       0.2522279389301415       0.007000000000000001     2.765463775875374E-4     3.934820154047983E-4     -1.81162615314581E-4     -1.1128254172578495E-5
0.14640025694917372       0.2539393180936117       0.007000000000000001     2.7748176557606727E-4    4.001442420985543E-4     -1.7915508752711594E-4   -9.997799346937168E-6
0.1465098432364621        -0.034245295819199544    0.007000000000000002     2.5058652920279803E-5    -9.090153476637309E-5    -1.6237236138606602E-4   -3.836016222916963E-7
0.14669577075252638       0.12735093526760266      0.007                    1.571825332112768E-4     1.1256833321948828E-4    -2.848439377673228E-4    -4.914105579563646E-6
0.14686379801573937       0.028825392974517878     0.006999999999999999     6.52593166434312E-5      -2.8407121070625504E-5   -2.1118576847616445E-4   -1.0380148912495647E-6
0.14691225879479103       -0.2401400563952666      0.007000000000000001     -3.576139200087271E-5    -8.94281468217E-5        -5.3861869632599396E-5   8.279523248227156E-7
0.1469466540964777        -0.25919073949511473     0.007000000000000001     -3.818532754841347E-5    -8.305111474310505E-5    -3.8005981701496454E-5   8.875511149632578E-7
0.14706745279346745       -0.24152425218195944     0.007                    -3.593073811804751E-5    -8.893762156815629E-5    -5.281293726488644E-5    7.49802996430285E-7
0.14708869257484744       0.25222197471805896      0.006999999999999999     2.753445053537145E-4     3.9539361954352647E-4    -1.7984086323068115E-4   -8.675099179509829E-6
0.14716089094852675       0.22611752006657926      0.006999999999999998     2.5573758769252927E-4    3.2206223598788567E-4    -2.285451936430978E-4    -8.38615487795107E-6
0.1471641417187804        -0.10104885359420356     0.007                    -3.984900685214714E-7    -8.505268844407272E-5    -1.2071635038159733E-4   5.479946466244953E-7
0.1471641417187804        -0.10104885359420356     0.007                    -3.984900685214714E-7    -9.261254758117284E-5    -1.0352983160002065E-4   -2.6371645342085E-7
0.1472128654983304        0.2530289314925357       0.007                    2.756291032833845E-4     3.9801102517497873E-4    -1.7603690177297204E-4   -9.998329573841706E-6
0.1472646264215888        -0.27585082219203527     0.006999999999999999     -3.9631431339090544E-5   -6.285423493073417E-5    -3.0125175185235385E-5   9.400806301639766E-7
0.1473497054817044        -0.24088629259946182     0.007000000000000001     -3.577115611814471E-5    -8.903058454329011E-5    -5.3362296232075696E-5   8.703963926222051E-7
0.14742442842400766       0.2596541828751444       0.007                    2.7974409016074124E-4    4.217694984181386E-4     -1.77269165559686E-4     -8.473162618196756E-6
0.1476289062847655        -0.26111177140913683     0.006999999999999999     -3.822317998766623E-5    -8.187758988028646E-5    -3.698706808410674E-5    8.556527104639515E-7
0.1479040955075164        -0.015679655795700825    0.007                    3.40956982060841E-5      -8.815200977424872E-5    -1.789349593583219E-4    -1.0663931201520946E-6
0.1479040955075164        -0.015679655795700825    0.007                    3.40956982060841E-5      -5.49642200695997E-5     -1.6719360124635064E-4   9.259976682726882E-8
0.14801974883656216       -0.2780527894265692      0.007000000000000001     -3.969996631572434E-5    -5.999519897771705E-5    -3.234584907573096E-5    9.50714623997536E-7
0.1480472704834685        -0.24151211461915756     0.007                    -3.569641799240419E-5    -8.850073910001511E-5    -5.313186502239929E-5    7.931555850249606E-7
0.14807490710775267       -0.04605086234201728     0.007                    2.019395798807016E-5     -8.94050808774539E-5     -1.525855545100336E-4    -1.6787279076978359E-7
0.14810170341340528       -0.2004961558283752      0.006999999999999999     -2.8464850959675545E-5   -8.554467310748263E-5    -5.4056092969433386E-5   2.2294826935899526E-7
0.14812742009219843       -0.21679402556866573     0.007                    -3.1430141887583946E-5   -9.256321717546614E-5    -6.985139786749412E-5    7.479491080960682E-7
0.14812742009219843       -0.21679402556866573     0.007                    -3.1430141887583946E-5   -8.267665914790251E-5    -4.687784612773979E-5    2.778050766357627E-7
0.14816365576636006       -0.2436514256439422      0.006999999999999999     -3.595054468149642E-5    -8.785918146162203E-5    -5.139086945589924E-5    9.393297451958575E-7
0.148183924077558         0.2779509072176496       0.007                    2.912021689358045E-4     5.019173446886011E-4     -2.678809873209881E-4    -1.2622615980319082E-5
0.14820633995459864       0.26782066817799405      0.007                    2.838853947616101E-4     5.703393814428058E-4     -2.4804262124582244E-4   -1.2093925998468043E-5
0.14843632784564198       -0.2541829758691321      0.007                    -3.7283586604433805E-5   -8.461709694900889E-5    -4.2315702917083884E-5   7.516802791564403E-7
0.14848343554737922       -0.18068411972612858     0.007                    -2.411379013109352E-5    -8.784488467944459E-5    -6.274068772950267E-5    1.5586773447983441E-7
0.14851255256272047       0.03435527899259024      0.007                    6.958025899639204E-5     -2.2495043195299328E-5   -2.151693487475157E-4    -1.1957104968814036E-6
0.14852469427989742       0.26380851893792306      0.006999999999999999     2.8070219846554247E-4    4.3607085545645637E-4    -1.8856903905288316E-4   -8.35632768973404E-6
0.14856395239247738       0.15161819972981164      0.007                    1.8117072123342902E-4    1.6106291443450762E-4    -2.8371322840683397E-4   -5.637044457114175E-6
0.14858450102996473       -0.028338755790476098    0.007000000000000001     2.8349563635936E-5       -8.85538670624123E-5     -1.6737922301109093E-4   -5.111057743640567E-7
0.14858920102297316       -0.27257068044275        0.007                    -3.906802184137652E-5    -6.977958330778646E-5    -3.298214603759742E-5    9.714892657503173E-7
0.14865747645114522       0.2712333551366938       0.006999999999999999     2.857481384983769E-4     5.532181185087495E-4     -2.618396956663697E-4    -1.2096064808899298E-5
0.14878949000215283       -0.2709315107155479      0.006999999999999999     -3.891486623821715E-5    -7.26609077788768E-5     -3.418670767226695E-5    9.111493194064508E-7
0.148796929992628         0.0073238701229005505    0.007                    4.9567776718440685E-5    -4.291928206289056E-5    -1.889683657296329E-4    -4.4209079059739393E-7
0.14895438676564698       -0.2611085573592853      0.006999999999999999     -3.792896728984933E-5    -8.173487753634806E-5    -3.774860044549126E-5    8.300657767084496E-7
0.14895904883983133       0.22206649747705987      0.007000000000000001     2.5026809926771714E-4    3.1018745899633293E-4    -2.3210548627217818E-4   -8.340418496048496E-6
0.1489809471533495        -0.06916166107317587     0.006999999999999999     1.1311907557928478E-5    -8.716653491111173E-5    -1.3674491389003166E-4   1.6226233144672127E-7
0.14933301047664482       0.10268510813779573      0.006999999999999999     1.308057111456009E-4     6.760271342959976E-5     -2.6888707118707483E-4   -3.533091462723221E-6
0.1494057419706475        -0.03346437460569465     0.006999999999999999     2.610909688597641E-5     -8.835496003017863E-5    -1.6282019813358302E-4   -4.5834329220512723E-7
0.14945473862673928       0.20739048184251851      0.007                    2.3698059083436513E-4    2.7968491341509344E-4    -2.5081398862824823E-4   -8.430818485584212E-6
0.14951018438752306       0.26543349106159864      0.007000000000000001     2.8030079753497E-4       5.934315229703847E-4     -2.477995876715353E-4    -1.2461649052154729E-5
0.14951018438752306       0.26543349106159864      0.007000000000000001     2.8030079753497E-4       4.4226974347636903E-4    -1.9178949107108616E-4   -9.901136720301928E-6
0.1495592855162544        -0.25977102730929336     0.007                    -3.764108040601297E-5    -8.231962646363235E-5    -3.8759520518255816E-5   8.937734362284992E-7
0.14963307800995296       -0.2327224660957701      0.007                    -3.396019912082309E-5    -8.978447540716148E-5    -6.015737182553063E-5    8.53105841284655E-7
0.1497116954736603        -0.09020148624792057     0.007                    3.84089180258822E-6      -8.478047892207666E-5    -1.2537096817207794E-4   4.794932433525473E-7
0.1497130820239693        0.27650637099793146      0.007                    2.88117603966763E-4      5.210922219955952E-4     -2.7884689593888734E-4   -1.1523596530627305E-5
0.14977298505038172       0.27711382525994355      0.007                    2.8846528313476895E-4    5.16831491118008E-4      -2.7996943181400033E-4   -1.1626683475215165E-5
0.14985965099231685       -0.26656025951058543     0.007                    -3.826446340756366E-5    -7.839473666171914E-5    -3.5870162268447764E-5   8.361983803787503E-7
0.14992053694031632       -0.2660050755379583      0.007                    -3.820674241602001E-5    -7.878718424609053E-5    -3.637374911870536E-5    1.0297106703948027E-6
0.14998615744569546       0.08957378743317865      0.007                    1.1796584468335562E-4    4.639711859727812E-5     -2.6013801439084234E-4   -3.1256366941611913E-6
0.15005091739232676       -0.1921455527813437      0.007                    -2.612802586500897E-5    -8.582413648929664E-5    -5.793095776626888E-5    2.11629762169043E-7
0.15005735738207118       0.27696148455322994      0.007                    2.8795650210997677E-4    5.199857499415181E-4     -2.8175553968259306E-4   -1.2138459181138172E-5
0.15006713170497882       -0.27695448726090666     0.007000000000000001     -3.9246656029129E-5      -6.481334294796938E-5    -3.5102295021644386E-5   8.381579815563661E-7
0.15007941897956648       0.26625422397023146      0.007000000000000001     2.7996889144380496E-4    5.973854705873715E-4     -2.524544002167858E-4    -1.140375360027089E-5
0.15020782850113212       -0.25307154004010596     0.007000000000000002     -3.674314763565998E-5    -8.436371687348129E-5    -4.4023520153308075E-5   8.045364333488197E-7
0.15020986932113622       -0.27154303336283353     0.007                    -3.868966461976943E-5    -7.315620849361155E-5    -3.574047042419886E-5    7.532931912530104E-7
0.15023030787047686       -0.27300942844220033     0.007                    -3.8821873818517246E-5   -7.118082614264936E-5    -3.546546571882146E-5    7.898742628709073E-7
0.1503068654136511        0.10547561793523524      0.007                    1.333950068246853E-4     7.24695445514516E-5      -2.686614033823295E-4    -3.741910404148794E-6
0.15032496072695478       0.26360017761813803      0.007                    2.777883793987239E-4     4.449616590432078E-4     -1.8443592647249285E-4   -7.089318870761092E-6
0.15033968496941758       -0.26598327707383873     0.006999999999999999     -3.811161731027298E-5    -7.927452093548475E-5    -3.660501559581062E-5    7.5471256288304E-7
0.15034150481000363       0.1806018216384385       0.006999999999999999     2.09833568968312E-4      2.2134804258854758E-4    -2.7097982105692484E-4   -6.607832012775534E-6
0.15042114891043845       0.2651088182951016       0.007                    2.7857851729159923E-4    6.063711689478941E-4     -2.46344935428503E-4     -1.291242210045746E-5
0.15042114891043845       0.2651088182951016       0.007                    2.7857851729159923E-4    4.519974459182119E-4     -1.9178584339438223E-4   -9.463521566495846E-6
0.1504378045164474        -0.26799284731014866     0.007                    -3.828965336663569E-5    -7.725556732162225E-5    -3.620356807277209E-5    8.582272864111092E-7
0.15047932637164496       -0.2661856614262589      0.007                    -3.8102169531272716E-5   -7.930499751824139E-5    -3.6472705888181456E-5   9.292142947484469E-7
0.1505300967631067        0.27670022251258986      0.007                    2.8701229459445095E-4    5.26389231175506E-4      -2.8576724373191055E-4   -1.1433107431015507E-5
0.15056483557144829       0.003412834784928302     0.006999999999999999     4.7003706738371354E-5    -4.366415074640707E-5    -1.8388111480996595E-4   -3.4047734910618697E-7
0.15074014447153228       -0.09566910077421195     0.007                    2.2361857641572986E-6    -8.388265900812137E-5    -1.230627684730461E-4    3.8632642808363445E-7
0.15087988503533967       -0.27127681968094086     0.007                    -3.8530211660038026E-5   -7.402081836725829E-5    -3.632048703616099E-5    8.558024909328444E-7
0.1510187020035522        -0.2660022862468381      0.007                    -3.795726981213463E-5    -8.004272944116115E-5    -3.713714249188947E-5    7.308363418228354E-7
0.1513431460729664        0.0016910234439722494    0.006999999999999998     4.5966446851371863E-5    -4.3944368976319806E-5   -1.8199567868442507E-4   -4.208225652157832E-7
0.15144690482611667       -0.25572900637102086     0.006999999999999999     -3.675363661642428E-5    -8.346491845358619E-5    -4.205634282412019E-5    7.400027921143906E-7
0.15148177416586606       0.2732838696737971       0.006999999999999999     2.8288522952847606E-4    5.656995939311222E-4     -2.923833519219973E-4    -1.4232547328969973E-5
0.15160843944773505       0.24933561405931037      0.006999999999999999     2.670549629561406E-4     3.859399533951792E-4     -1.659559200157951E-4    -8.654219285417394E-6
0.15175988694599832       -0.2527509171167797      0.007000000000000001     -3.6333171488493835E-5   -8.378989265352175E-5    -4.462332091094051E-5    7.987947474827143E-7
0.15179872547154777       0.05549548633965457      0.007000000000000001     8.690679039873696E-5     1.5644335143973146E-6    -2.3089520884149654E-4   -1.8231308765091334E-6
0.1518512399507838        -0.010162395105375263    0.007                    3.8445057358869975E-5    -4.938193030886386E-5    -1.709370275201359E-4    -5.914975662038182E-8
0.1519237427352123        0.23274845178079853      0.006999999999999998     2.5538757975671886E-4    3.28457724691655E-4      -2.0456884759030846E-4   -9.089024702777337E-6
0.1520715244953631        -0.2727129371681699      0.007000000000000001     -3.843802550245996E-5    -7.351927941662024E-5    -3.8100515761125775E-5   8.337322892574383E-7
0.15208023101184814       0.2573183218154718       0.007000000000000001     2.7105888804719727E-4    4.348205445040271E-4     -1.5788876275898037E-4   -9.353718915126074E-6
0.15213915627596403       -0.11389628420837211     0.007                    -3.432459075503312E-6    -8.312668397953268E-5    -1.1576689521997504E-4   5.508187477933848E-7
0.15213915627596403       -0.11389628420837211     0.007                    -3.432459075503312E-6    -8.964397645435075E-5    -9.611687956147816E-5    -2.2327094553911805E-7
0.1522304580544899        -0.20601530671828905     0.007                    -2.8210256475463994E-5   -9.098433489365324E-5    -7.616030368693393E-5    7.760561867307078E-7
