% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:07
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.31207369035490673      -0.04283384965063123     0.007000000000000001     -2.1137004004376343E-6   -2.1022611624470864E-5   1.4546698471833123E-4    1.3690829429539866E-6
-0.3120672307146788       0.042884031739478905     0.007                    -2.60814646025503E-5     5.941767567200421E-6     4.404458925746233E-5     1.5655323983148895E-6
-0.3120348899507474       0.04311179765231904      0.007                    -2.6099052741000917E-5   3.971324293377202E-6     4.370309448830653E-5     6.589135267401465E-7
-0.312033129555918        -0.007342868408412117    0.007                    -1.0200822893926632E-5   7.656887881387894E-5     1.5012393880476813E-5    3.536179085633614E-7
-0.31201738822831804      0.018546061656920854     0.006999999999999999     -1.876652108103333E-5    2.961104293591264E-5     1.8118340653053652E-4    2.9303934965659E-7
-0.311991893675966        0.0105550382450656       0.007                    -1.3076107314486272E-5   2.8928851375093314E-4    3.079520116348648E-4     -3.985241761845093E-7
-0.3119722674104288       -0.011404162328517943    0.007                    -1.0011894825931153E-5   3.3059217703367245E-5    2.3920830865744673E-5    8.043138758655974E-7
-0.311957751589992        -0.009210943982951544    0.007                    -1.0135458363997018E-5   5.761420494888374E-5     1.5244751760229276E-5    7.910780616619716E-7
-0.311948972102637        -0.012380951241172286    0.007                    -9.934362593898213E-6    2.409111191153694E-5     3.161369957053664E-5     8.778840378081299E-7
-0.3119328969623226       0.0021366434120081183    0.006999999999999999     -1.0740414942291978E-5   1.786083982162425E-4     3.058008852761796E-5     -1.8580891056639093E-7
-0.31192630308181685      -0.0064108509704354395   0.007                    -1.0259431837351805E-5   8.478999716808453E-5     1.6346767255793088E-5    4.0145606349128187E-7
-0.3119252453698086       -0.005612237411033806    0.007000000000000001     -1.0296400042599142E-5   9.196587132070528E-5     1.646319733654435E-5     1.2569648381068072E-7
-0.31190956826972666      0.006729045758127549     0.007                    -1.1361284267472324E-5   2.740233702095686E-4     7.739966933618025E-5     2.3363844996283053E-6
-0.31189801705493986      -0.01611042161720822     0.006999999999999999     -9.472766599784901E-6    7.027407936763713E-6     5.7887919119873516E-5    6.317524886082091E-7
-0.3118923267002416       -0.008711039668164606    0.007                    -1.0164227605675775E-5   6.386374983994337E-5     1.5980157845286144E-5    2.107528652933513E-7
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     4.457825024531231E-6     -7.678272051429429E-5    3.1993099372845744E-4    1.4513495810998708E-5
-0.3118656838302255       -0.044289953710221416    0.007                    -1.4223829928354522E-6   -2.396907484301569E-5    1.6298059505668504E-4    -2.384506085670044E-7
-0.31186487307851196      -0.011839544511314831    0.007                    -9.998823658981854E-6    2.7939857076206005E-5    2.7757447868257063E-5    8.356070986910334E-7
-0.3118576833074884       -0.016343094665350975    0.007                    -9.439500887120103E-6    6.122533537205547E-6     5.9558435906702445E-5    1.1169099069101833E-6
-0.3118109962070056       0.05346428538592071      0.007                    -2.4965776373732216E-5   1.3378195152390557E-4    3.7262475910887645E-4    -2.0743381847534493E-4
-0.31180801598739943      0.012415262071562159     0.006999999999999999     -1.4831918904519237E-5   1.4090665508423257E-4    2.9632326420719836E-4    1.6852608392602437E-7
-0.31179838883333477      0.042832718511570965     0.007000000000000001     -2.60860594526243E-5     8.381035827828158E-6     4.337693019947632E-5     1.3077961656015314E-6
-0.311770015202063        -0.016495912948867993    0.007000000000000001     -9.412732764452183E-6    6.587390308646169E-6     6.069216703492742E-5     1.0464616178503595E-6
-0.31173222592126937      -0.0031008460348647734   0.007                    -1.0484221280548047E-5   1.1510663334742665E-4    2.0408738091107894E-5    2.455910395764045E-7
-0.31165762850792633      -0.006992050242894521    0.007                    -1.028950911089305E-5    7.884506410841626E-5     1.8629784616978797E-5    2.898467013891064E-7
-0.3116439115553979       -0.002042922424243852    0.007                    -1.0574190486011898E-5   1.2522990391968187E-4    2.247539455736212E-5     3.294488671717014E-7
-0.3116366132739414       0.007914926066814688     0.007000000000000001     -1.1920959886245456E-5   3.0469792051168417E-4    1.2862294454462134E-4    1.1496317255569127E-6
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     -1.0441718124939562E-5   1.0364996413048982E-4    1.99912136782209E-5      3.149264986735037E-7
-0.3116242870113055       0.05440293589900695      0.007000000000000001     -2.496577637998425E-5    1.328987572225517E-4     2.9171631477643053E-4    -3.277204659006522E-4
-0.31162140383221604      -0.008509380025026783    0.007                    -1.0225817915234027E-5   6.46628265209653E-5      1.8335259941307174E-5    2.0867635455222463E-7
-0.3116186916995769       0.0460288394023111       0.007000000000000001     -2.6327712848434375E-5   2.3088084853660323E-7    7.301407289418821E-6     1.3429453084991482E-6
-0.3116159298312998       0.00434844106239457      0.007                    -1.1130694264597631E-5   2.0993825486464296E-4    4.8568667729329856E-5    3.0518708944454686E-6
-0.3116054325843477       -0.016150198406715676    0.007                    -9.477451827259732E-6    7.582709882779442E-6     5.8911816552570025E-5    8.51268074817274E-7
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     -5.609104412019058E-7    -2.918839613409122E-5    1.8862954366417377E-4    9.219241234277134E-7
-0.31159671305120856      0.011900533968929976     0.007                    -1.4421829134318874E-5   1.8579475374944427E-4    2.942745101788951E-4     3.012230423352997E-6
-0.31158346782070845      0.009267994699533683     0.007000000000000001     -1.246666446316202E-5    3.170799912524922E-4     1.9239804567806654E-4    -2.2661959330437217E-6
-0.31158088455877064      0.010657646088444432     0.007                    -1.336932839911544E-5    2.5359444322557234E-4    2.862191767694268E-4     7.856206861081892E-7
-0.3115764792986374       0.017635634267529465     0.007                    -1.8332599073275843E-5   3.5871465169947716E-5    1.902807641284008E-4     1.334308162486515E-6
-0.3115689832987856       0.014581340744988954     0.006999999999999999     -1.6483069973197244E-5   7.434620496391828E-5     2.4100671074874167E-4    1.2891683640870865E-6
-0.31154329218228516      -0.05481012440159912     0.007                    4.457825036738167E-6     -1.1062231121265623E-4   5.338995624059546E-4     -2.2210323935462014E-5
-0.31153664987288526      0.01222532031557256      0.007                    -1.4747258904830324E-5   1.5737859728858977E-4    2.928528360934865E-4     4.6227340472534E-7
-0.3115322727431007       0.0049605867584707215    0.007                    -1.1181955043154905E-5   2.2303880629873877E-4    5.310136065805094E-5     1.3851638649130908E-6
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     4.457825037362667E-6     -1.1340938468961832E-4   5.385553229916463E-4     -1.3677571889078894E-5
-0.31152109861626776      -0.054921698992509566    0.007                    4.457825037655409E-6     -7.724402667915034E-5    5.006072292706596E-4     -3.3448966156213284E-5
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     -7.179073222391902E-6    -5.378683079098846E-6    9.378460507241597E-5     1.1451306916777006E-6
-0.31149686910758356      0.001390513112940253     0.007                    -1.0887601896105391E-5   1.653364390848882E-4     3.271435288928939E-5     4.6628058161000677E-7
-0.3114940405428346       0.05505772911366036      0.007                    -2.496577638326566E-5    1.6052245307531632E-4    3.952524905123308E-4     -3.610856914036096E-4
-0.3114852180089642       0.01231561952239518      0.006999999999999999     -1.4845450874640713E-5   1.4709519210137872E-4    2.858190316676994E-4     2.2915249071688846E-6
-0.31148035745396085      0.007210103574770079     0.007                    -1.1782208475734351E-5   2.789104868366963E-4     9.88747076485646E-5      -3.0803250267916102E-6
-0.3114679945592351       0.04703022401287501      0.007                    -2.6296429881789678E-5   -1.3178476943190548E-6   -1.349958327764388E-5    8.362628345147106E-7
-0.3114587036561048       -0.012023968900716964    0.007                    -1.0008570356763886E-5   2.782555216827595E-5     3.216234609404877E-5     1.1331436501245962E-6
-0.3114455832575066       -0.04717629115174296     0.007                    6.390851258590788E-8     -3.449957266304812E-5    2.175912270804831E-4     2.4122777665985175E-6
-0.31143097474870796      0.006953721863249086     0.007                    -1.1757025715830227E-5   2.6953531609879064E-4    9.610049571038099E-5     -1.0571144258541303E-8
-0.311423959484129        0.012189377971268785     0.007                    -1.477421458610077E-5    1.564259507097156E-4     2.7923534110953224E-4    5.251988017757803E-7
-0.31137977569833386      -0.011189047402481469    0.007                    -1.0097179762537526E-5   3.535956326495251E-5     2.8852919752508534E-5    7.36396707045539E-7
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     4.457825036234795E-6     -7.272563901833012E-5    5.235579990253288E-4     -2.3068595027561782E-5
-0.3113285221369988       0.05312546568034389      0.007                    -2.4965776374063565E-5   2.4204078057997916E-4    2.1470122230200615E-4    -1.4363705825433057E-4
-0.3113121517454987       0.043269031417010696     0.007000000000000001     -2.615011271949634E-5    9.851590045028273E-6     3.991129873620107E-5     3.5660466201781287E-7
-0.31129769969387916      0.02182348044928069      0.007                    -2.0258186106302893E-5   2.1635224137992958E-5    1.5005590655837233E-4    1.1240779366454412E-6
-0.3112917696474872       0.021682500511751125     0.007                    -2.0201975822883932E-5   2.2730002615450897E-5    1.5173208904589128E-4    1.9752916622362472E-6
-0.31128701800162434      0.012429427387031495     0.007                    -1.4969258698279616E-5   1.3829023621913454E-4    2.7363018365471206E-4    -2.706240449584221E-6
-0.3112610815253447       0.02172442337861484      0.007                    -2.0222237701811868E-5   2.2279620737173256E-5    1.5155935985536936E-4    1.2430832242532719E-6
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     8.422183517754747E-7     -4.124798484373887E-5    2.609225844837774E-4     3.060757217274515E-8
-0.311239824229711        0.02170944112349053      0.007                    -2.021697566356784E-5    2.3139329291461736E-5    1.5138106346515825E-4    1.6200405431595242E-6
-0.31123065639754466      0.021730486921842325     0.007                    -2.0225985754332687E-5   2.2361499786182703E-5    1.5065476916401892E-4    7.403606566397186E-7
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     -1.0196619634526967E-5   5.164366574986577E-5     2.4517027610614623E-5    4.0159034791566795E-7
-0.31121805849931045      0.021716272894688915     0.007                    -2.0221468877928354E-5   2.329683489889119E-5     1.501175214425473E-4     1.293802591007557E-6
-0.31119515599827174      0.04881001177586788      0.007000000000000001     -2.6120215477925068E-5   -9.244774167034068E-6    -6.520536729776354E-5    1.4234279601675552E-6
-0.3111910771077671       -0.04144007819029199     0.007                    -2.6012520022743024E-6   -1.4636306449256801E-5   1.385536652253128E-4     1.4259455124814517E-6
-0.31118612677758395      0.04429408171577143      0.006999999999999999     -2.6189379302562635E-5   1.0499525681391496E-5    2.6863650440541987E-5    7.231886693922586E-7
-0.31117902217705695      0.006868311119893434     0.007                    -1.1908109503120306E-5   2.548275302153444E-4     9.613235063599918E-5     1.7594374831859248E-6
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     -3.9776528979845095E-6   -1.152773310519241E-5    1.1950808922018522E-4    1.0324089992984804E-6
-0.3111541363382673       0.007329002358901679     0.007                    -1.2084130660784468E-5   2.61844665094262E-4      1.1009590476393056E-4    -1.2343238964730557E-6
-0.3111512838047412       -0.0013056195322519236   0.007                    -1.0809196902319695E-5   1.3033073427685544E-4    2.9359765804982814E-5    1.7788092474632138E-7
-0.31114042829038024      0.05221342497559905      0.006999999999999999     -2.496577637251878E-5    4.256671235006162E-4     9.086300963199963E-5     -7.211415690366909E-5
