% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:47
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.009299355024482356      -0.31231096636598543     0.007                    -0.04637432021479043     -0.8069466577284441      -1.7464047178239837      -0.016039127888418214
0.009302727601392141      0.09842265138948626      0.007                    -3.049407744377205E-5    2.463403871264592E-4     -2.5233523459704016E-5   -4.475961272974091E-6
0.009347276104161178      0.3155612971328218       0.007                    -1.9981458230788387E-5   1.2974033567856794E-4    -1.8409834215271233E-4   5.8772424231361045E-5
0.009381948584344643      -0.28329241715832865     0.007000000000000001     -0.00881357089541522     -0.006774822507575723    -0.10901042497602985     0.0025892665016357536
0.009420347467597142      0.03583793414118322      0.007                    -3.8550189539247966E-5   3.5999932290388696E-4    -4.761460382232863E-5    -1.2523534510219367E-5
0.009430404985646908      -0.2985045489324676      0.007                    -0.018606819349412655    -0.10272167748406143     -0.29415219098909556     0.0025395395777156058
0.009446478533890593      0.30347520417922347      0.007                    -2.056061178282804E-5    9.351540391475525E-5     6.282974786310248E-6     -2.76313328595675E-7
0.009497843371107206      0.3040856669094264       0.007                    -2.05824875223092E-5     9.140889744823642E-5     6.0986851121985555E-6    -2.21090685655991E-7
0.009500648087086998      0.20727175449799426      0.007                    -2.2604672989047654E-5   1.452261162727953E-4     -1.703585208437E-5       -8.949500933746302E-7
0.009512718780897331      -0.3073536381867834      0.007000000000000001     -0.03162616655238829     -0.41943844221718607     -0.6799167386641863      -0.0025679730470152154
0.00954800211236351       0.30367551868768516      0.007                    -2.0590492473850702E-5   9.256950443270733E-5     6.216496746368363E-6     -3.5834059090630327E-7
0.009558354694059972      0.31435072822212934      0.006999999999999999     -1.9981458236952558E-5   3.104485883105775E-4     -2.817905136235725E-4    1.6331351253551303E-4
0.009565928880893167      0.2087241808872786       0.006999999999999999     -2.2573237676055393E-5   1.4422839087374422E-4    -1.7059911128254912E-5   -8.90244445123964E-7
0.009588031937009274      -0.3070733553751258      0.007                    -0.030907008334345336    -0.4071747709970658      -0.6438953598066061      -0.0013550236426709108
0.009711744898531773      -0.30669955077906186     0.007                    -0.03025459719999859     -0.40182300576690627     -0.6176541817153492      0.006047083373905404
0.009745657872034567      0.10648238327961719      0.007000000000000001     -3.036015307302908E-5    2.3578747825313924E-4    -2.4911353118233014E-5   -3.964121730536416E-6
0.009791638629024171      -0.3072401351244608      0.006999999999999999     -0.03097980771020065     -0.42633094733611915     -0.6494779615655751      -0.001587138260214722
0.009792958481800389      -0.31068721616450645     0.006999999999999999     -0.03963745251211068     -0.707955526226254       -1.1451107482297824      -0.011532812054114308
0.00984914418650191       -0.3100753143956108      0.006999999999999999     -0.03722319014131151     -0.6613663971900755      -0.9773731187549214      0.002648559336314215
0.009901643388600776      0.30448187202989396      0.007000000000000001     -2.0679498056919152E-5   9.075904434390874E-5     4.461740803493592E-6     1.4449737956566721E-8
0.009993814521862744      0.30977541944961895      0.007                    -2.070170824981813E-5    7.894573313388908E-5     -1.4332720674462052E-5   -6.90274522972628E-7
0.009999999999999943      -0.3148412298286233      0.006999999999999998     -0.05535070273157013     -3.434642822907035       -7.713296668043768E-15   0.07474255495624366
0.009999999999999943      -0.3148412298286233      0.006999999999999998     -0.05535070273157013     NaN                      NaN                      NaN
0.009999999999999945      -0.31625000000000003     0.006999999999999998     -0.05535070273157013     NaN                      NaN                      NaN
0.009999999999999945      -0.31375000000000003     0.006999999999999998     -0.055350702731570126    -2.7407620306061444      -2.495050226276015       0.03987058215862459
0.009999999999999945      -0.31375000000000003     0.006999999999999998     -0.05535070273157013     NaN                      NaN                      NaN
0.010000000000000021      0.31375000000000003      0.006999999999999999     -1.9981458244570135E-5   6.563434959879396E-4     -5.353039923819139E-4    1.0868076979112206E-4
0.010000000000000021      0.31375000000000003      0.006999999999999999     -1.9981458244570135E-5   1.4624529905461956E-4    -1.3173312703176153E-4   4.541638531194541E-6
0.010000000000000021      0.3148412298286233       0.007000000000000002     -1.9981458235494584E-5   5.310374487366154E-5     -4.387732581466364E-4    1.8967693377121685E-4
0.010000000000000021      0.3148412298286233       0.007000000000000002     -1.9981458235494584E-5   1.9740959226228477E-4    -2.332952110141451E-12   1.9065956993536884E-6
0.010000000000000021      0.31625000000000003      0.006999999999999999     -1.998145823053998E-5    -7.972606764587258E-5    6.021604256889468E-5     3.16785898439124E-5
0.010040963895273525      -0.31163726744739545     0.007000000000000001     -0.04170250762513183     -0.8870197356308304      -1.3497235595479973      0.03015403490387647
0.01004240204738234       0.303837663346872        0.007                    -2.0716615604741384E-5   9.215235330299875E-5     4.871023897203922E-6     4.654665949134811E-8
0.010056047989893896      -0.3097639145466061      0.006999999999999999     -0.0359364367929263      -0.6564322030954839      -0.9173704390503525      -0.006349615613661638
0.010075964208635529      0.307157647187993        0.007                    -2.0749691082097873E-5   8.501903495635226E-5     -5.62753209052594E-7     -1.5320360606702913E-7
0.010181077852280934      -0.17295554102619146     0.006999999999999999     -3.684019047904854E-4    0.002514819232027844     -0.0018344508954302743   4.616137184390834E-6
0.01019611108660163       -0.13066725017360847     0.007000000000000002     -1.8953283339486697E-4   0.0013997857494212583    -7.056931856407186E-4    3.2618361413867815E-6
0.010215535735536886      0.14519220862736246      0.007                    -2.726415334354757E-5    1.9332074651686278E-4    -2.0888372696843782E-5   -1.999911881815037E-6
0.010233900263897044      0.3129160366934828       0.006999999999999999     -2.0422323051679512E-5   1.0657189721563894E-4    -7.243833812972601E-5    -6.01887877731605E-6
0.010278910690194695      -0.31266340354117983     0.007                    -0.04422059389817533     -1.3627137948057348      -1.3893102602478973      -0.07608340235846571
0.010338274592910692      0.31181251990250203      0.007000000000000001     -2.061050867326493E-5    8.556044052929768E-5     -4.459859439549307E-5    5.648233173232302E-8
0.01035512192778144       -0.3000528684064005      0.007                    -0.019882861535227576    -0.13139699713532457     -0.3089533011716551      5.186751085552612E-5
0.010371058289487948      -0.3095764378599861      0.007                    -0.03508096103886582     -0.6572728090651156      -0.8658140715572182      0.005164444939316144
0.010397108289857349      -0.053178520746599164    0.007000000000000001     -8.108496077959877E-5    6.275441666349805E-4     -2.125671670068406E-4    -4.949418667115117E-6
0.010475051367585838      -0.31000809511835603     0.006999999999999999     -0.035774105385598116    -0.7196075060843382      -0.8957604124886114      7.622872221174672E-4
0.01051653010430103       -0.30484603431300106     0.007                    -0.026360534587930196    -0.34591812273299244     -0.4467293922069885      -0.004578319596784609
0.01051653010430103       -0.30484603431300106     0.007                    -0.026360534587930196    -0.26297439226362185     -0.4425733741403637      -0.001134038259072899
0.010557493830108181      -0.30219168803704244     0.006999999999999999     -0.022931081007314138    -0.1874126543878594      -0.36977182803846814     -0.008900137118230638
0.010609454298928105      0.20706528727985304      0.007000000000000001     -2.3210499593875523E-5   1.452347745372067E-4     -1.7794869322469133E-5   -8.668252226600943E-7
0.010655233275161081      0.3112721979349903       0.007                    -2.074331144555747E-5    8.879411799953249E-5     -3.142758649677248E-5    4.922028533985682E-7
0.010676768945758908      -0.008652170858167009    0.007000000000000001     -5.32636843158702E-5     6.023142905012352E-4     -1.5254960214733544E-4   -1.4856063859839054E-5
0.010692499078418842      -0.15881345195655897     0.006999999999999999     -2.9353797370780315E-4   0.00202838793043804      -0.0013044936165286394   1.1757564216972476E-5
0.010766191467330634      -0.3117333358477939      0.006999999999999999     -0.03996440998572878     -1.1793059667101595      -1.1430788294405203      0.010324637504347093
0.010784038022528634      -0.31123498661758214     0.006999999999999999     -0.03847225869991848     -0.9778752128451702      -1.048747302663708       0.00869744922724958
0.010820346124707315      0.20829241425397554      0.007                    -2.3242175430129416E-5   1.4437674208275496E-4    -1.7906927710401163E-5   -8.859508558724516E-7
0.010835828864456491      0.31386445763764614      0.007                    -2.0496449984789205E-5   1.5738403733897596E-4    -3.6828272950396565E-5   -3.224885534971602E-7
0.01085275166019648       0.2966900387558765       0.007                    -2.0848008402205327E-5   1.0604873968607946E-4    3.6857527079177924E-6    -3.281130347098673E-7
0.010859903237777909      -0.09646361539711812     0.007                    -1.254602480534866E-4    9.385715643934313E-4     -3.8441650538269235E-4   2.227470645311883E-6
0.010958655249422673      0.3130710070400422       0.006999999999999999     -2.0600981348647732E-5   1.3013934168612488E-4    -5.371777400295331E-5    -8.695955316906605E-7
0.01097522814518636       -0.11644652085651487     0.007                    -1.588667565779605E-4    0.0011680540931619373    -5.434483838709343E-4    7.462876665077405E-7
0.011005760524303928      -0.31286795735493234     0.007                    -0.04281479612719158     -1.6951215772150228      -1.2319299045341674      -0.009135151678955393
0.011021671558704975      -0.31327048463850937     0.007000000000000001     -0.04386947830292308     -2.0363663174121887      -1.1101148608376015      0.010255811757478814
0.011110413668513841      0.3121383187283473       0.007                    -2.0777659243787914E-5   1.0619792454088157E-4    -3.627673015960972E-5    1.76823759786072E-6
0.011284778898288977      -0.3131055142789907      0.007                    -0.04213940098191771     -1.786590188531796       -1.0512162504808442      -0.016676625106463082
0.011298321823869164      0.2068037266666891       0.007                    -2.360425768119481E-5    1.4536148477558265E-4    -1.8272158920223156E-5   -8.951542189423269E-7
0.011322093958583947      0.3073890790056011       0.007                    -2.104668768601376E-5    8.834737892176269E-5     -3.882744945471893E-6    -2.0900671163476953E-7
0.011322486947191712      0.3104761288619464       0.007                    -2.094304361563956E-5    9.000548557002087E-5     -2.0452256510705817E-5   5.856980439768399E-7
0.01134972395675733       -0.31479525377859396     0.006999999999999999     -0.04460617642909181     -2.2423431121971276      -0.21671418815074114     0.023400976140511853
0.011392783896287135      -0.29148824928700445     0.007000000000000001     -0.012957497257925794    -0.04319491895349162     -0.17189175688766628     -0.0035685127640341296
0.011424392724337807      -0.3144443764359848      0.006999999999999999     -0.043706130826409034    -2.1526072751064227      -0.31209027017065394     0.017505684789423197
0.011448074269741098      0.3147917652433577       0.007                    -2.0674998769371236E-5   1.424730431010205E-4     -2.5164727662924907E-6   5.275058307282566E-7
0.011528861722867968      0.31375976082978474      0.006999999999999999     -2.0779538430323112E-5   1.3457453041283872E-4    -2.595306243608429E-5    9.772018266465726E-7
0.01160009730014659       -0.3122853933289961      0.007                    -0.03882866507893762     -1.3082448908027997      -0.9080916648891126      0.005471801221533022
0.011601982838326813      -0.019719599482811895    0.007                    -6.0419698113949406E-5   4.886153334905605E-4     -1.6506401396952332E-4   -1.0264897561143084E-5
0.011618729107027957      0.3086625170413691       0.007                    -2.1096366901566247E-5   8.855959090697053E-5     -9.15220399627776E-6     -4.4405945393757955E-7
0.011708036707336514      0.27947576635010224      0.007                    -2.1103752398373864E-5   1.2370417749070506E-4    -2.5749647223352015E-6   -1.8715206205798303E-7
0.011731313636631978      0.3094395925724319       0.006999999999999999     -2.1104077453429504E-5   8.947405718692764E-5     -1.2126981799719542E-5   -1.2274473294956733E-7
0.011829216382438652      0.11367600729552452      0.007                    -3.1225146311635516E-5   2.2651429709868282E-4    -2.601681760345142E-5    -3.322932803305102E-6
0.011840170173515565      -0.31159846645112377     0.007000000000000001     -0.036067989321413696    -1.0947252487209784      -0.7592932148563797      -0.01678260634181853
0.011843253899661517      0.3130162360870095       0.006999999999999999     -2.0921744733297714E-5   1.1567605519956716E-4    -2.9769088823245426E-5   1.588226578911435E-6
0.011855032786661338      0.29262797710117266      0.006999999999999999     -2.1140529562310972E-5   1.1092235292425875E-4    1.06946738980922E-6      -1.3641550542411294E-7
0.011887818071065061      -0.30119383072851214     0.007000000000000001     -0.020181720979529822    -0.15968748971351765     -0.3013343530254038      -7.406294064557948E-4
0.011901429724043532      -0.3142813570915922      0.006999999999999999     -0.04080640753191073     -1.9598696912534426      -0.2878610353684711      0.003822070194019675
0.011912040790054881      -0.29769246060036236     0.007                    -0.017226984256234673    -0.10783050506046596     -0.24298904835112528     0.004405123945883721
0.01194727729693241       0.08584852822858073      0.006999999999999999     -3.4336968251343074E-5   2.6413593613463474E-4    -3.16084455789225E-5     -5.652780395445176E-6
0.01196390966825373       0.12073892070845973      0.007                    -3.0839149094136255E-5   2.18301371691656E-4      -2.5528766494074236E-5   -2.9100065281836546E-6
0.012102435124211176      -0.30919387419415634     0.007000000000000001     -0.030845546498421743    -0.6487829867081383      -0.6006338709692265      -0.007341715309241059
0.01211358665292229       0.26420330432467876      0.007000000000000001     -2.1307210346056275E-5   1.345429266330253E-4     -3.266265470209398E-6    -2.3058472925176672E-7
0.01214496711747888       0.1745521920301417       0.006999999999999999     -2.6329352900930285E-5   1.6797185147150994E-4    -2.0350409282071572E-5   -1.2331203999479227E-6
0.012148693820829826      -0.3125965460605553      0.007                    -0.037135837796614904    -1.3454258193615813      -0.6692782801402122      0.002744033160695954
0.012164575572915988      -0.20737234605443242     0.007                    -7.845051926194984E-4    0.004190933355465231     -0.004923529488238097    -1.4413001459330363E-5
0.012165770501847244      0.31476453825183237      0.007                    -2.0942727023618296E-5   1.2985965708627113E-4    -6.505451749314591E-6    1.4077840053162674E-7
0.012191801757198834      -0.3099357296959694      0.007                    -0.032214242448404616    -0.7484954757837468      -0.654218088640396       -0.00980050508287002
0.012192847309615104      -0.0023731238817050245   0.007                    -5.2716289775259135E-5   5.776022938847553E-4     -1.5828124810579792E-4   -1.490529253046171E-5
0.012305394812080638      -0.3147586606298758      0.006999999999999999     -0.039508264725178155    -1.7625407984774177      -0.0735665984606545      -0.002955879742100549
0.012390658166518059      -0.2782407050206199      0.007                    -0.006825075422439582    -0.003994097519524769    -0.07620435752521784     1.996501321364951E-4
0.01250745230773094       -0.2957147574157131      0.006999999999999999     -0.015137611992361542    -0.08431542472679027     -0.1980447285728267      0.0012535554108766174
0.012527417871610323      -0.25397631539752225     0.006999999999999999     -0.002871861505109404    0.006302491672862124     -0.025539422568981313    3.3532878432990487E-4
0.012538547221424957      0.31186235989077077      0.007                    -2.1208896609052266E-5   1.0261549601319828E-4    -1.8851614638169946E-5   1.6504695853287974E-8
0.012557524142246606      0.31211799314649497      0.007                    -2.1186606745940213E-5   1.0369361813995292E-4    -2.0237552367283023E-5   -1.594292603093282E-7
0.01259404167417312       0.29466839543423373      0.007000000000000001     -2.135889471275495E-5    1.0825210571980135E-4    7.958420538784474E-7     -1.4900750709566575E-7
0.012601218091643288      0.30958889812626983      0.007                    -2.1319683156708466E-5   9.17593820742549E-5      -1.1427787540520383E-5   1.0502652002558648E-7
0.012643278560154257      -0.18638854784835174     0.006999999999999999     -5.089282192295031E-4    0.002951137921634115     -0.0027204860588354693   8.215239482832276E-6
0.01267458067399802       0.31158016166487407      0.006999999999999999     -2.1253764529728433E-5   1.0128491270044623E-4    -1.8816993407444532E-5   -5.214393565568664E-8
0.012675649894584355      -0.3048827020140593      0.006999999999999999     -0.024391349873175858    -0.3620403405709154      -0.3602358700910442      -0.005748838738725761
0.012675649894584355      -0.3048827020140593      0.006999999999999999     -0.024391349873175858    -0.27493342511488605     -0.3811643590757789      -0.004265712174782413
0.012693216984075073      0.0761564707492776       0.007000000000000001     -3.6280064076738434E-5   2.795890270705326E-4     -3.552393391165487E-5    -6.536945574961914E-6
0.012698297207509517      0.06992723285295026      0.007                    -3.7137172979211664E-5   2.8985308584155085E-4    -3.768272037976471E-5    -7.215384678247815E-6
0.01275228295393037       0.311958876925072        0.007                    -2.1258443413077935E-5   1.0321531529191648E-4    -1.888844284343109E-5    -2.2599684775610304E-7
0.012781455759313762      0.31205510905236655      0.007                    -2.1261279561843583E-5   1.0202535618890229E-4    -1.9679136021583197E-5   7.795486590912168E-8
0.012797960396800173      -0.31203790183952007     0.007                    -0.03434218465690105     -1.0869291327281956      -0.5921351669921248      0.009342791321580503
0.01280250299847028       0.312271317571037        0.007                    -2.1259624042279746E-5   1.0507821481338781E-4    -1.8702950261614193E-5   3.708654704911449E-7
0.012837829143252509      0.3141313535784453       0.006999999999999999     -2.1199151908654084E-5   1.176123806261298E-4     -9.848316943870225E-6    -6.423436569150475E-7
0.012845557501725113      0.3119770049574537       0.007                    -2.1282984436407548E-5   1.0331598287339134E-4    -1.8925659758475096E-5   -1.8878179026751009E-7
0.012857260239670633      -0.28882776608748983     0.007                    -0.010739902940296135    -0.034851302084614066    -0.13038361590766434     0.0017736871697045776
0.012873297958305187      0.30760839287730557      0.007000000000000001     -2.1433628315712026E-5   9.106584316015546E-5     -5.930679198176916E-6    -5.431427038301096E-7
0.01288427308459951       -0.29959759780071893     0.007000000000000001     -0.018341379852356458    -0.13784767398280545     -0.2643570715540137      0.0028398249889883343
0.012931777703028908      -0.030550179010295227    0.007000000000000001     -6.951159914597684E-5    5.259133091966796E-4     -1.807060105046531E-4    -7.883205106450393E-6
0.013102700849658424      0.28836418748059195      0.007                    -2.1517597654447688E-5   1.1523704040737384E-4    -1.6516253939261186E-6   -1.600923385335988E-7
0.013115332555603607      -0.3106374241934128      0.007000000000000001     -0.03104090213770922     -0.8073680930080724      -0.5040194192031934      0.0117779045223203
0.013116960591308647      -0.033078533961936336    0.007                    -7.190005533732889E-5    5.347107376117897E-4     -1.8625586202591145E-4   -7.729014519534016E-6
0.0131299393384537        -0.31415773047520457     0.006999999999999999     -0.0353406218952272      -1.3683372621571992      -0.20266072808159655     -0.01657351464872812
0.013150313982037816      -0.3063815441539281      0.007                    -0.026133792977935166    -0.4368004945171854      -0.42511754050984785     -0.01288289405882886
0.013220606045685458      0.3120498961406365       0.007                    -2.13845699313745E-5     1.0248904435078575E-4    -1.61430584434351E-5     -1.733868049385568E-7
0.013321167274499373      -0.21004934736960879     0.007000000000000001     -8.674019908002269E-4    0.0042694907267118555    -0.005484478180458936    -7.466612147140586E-5
0.013338040095332909      -0.14554359025035857     0.006999999999999999     -2.5343760777304757E-4   0.001634598556543319     -0.001039499190614006    2.6213571546039E-6
0.013354480519969555      -0.19379138435902166     0.006999999999999999     -5.961180441682207E-4    0.003265982598867515     -0.003376133732189616    1.447123486516817E-6
0.013375944906973396      -0.20526938161345337     0.007                    -7.731997176424209E-4    0.0038884686986903083    -0.004740401054232458    2.7391135208437368E-5
0.013377299289336455      -0.29288696406563486     0.007000000000000001     -0.013318704723013245    -0.06626946267746356     -0.16863303930995474     -0.0039837867710311075
0.013402535912764559      -0.06175985611558592     0.007                    -9.466048388424642E-5    6.681358477361532E-4     -2.5003681367751033E-4   -2.0445972125548514E-6
0.013432250359764485      0.08323336840660027      0.007                    -3.610927601923918E-5    2.680120338284982E-4     -3.4664587986357756E-5   -5.712252352415229E-6
0.013454819098370454      0.31081442930139813      0.007                    -2.1498122661399738E-5   9.670290118537091E-5     -1.2234632061699453E-5   -4.057462436785131E-7
0.01351176049111904       -0.30950675054016263     0.007                    -0.02899523254483124     -0.6617916405834174      -0.4735533795253583      -5.442277007440307E-4
0.013528424850329566      0.30829514821112336      0.006999999999999999     -2.1580928309199276E-5   9.293396844368776E-5     -7.249562934922494E-6    -6.967393848233045E-8
0.013562615591423105      -0.3147077497053171      0.007                    -0.033987599101308205    -1.2448838777454325      -0.07299948979803725     0.0040110616650237945
0.013571806077231654      0.30998195231372216      0.007                    -2.155768741563522E-5    9.459120669772826E-5     -1.05639302586569E-5     -1.7406411748517673E-7
0.01359704702559851       0.3072485655299213       0.006999999999999999     -2.1619273893561176E-5   9.243202164606325E-5     -4.989102036852769E-6    -2.8482695129668747E-7
0.013612251672983466      0.2059251355178257       0.007                    -2.4941464621992122E-5   1.45683490362963E-4      -1.9798429968236334E-5   -8.378442946932028E-7
0.01369396563389883       -0.28593031646179645     0.007000000000000001     -0.009636052035075768    -0.030253488448633133    -0.11249531023371986     0.0018526941073808523
0.013794936276660728      -0.31339836204700317     0.007                    -0.03229042972152724     -1.0936468769867598      -0.23501829718319317     -0.005818386803113409
0.013803531544118109      0.31469693459675463      0.007                    -2.147588322228225E-5    1.0909277142124854E-4    -3.875869625074196E-6    -5.959993822462473E-7
0.01383899157195585       -0.20753579445154377     0.007                    -8.146226844202329E-4    0.0040133320443374995    -0.005066108325462014    -8.459005726100226E-6
0.013846429606137729      0.3076961114045147       0.006999999999999999     -2.1677702475013854E-5   9.273468059953598E-5     -6.009160011015729E-6    -7.094619749974124E-8
0.013847532970247057      0.30140355520738193      0.007                    -2.1718257763191377E-5   9.893677801075794E-5     -1.189648307236004E-6    -5.547729861333877E-8
0.013879443252113662      0.3014409342310641       0.007                    -2.1727322186167252E-5   9.939011339578921E-5     -5.616695770206502E-7    6.079250679165266E-9
0.013910742543742926      0.30134886205036776      0.007                    -2.173435805778477E-5    9.887848277049616E-5     -6.645757850015884E-7    -1.2572507288351248E-7
0.013944766875847966      0.3013931114362553       0.007                    -2.174411822822201E-5    9.908069642055949E-5     -6.339977672521157E-7    -5.8743382376649943E-8
0.013948460390549998      -0.06048398308067982     0.007                    -9.5081779445558E-5      6.590820617483334E-4     -2.4935087618558943E-4   -2.7631788013412456E-6
0.013948692547559413      0.301496259174968        0.007                    -2.1744703605782558E-5   9.881469413080091E-5     -8.503752114938166E-8    -3.0931023743166797E-7
0.01399212841561535       0.3142710914450268       0.007                    -2.154776262990422E-5    1.0709500855140376E-4    -6.033796514806642E-6    -9.047837099171741E-7
0.014005703648815157      0.301391279413739        0.006999999999999999     -2.1760678760619374E-5   9.872154648010306E-5     -5.38811590210562E-7     -1.299877989428804E-7
0.014050794504501404      -0.2217746424247606      0.006999999999999999     -0.001137332509979746    0.004890187461624361     -0.00786955582684414     -1.2110047041037695E-5
0.014064800673869882      0.3012933649439033       0.007                    -2.1778325973165033E-5   9.903349377963766E-5     -7.84856086131932E-7     -8.769298782312491E-8
0.014197411527247477      0.3146798288679015       0.007000000000000001     -2.1595855477958047E-5   1.0597512432267127E-4    -5.082415065471187E-6    -4.0169294556541697E-7
0.014249783103612718      0.08833943574680897      0.007000000000000001     -3.623280626376702E-5    2.5994077997664204E-4    -3.4519574097897245E-5   -5.066972565637646E-6
0.01425002068226829       0.1642614456404145       0.006999999999999999     -2.8596437757780934E-5   1.759756867263085E-4     -2.298803647484376E-5    -1.4263163906561305E-6
0.014320393643380044      -0.06091856648255721     0.007                    -9.628560868156186E-5    6.610515726456043E-4     -2.541621829228375E-4    -2.077689104314746E-6
0.014418483598810785      -0.09260707972587713     0.006999999999999999     -1.3332514182874572E-4   8.823493543793089E-4     -3.9607505014508266E-4   1.4337248416978441E-6
0.0144365913730399        0.3127031654314484       0.007                    -2.16989107155933E-5     1.0210416443747942E-4    -1.0022628307906537E-5   4.090093477898067E-7
0.014454815235036708      -0.14258480968165677     0.007000000000000001     -2.507209560150166E-4    0.0015662933377997808    -9.973322927588314E-4    1.267344666584784E-6
0.014457852448719968      0.3138898954223378       0.007                    -2.1684334823185488E-5   1.045810125102826E-4     -6.582739724149267E-6    1.0216546903578973E-8
0.014495512753655463      0.2145755519839554       0.007                    -2.4684728681762082E-5   1.4016813076988863E-4    -1.9954087335309265E-5   -8.068595355027581E-7
0.014496018456324429      -0.2961733428914703      0.007                    -0.014800515659428356    -0.09409242285275951     -0.18335321472150695     0.0016672121367457388
0.01450778237531748       0.31154141675774183      0.007000000000000001     -2.1762893130566736E-5   9.732266514688482E-5     -9.770741581426827E-6    -4.744321843030309E-7
0.014542335610307332      -0.31201678139231054     0.007000000000000001     -0.029624950282946694    -0.8535662628689936      -0.32773368585012924     -0.004422946547336238
0.014602290685981774      0.24673249463947683      0.007                    -2.2468946204428044E-5   1.4496470770471447E-4    -1.923400251682449E-6    -2.2141546930324784E-7
0.014602290685981774      0.24673249463947683      0.007                    -2.2468946204428044E-5   1.2102255995250943E-4    -1.874414480574591E-5    -6.457179406270043E-7
0.01461800394846724       -0.05986609109711012     0.007                    -9.601158102922658E-5    6.53476232764424E-4      -2.513342628034739E-4    -2.9620307661709903E-6
0.014686971843343293      -0.06160145700446017     0.007                    -9.793748215810909E-5    6.652720388073517E-4     -2.558781196035488E-4    -1.6247203449972987E-6
0.014718736858680834      0.2872612465335914       0.007                    -2.2054006463471762E-5   1.1567952811080982E-4    -3.497026237855489E-6    -6.585023976100375E-8
0.014773286891836278      -0.3132635975461268      0.007                    -0.029957171866257074    -0.9478264058882546      -0.1729420688928041      0.014137312751488978
0.014854408640289146      0.30920458810660323      0.007000000000000001     -2.190840728240582E-5    9.414308640150487E-5     -7.427098968988918E-6    -8.790520887623293E-8
0.01489708646852566       -0.22888271682865674     0.007                    -0.0013993590812185232   0.005086823341752177     -0.010046907986645065    6.652252000213579E-5
0.01489913450723007       -0.3074294936678945      0.006999999999999999     -0.02456050807088985     -0.4764975930233966      -0.3294697924537638      -0.001297501603982122
0.014918196984023276      -0.14388084975961973     0.006999999999999998     -2.580003393830728E-4    0.0015762415921744557    -0.001035724804683684    5.641578966814515E-7
0.014919089713953034      0.30659128369678756      0.007                    -2.197076689101515E-5    9.413845184809935E-5     -4.587656024845057E-6    -2.600838893989156E-7
0.014932920174973684      0.3124152763366294       0.007000000000000001     -2.1853216111467174E-5   9.90592481677662E-5      -8.818968187355428E-6    -2.836888502521294E-7
0.014979972263946184      -0.3106234581869306      0.007                    -0.027771458684335115    -0.7119848408602442      -0.3290118812733917      -0.017950355545497947
0.014999999999999968      -0.30491527231969817     0.007                    -0.02201022838460706     -0.3596266231238799      -0.27785824226230577     -0.0011000897614328806
0.014999999999999968      -0.30491527231969817     0.007                    -0.02201022838460706     -0.269283396579937       -0.28868874227217894     9.126115621915405E-4
0.015000000000000008      -0.015131836478671973    0.007000000000000001     -6.332709677576564E-5    6.289182782360563E-4     -1.7162187530974198E-4   -1.2082288634124126E-5
0.015000000000000008      -0.015131836478671973    0.007000000000000001     -6.332709677576564E-5    4.7196706208682906E-4    -1.714427427499426E-4    -9.984376766918358E-6
0.015029056609858451      -0.28863525869236556     0.006999999999999999     -0.010442364697200635    -0.041185456704818144    -0.12031841763351894     5.940351691430456E-5
0.015095705523224777      0.08540006941570824      0.007                    -3.7464404171117546E-5   2.639294416567958E-4     -3.660570499314901E-5    -5.230878680994711E-6
0.015154507533149038      0.3130172318954286       0.007                    -2.1901560907416548E-5   9.934246314387942E-5     -7.581504360174983E-6    -3.9588163756435114E-7
0.015174274552096717      0.31463203746906243      0.007                    -2.1866888263857773E-5   1.0139127454725192E-4    -5.4446170340223745E-6   -3.0459861078658307E-8
0.015187819922209632      -0.0917733278716664      0.006999999999999999     -1.347749001924494E-4    8.731259476140084E-4     -3.9834176243806307E-4   2.476642582315132E-7
0.015300128125900429      0.03020443294075855      0.006999999999999999     -4.756228651091075E-5    3.7005534088631277E-4    -6.535888110381264E-5    -1.1119163474347926E-5
0.01530668795135079       -0.20609581747463115     0.007                    -8.057013433479584E-4    0.0037395787360115424    -0.0050206292127307085   1.988300251509193E-5
0.015329722759234539      0.002573169034751786     0.007                    -5.558340798064084E-5    5.587403260849252E-4     -1.7147607831500652E-4   -1.3967956583020264E-5
0.015329722759234539      0.002573169034751786     0.007                    -5.558340798064085E-5    4.445780688048865E-4     -9.272937253702869E-5    -1.1557279256300692E-5
0.015381398431338785      0.2968209554958392       0.007                    -2.2144638157225207E-5   1.0464894731632261E-4    -2.1812148736935764E-6   -4.852589760246369E-8
0.01542652910542587       0.17322311503256285      0.007000000000000001     -2.848284289162488E-5    1.687843087218123E-4     -2.3105746904205703E-5   -1.1893510403607173E-6
0.015440689048833122      0.3101505817398339       0.007000000000000001     -2.2042056448609116E-5   9.52917699957777E-5      -8.136668558215417E-6    -1.9694350315438832E-7
0.015452685243636414      -0.3146181923309467      0.007                    -0.028976662478657975    -0.8758937510160575      -0.06672575770331952     0.013630072652680172
0.01545303928294511       0.31087143211597845      0.007                    -2.202701931476299E-5    9.639635861077462E-5     -8.252591267196907E-6    -3.980360419746535E-7
