% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:34
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.0841801556418           0.14570698094469187      0.007                    8.913623885148187E-5     1.2917510078400848E-4    -9.745076300243957E-5    -1.0818347423089246E-6
0.08427123788254927       0.2933951800267349       0.007                    1.04225418097035E-4      5.949272331362086E-5     7.043655374957029E-5     -2.6628102226898755E-6
0.08433720589295353       0.2742578719239902       0.007000000000000001     1.0731397259931353E-4    1.5570887407427534E-4    4.249729422738541E-5     -2.3202438197395754E-6
0.0843537438831358        -0.2807152688285555      0.007                    -1.0069712315193796E-4   -1.6302139243963391E-4   4.892177337696242E-5     3.0846930637843138E-6
0.0843619012624465        -0.23260910820778435     0.007000000000000001     -1.0267745271240706E-4   -1.586565814639995E-4    -2.9633427924862963E-5   2.5312345818229043E-6
0.08439110684348014       -0.2696912896802647      0.007                    -1.0233288544496829E-4   -1.685516666216144E-4    3.426287739963644E-5     4.241934847995893E-6
0.08443179890395204       0.2939089783420721       0.007                    1.0407425059051583E-4    5.620873467765291E-5     6.556234471850711E-5     -2.8127516666347777E-6
0.08444654024176401       0.014495688163894134     0.007                    1.9909522601291593E-5    4.1576935224056214E-5    -1.7471759389917963E-4   -4.322107822360395E-7
0.08450275454609847       0.27111651261259784      0.006999999999999999     1.0758938474132306E-4    1.1968924960972179E-4    3.216879509844757E-5     -2.521196895826819E-6
0.08454229195626706       0.28359285555094044      0.007000000000000001     1.0607663503669912E-4    1.324435757835318E-4     5.753209530518633E-5     -3.6557360297116256E-6
0.08459830097080978       0.29365256392548333      0.007                    1.0412346433420254E-4    6.13777916813542E-5      6.594654565496341E-5     -1.884213195405687E-6
0.08470356778014103       0.2932293233540664       0.007                    1.0415542955202555E-4    6.534457162741897E-5     6.700431076028972E-5     -2.51629585716625E-6
0.08472517773964508       -0.0034584073999205617   0.006999999999999999     8.249600116645615E-6     2.4835062177086656E-5    -1.770595162710853E-4    -4.159917392043622E-7
0.08472716488618709       -0.30339064587492115     0.006999999999999999     -9.828932804045822E-5    -5.1326448492297075E-5   -1.5692547424975005E-5   4.972350265333076E-6
0.08480966902288883       0.16844160815506035      0.007000000000000001     9.622743786487797E-5     1.3394587459916805E-4    -7.827809737441963E-5    -1.352843965214967E-6
0.08485329268338787       -0.0972484302655616      0.006999999999999999     -5.0054208751561344E-5   -8.90348568008146E-5     -1.6196935772666273E-4   -5.9425379054215505E-8
0.08489902235918578       0.02959659103928473      0.007000000000000001     2.9404057416365606E-5    5.502933571004721E-5     -1.7046361077667813E-4   -4.827465683423298E-7
0.0849007998509352        -0.27650684178354157     0.007                    -1.0110483147988417E-4   -1.6721783166129248E-4   4.324694310332184E-5     3.641441035939016E-6
0.08491338032849524       0.032695399129856716     0.007000000000000001     3.136622722390588E-5     5.7818490391316226E-5    -1.694495966630014E-4    -4.669801879907993E-7
0.08493335700229834       -0.17889175380352063     0.006999999999999999     -8.964325461860416E-5    -1.458857922430229E-4    -9.4578958161206E-5      1.9804626020353717E-6
0.08494918315425293       -0.29560980616960914     0.006999999999999999     -9.851532171608888E-5    -1.3200032941081417E-4   2.4071194450750542E-5    5.29223454306424E-6
0.08496288697607657       -0.302323141469874       0.006999999999999999     -9.826490282918142E-5    -6.445742150615845E-5    -8.66297876038249E-6     5.9781167949210155E-6
0.08497448884875573       -0.02313809681326938     0.007                    -4.6206620205656015E-6   1.4746238308465752E-5    -1.780092178598346E-4    -1.6737664213640764E-6
0.08497448884875573       -0.02313809681326938     0.007                    -4.6206620205656015E-6   6.673660293328258E-6     -1.7706906011751586E-4   -2.3948901561493756E-7
0.0850086748597302        0.29431317009267016      0.007                    1.0395515263283724E-4    5.9968304523417854E-5    5.9752796021581916E-5    -2.621943184494904E-6
0.08508936203829973       0.27396805370828725      0.007                    1.0706379556071168E-4    1.5793218486005633E-4    4.096972291368153E-5     -2.4604888918858076E-6
0.08510944478623181       0.29341898919388415      0.007                    1.0400931825813171E-4    6.867257819735037E-5     6.257685066792185E-5     -2.7563626381994553E-6
0.08515808712281503       -0.08821795820960068     0.007                    -4.45068540632885E-5     -7.973161763151978E-5    -1.66258779426521E-4     -3.005922831075056E-7
0.08523974424412753       0.2731678931860283       0.007                    1.0708308472503027E-4    1.583142213357222E-4     3.961659170564152E-5     -2.5067257908325515E-6
0.08523974424412753       0.2731678931860283       0.007                    1.0708308472503027E-4    1.1895273454377235E-4    3.368589288005005E-5     -1.4466030102778786E-6
0.08524917196607465       0.2466142116493042       0.007                    1.085651104178444E-4     1.2970462157621204E-4    -4.7008718494134326E-6   -1.6982623904765844E-6
0.08529609233983237       0.19873418333435033      0.007                    1.033016393076924E-4     1.3582086800788582E-4    -5.215107168592168E-5    -1.5408458132093215E-6
0.08533353269790345       -0.02467092372768042     0.006999999999999999     -5.383287520020535E-6    1.305332188845604E-5     -1.7837397461285947E-4   -1.5957279550412504E-6
0.08535511772681273       -0.30321311280931235     0.006999999999999999     -9.815317500344574E-5    -6.608442197743683E-5    -1.674819573473482E-5    5.3900860717676E-6
0.08558598553983872       0.2721595164366532       0.006999999999999999     1.0700608182935133E-4    1.1987217831938813E-4    3.173738227417642E-5     -1.8015088344967743E-6
0.08568043302511552       0.3031206866496224       0.007                    1.029131169793861E-4     -2.7411785048670967E-5   5.473079549594581E-6     -2.500411913633067E-6
0.0857317652734211        -0.033541934444705095    0.007                    -9.814716236969207E-6    3.496466840413407E-6     -1.8178488569118906E-4   -1.2410168614016526E-6
0.0857317652734211        -0.033541934444705095    0.007                    -9.814716236969207E-6    -1.646370967339913E-5    -1.7070931863374353E-4   -1.796692972288846E-6
0.08581975899146664       -0.010668421244696032    0.007000000000000001     3.459660244809603E-6     1.8044462214542254E-5    -1.7636136623394344E-4   -3.199434473100964E-7
0.08592228858606722       0.20699752978613375      0.006999999999999999     1.0440529358998632E-4    1.3504640267946862E-4    -4.4781083197774906E-5   -1.6886313378232964E-6
0.08595388832142499       0.29720520926360866      0.007                    1.0346142651810034E-4    4.113938589305619E-5     4.246692864757356E-5     -2.6504792202717996E-6
0.08596222404676748       0.1326459433846227       0.007000000000000001     8.333766582779925E-5     1.23388838349946E-4      -1.0757381461326929E-4   -1.057174167979802E-6
0.08605543574945201       0.06156325392074562      0.007                    4.8394843747035026E-5    8.165511481724869E-5     -1.562977295991389E-4    -5.428710948608871E-7
0.08633119678543097       -0.20756403696503317     0.006999999999999999     -9.73006792987339E-5     -1.5280258046624414E-4   -6.228932503751238E-5    2.22761641405013E-6
0.08633550041236959       -0.11353168370669967     0.007                    -5.891817603238609E-5    -1.0347001802046176E-4   -1.508482426171551E-4    4.017500994225934E-7
0.0863391739657691        -0.036429746814094145    0.006999999999999999     -1.1610324604000645E-5   -2.0024169262435336E-5   -1.7074157580152405E-4   -1.7359120748533217E-6
0.08636063795443008       0.01803895995782589      0.007                    2.1784886789594566E-5    4.42831217282146E-5      -1.7220298219499682E-4   -4.4859171520288117E-7
0.08644660813151443       0.008299192542096115     0.007                    1.561258429420708E-5     3.531932082331981E-5     -1.7407386113650985E-4   -4.1339195149599444E-7
0.08646228847855442       0.044931231864347936     0.007000000000000001     3.846181425615832E-5     6.786771930758113E-5     -1.6351915980331963E-4   -4.733386639917151E-7
0.08646517636443682       0.2868558945719103       0.007                    1.0491055103096151E-4    1.2475545882796008E-4    5.30555797018625E-5      -2.470394415503936E-6
0.086554922891535         0.30287472197132886      0.007                    1.0299926679510044E-4    -6.824701213917431E-6    1.1100307260206397E-6    -1.5438902171457641E-6
0.0866723687327939        0.18341303328059858      0.007                    9.939372060557987E-5     1.3431949133095445E-4    -6.52118550697498E-5     -1.419463633559832E-6
0.08669544698331233       -0.08052425404239485     0.007000000000000001     -3.9348601365086624E-5   -7.063235795827597E-5    -1.6745563051373018E-4   -4.93600531134959E-7
0.08676252839959489       0.07421455085238618      0.007000000000000001     5.5250293990120335E-5    9.062737947754552E-5     -1.48562725584361E-4     -5.595868867670498E-7
0.08693709043205852       -0.2639675445284989      0.007                    -1.0149586538193597E-4   -1.6641678217298528E-4   2.4851647518925658E-5    3.1712732387266998E-6
0.08693720620367408       -0.07231911191442236     0.007000000000000001     -3.421600355052249E-5    -6.152987716754936E-5    -1.6962820384573048E-4   -7.881452932244016E-7
0.08694294112078749       0.16534448004566682      0.007000000000000001     9.427567341984815E-5     1.3167850480002804E-4    -8.038781444396854E-5    -1.2014237266160872E-6
0.08705147658640894       0.15561552684549124      0.006999999999999999     9.12336692026096E-5      1.2977782167713627E-4    -8.866868609679316E-5    -1.3112396710594251E-6
0.08705547940669889       -0.03202224381487496     0.007                    -9.083844427299622E-6    4.627742919269883E-6     -1.7984164007729867E-4   -1.295088102260329E-6
0.08706108533271092       -0.013122443490219857    0.007000000000000001     1.7966188139232336E-6    1.5683049459525233E-5    -1.7531609648007947E-4   -2.8482793605571176E-7
0.0870677276468182        0.2994464122125878       0.007000000000000001     1.0318011397815599E-4    3.375646320629897E-5     2.0855960727844795E-5    -2.964030398953082E-6
0.08727488524089762       0.1716566901519081       0.007000000000000001     9.588756675016217E-5     1.325356531137359E-4     -7.519241277917073E-5    -1.3858299609769773E-6
0.08729973713291045       -0.11560542336049794     0.007                    -5.968693535567446E-5    -1.045642004286262E-4    -1.4866439093869395E-4   4.2925931269751386E-7
0.087300518341466         -0.03443119789915581     0.007                    -1.0271456911047213E-5   2.0918279757691283E-6    -1.8051308548484084E-4   -1.2099808477248175E-6
0.087300518341466         -0.03443119789915581     0.007                    -1.0271456911047213E-5   -1.7816225130721377E-5   -1.691787872767366E-4    -1.7440782406027794E-6
0.0873570991962726        -0.22298688143812534     0.007000000000000001     -9.935280946471144E-5    -1.5434355688315941E-4   -4.2516953515321046E-5   2.2803756956643824E-6
0.08745692925986077       -0.29712938625295787     0.007000000000000001     -9.7396625034832E-5      -1.516660431913187E-4    -1.4405568212148454E-6   5.11756793224039E-6
0.08750569869353583       0.12669470707632713      0.007                    8.034329297136977E-5     1.2008768199165349E-4    -1.1181112500534711E-4   -9.784686926670954E-7
0.0876969285842507        0.2976910336410062       0.007                    1.03124999356867E-4      5.8649291079181524E-5    2.390468858246091E-5     -2.12938484010974E-6
0.08781685951484956       0.280394707017282        0.006999999999999999     1.0509574395190676E-4    1.5207254150075212E-4    4.6999544529351977E-5    -2.7570075589350385E-6
0.0878573789013916        0.2582402829304594       0.006999999999999999     1.070996503464383E-4     1.2661409251379105E-4    1.0877957988460992E-5    -1.7330743272940931E-6
0.08788636244832858       0.07847719491516247      0.007000000000000001     5.720720484962041E-5     9.29954419197246E-5      -1.4526641645166923E-4   -6.326005022994616E-7
0.08793578679404668       -0.2916232579769417      0.007000000000000001     -9.718981598177897E-5    -1.9124002867411987E-4   1.5863110786287798E-5    5.973350222113032E-6
0.08816302764416198       0.10848214792566292      0.007000000000000001     7.208590826795274E-5     1.1107720112196256E-4    -1.2520345337263677E-4   -7.68625754233654E-7
0.08825738855458731       0.28947979085338815      0.007000000000000001     1.0392051692091437E-4    1.257190675283645E-4     4.1589594678986926E-5    -1.6460471709461208E-6
0.0882935315527372        0.2810130358515538       0.007                    1.0482855077741142E-4    1.5160875485856873E-4    4.5768896885121556E-5    -2.305314046642279E-6
0.08830177465828429       0.11691927298691601      0.007000000000000001     7.578162258393507E-5     1.1512226726077739E-4    -1.1866172108528426E-4   -7.618140579420264E-7
0.08845620545794076       0.2803871024603774       0.007                    1.0484921809570182E-4    1.5374392281164513E-4    4.551856281201469E-5     -2.3129105902244167E-6
0.08846831175260977       -0.11335993244887356     0.007000000000000001     -5.8021723439173285E-5   -1.0161448740378608E-4   -1.4901185891023664E-4   3.9912678527910915E-7
0.0885302671010648        0.029932293717548724     0.007000000000000001     2.8937393794729187E-5    5.411795686820898E-5     -1.671578711075846E-4    -4.5802679580969134E-7
0.08856265823381478       -0.01868259225202483     0.006999999999999999     -1.8527049262918083E-6   1.0577658976645602E-5    -1.7395331361247897E-4   -2.012988244006374E-7
0.0885884071104761        0.2798784195921141       0.007                    1.0484499579282797E-4    1.55863387372128E-4      4.3584371244637884E-5    -1.381176453488701E-6
0.08861230425341557       -0.3000180309105911      0.006999999999999999     -9.710101455137377E-5    -1.4630537567579603E-4   -2.5521985225385008E-5   4.948247084250418E-6
0.08869563864237918       0.09532347698085339      0.007000000000000002     6.560493252035726E-5     1.0331602757907425E-4    -1.3389579203345578E-4   -7.317608268217666E-7
0.08870282191683958       -0.289140942680123       0.007                    -9.703634873851636E-5    -2.1070816850614444E-4   1.8022714034690852E-5    4.904174625987811E-6
0.08886008037249846       0.1379146410048432       0.007                    8.412657610264653E-5     1.2322904713773535E-4    -1.0246659605723268E-4   -1.0547179078898417E-6
0.0888663351953356        0.3021932339615571       0.007                    1.0268111568189614E-4    3.7334595136732754E-5    -1.1328121084968597E-5   -1.2850960228319252E-6
0.08894769344421403       -0.11505805881117623     0.007                    -5.873035521952132E-5    -1.0272772923633624E-4   -1.4741111213947234E-4   4.0349022528568313E-7
0.08906204074437699       -0.19339386129992914     0.007000000000000001     -9.199998037346954E-5    -1.4665427214905532E-4   -7.794853718084162E-5    2.1554497346070523E-6
0.08918068386285477       -0.29029234184436037     0.007000000000000001     -9.67057680315291E-5     -2.1137102634584894E-4   1.3788549393356548E-5    5.119330691295865E-6
0.08924615179966318       -0.0523006009326577      0.007                    -2.1268751495206945E-5   -3.842005509789625E-5    -1.6956211803485815E-4   -1.2802301014696826E-6
0.0893131479443036        -0.2836640404017681      0.007                    -9.694769269849109E-5    -1.8820338159232083E-4   4.6119749676433246E-5    3.944861963160412E-6
0.08932335803000391       0.25261333875727676      0.007000000000000001     1.066363722978252E-4     1.2811653276658031E-4    2.4283717993646953E-6    -2.3339788000543204E-6
0.08939107710325223       0.2946905988952182       0.007                    1.030303572107688E-4     1.0068955692980375E-4    2.1997079338756688E-5    -2.4514067306255203E-6
0.08940927212749192       0.2804152653471629       0.007                    1.0439010765877519E-4    1.5857800511591603E-4    4.395790273934401E-5     -1.5393947354252337E-6
0.08942219634486158       -0.28940126181349585     0.007                    -9.661401161184932E-5    -2.1878898905895538E-4   1.4043940984533951E-5    4.98461606437979E-6
0.08949689032270206       -0.05016419954666561     0.006999999999999999     -1.98152610082602E-5     -3.5872009306205334E-5   -1.6908090909353691E-4   -1.2711769362034384E-6
0.08953765343189345       -0.10144229722869762     0.006999999999999999     -5.086974957049585E-5    -9.001774486901998E-5    -1.552485600481829E-4    5.699233850353888E-8
0.0895590055160231        -0.029080821930628234    0.006999999999999999     -7.659953403546358E-6    6.7336220957271824E-6    -1.761211825815525E-4    -1.2934016782670247E-6
0.08959771748899936       0.19147015103595919      0.007                    9.969000901570511E-5     1.329435387698833E-4     -5.823362744199219E-5    -1.5916740809086111E-6
0.08961164248791108       -0.2842331307276667      0.007                    -9.667183611764853E-5    -2.3013967932858972E-4   2.2236919446324373E-5    5.732958902403399E-6
0.08961164248791108       -0.2842331307276667      0.007                    -9.667183611764853E-5    -1.8986519557647228E-4   4.5186057497221994E-5    3.588589240075213E-6
0.08962809967676523       0.2630575777968258       0.006999999999999999     1.0603621403144575E-4    1.2634500257601667E-4    1.740106413412543E-5     -2.170713243501932E-6
0.08963972171127202       -0.2856361892972408      0.007                    -9.656433710192033E-5    -2.2534258860886186E-4   1.9846103300706445E-5    5.242037730278696E-6
0.08977816061667729       -0.0624207171405847      0.007000000000000001     -2.746031479901932E-5    -4.966633722837294E-5    -1.6843104427736327E-4   -9.370005360026864E-7
0.08982112719752501       -0.23556306361970974     0.007                    -9.981287029037938E-5    -1.5397659080170666E-4   -2.4676069561201694E-5   2.8254513227851035E-6
0.08985289306868074       0.300146376523436        0.007                    1.0268004738467469E-4    6.856771731925363E-5     -5.783445808346371E-6    -2.0793682573583973E-6
0.08986324183137684       -0.2094459217233206      0.007                    -9.561355344083643E-5    -1.4951056367201626E-4   -5.9476148594264014E-5   2.397139801150138E-6
0.08999804579978596       -0.3018683076596517      0.006999999999999999     -9.66910833780442E-5     -1.5295772072433948E-4   -4.6309068329773195E-5   4.498637532727111E-6
0.09006526377414449       -0.28395993201646513     0.007                    -9.640751005774458E-5    -2.2716238741727254E-4   1.5968089767340144E-5    6.202855990175316E-6
0.09006526377414449       -0.28395993201646513     0.007                    -9.640751005774458E-5    -1.9233558253655005E-4   4.4555753666368554E-5    2.8259767612538918E-6
0.0900706212869704        -0.2549450276267481      0.007                    -1.0016882892220935E-4   -1.6059391814058754E-4   9.896499669902867E-6     3.437363217325399E-6
0.09011039385459933       -0.2919702005315182      0.006999999999999999     -9.61535939952457E-5     -2.1703305992092594E-4   3.43559233554906E-6      5.709398176319489E-6
0.09030036826963939       0.2921466214480909       0.007                    1.0288150716730415E-4    1.2868787166447587E-4    2.6352967644942514E-5    -2.908614185765007E-6
0.09039989000130601       0.10100968691352882      0.007000000000000001     6.765802096311222E-5     1.0539356652206183E-4    -1.2924921460204136E-4   -7.468333253649637E-7
0.0904003753733345        -0.006008021684778923    0.007                    6.087139891616378E-6     2.1644283665140095E-5    -1.7201104448476864E-4   -2.530808269356536E-7
0.09043379264195826       0.2735602808940578       0.006999999999999999     1.0464717622224269E-4    1.6766723234154857E-4    3.485645758552715E-5     -2.520537151248574E-6
0.09043379264195826       0.2735602808940578       0.006999999999999999     1.046471762222427E-4     1.255354001911925E-4     3.290424429984362E-5     -1.5098994099358658E-6
0.09047746593115955       0.07519998083287735      0.007000000000000001     5.461926384693665E-5     8.919827999970525E-5     -1.4536639058584992E-4   -6.253764966583518E-7
0.09063501592847521       -0.29031835638508374     0.007                    -9.568600581717726E-5    -2.3097823162063094E-4   8.982018753039831E-6     6.54162647376279E-6
0.09068903838344994       -0.28878867068874253     0.007000000000000001     -9.567426696913936E-5    -2.3489279944794057E-4   1.356115372249518E-5     6.807157922746402E-6
0.09088412978084738       -0.1850061540782804      0.007000000000000001     -8.852701431933753E-5    -1.424449793680125E-4    -8.598805195524892E-5    2.0207006721620072E-6
0.09102674137594594       0.3015598759157696       0.007                    1.0249559762127846E-4    7.472704467362719E-5     -2.276830480714683E-5    -2.3629821217415904E-6
0.09110151873261982       -0.05132620243039901     0.007                    -2.0359743868594684E-5   -3.715924172347169E-5    -1.673657151906279E-4    -1.2253357319732424E-6
0.09117297745274389       -0.2998596265359495      0.007                    -9.586484887229884E-5    -1.8410608680511048E-4   -4.2934251214577006E-5   4.459866148055809E-6
0.09121177290803978       0.2764255557615434       0.006999999999999999     1.0399216095189134E-4    1.6717915091625204E-4    3.755571271887902E-5     -2.3601051237278534E-6
0.09128487790823445       -0.03363195663648043     0.006999999999999999     -9.8614676195891E-6      1.8654496055357551E-6    -1.7613880866504394E-4   -1.0915293735263223E-6
0.09137189105514973       -0.015816602151192016    0.007000000000000001     -1.596438144379386E-7    1.2904333893097617E-5    -1.71535780160066E-4     -1.767544374409602E-7
0.09138219835163175       -0.2971877082171544      0.007                    -9.552836926901434E-5    -2.0670110399412367E-4   -2.8569406180618833E-5   4.871654657652288E-6
0.09138495010331764       -0.0041600898696274695   0.007                    7.196633879359737E-6     2.3148267040635206E-5    -1.7102661868075058E-4   -2.3526364237002683E-7
0.09140860198297049       -0.3014430461027783      0.007000000000000001     -9.59411862874663E-5     -1.7617708093919482E-4   -5.33227358207875E-5     4.4292418346225716E-6
0.0914473801305741        0.30093476015171644      0.007                    1.0240787529271062E-4    8.427469355176199E-5     -2.166711975421931E-5    -2.2338880438695605E-6
0.09168919712800362       -0.25472427296040256     0.006999999999999999     -9.921198399832103E-5    -1.6015957691191637E-4   1.0795318683625205E-5    3.7487552128432088E-6
0.09171136534822791       -0.09284972506522199     0.006999999999999998     -4.53601802298928E-5     -8.07306585085555E-5     -1.5733619227033661E-4   -1.3661487574941937E-7
0.09173911894121278       -0.04135181385810846     0.006999999999999999     -1.4231451935931939E-5   -2.601475981709409E-5    -1.6579819983552406E-4   -1.4241595981380344E-6
0.09174137770721519       -0.08689535540197932     0.007                    -4.178195600495497E-5    -7.473110192449533E-5    -1.5979939949436247E-4   -2.539007482983728E-7
0.0917441640373732        -0.053607050286022154    0.007                    -2.1697472173019365E-5   -3.9665690687753715E-5   -1.6669494702993066E-4   -1.1153985966301253E-6
0.09174708655468149       0.24719438778897412      0.006999999999999999     1.0546498282493533E-4    1.2855597775348083E-4    -4.846983769209772E-6    -1.5121820602114648E-6
0.09177758320979448       -0.0036528622876528384   0.007                    7.479500506783726E-6     2.353824603589547E-5     -1.706342830315631E-4    -2.3396454170578125E-7
0.09189234299701148       -0.25383866599800137     0.007000000000000001     -9.906989054372532E-5    -1.5872224360094397E-4   8.710303860516067E-6     3.885854298742398E-6
0.09191590955978549       -0.0242509531035359      0.007                    -5.4114310274462385E-6   1.0436435643208788E-5    -1.7146042613017752E-4   -1.3837076184161984E-6
0.09196544979998861       0.06635854193369627      0.007000000000000001     4.9368657141788826E-5    8.198836091425097E-5     -1.4921075985090202E-4   -4.2881659497776515E-7
0.09197774631853656       0.28761170248824236      0.007                    1.0248070707335548E-4    1.589396448038109E-4     3.505184414117333E-5     -1.1555663005829776E-6
0.09199839549225533       0.3012634458952944       0.007000000000000001     1.0224296771926475E-4    8.969339268196455E-5     -2.7029133464009807E-5   -2.36133749006656E-6
0.09204021179886415       0.287970759221749        0.007                    1.0242368900311597E-4    1.6074740521940183E-4    3.277316622649374E-5     -1.037085386182589E-6
0.09206033534257313       -0.2704382842546583      0.007000000000000001     -9.738728560285074E-5    -1.778341871296779E-4    4.193977099347136E-5     2.7951277125976074E-6
0.09208598002031348       0.28730744206959247      0.007                    1.0247924984860115E-4    1.628990951881127E-4     3.531829897147032E-5     -5.924795771429718E-7
0.0921273595353108        -0.20296020407536497     0.007000000000000001     -9.279762699514925E-5    -1.4596755528571058E-4   -6.630246988548575E-5    2.141175189244454E-6
0.09214562170977206       -0.052300707703208646    0.006999999999999999     -2.0829082797412237E-5   -3.814227836345677E-5    -1.662819796750759E-4    -1.1693441826146873E-6
0.09218801543393136       -0.2558087632534873      0.007                    -9.882619757697884E-5    -1.6103009427390413E-4   1.3653430377840833E-5    3.316450373627825E-6
0.09223740316137563       0.2965040198649056       0.007                    1.0193843293667091E-4    1.262894130223815E-4     -2.247404379767254E-6    -2.009732663101962E-6
0.09225242179958881       -0.023712907218487067    0.007                    -5.160152727857898E-6    1.0809655035807053E-5    -1.7092897089692003E-4   -1.36384101349457E-6
0.09225242179958881       -0.023712907218487067    0.007                    -5.160152727857898E-6    5.925220185534098E-6     -1.706219295882788E-4    -5.554379527587305E-8
0.09225784530724626       -0.004382243426249198    0.006999999999999999     6.987394462140928E-6     2.286238622309948E-5     -1.7030105413974922E-4   -2.3189875806558314E-7
0.09226026157578872       0.28759191205241247      0.006999999999999999     1.0238349804892205E-4    1.6453436717581474E-4    3.378498425223443E-5     -6.345156803590467E-7
0.09227272156932242       0.2984201415955196       0.006999999999999999     1.0200475638465823E-4    1.128256304745003E-4     -1.3971594880976877E-5   -2.2588075081353504E-6
0.09227907138969929       -0.005594113432772648    0.007                    6.23660892901788E-6      2.1807163873451372E-5    -1.7032812187235363E-4   -2.2363662809264074E-7
0.09237077255130546       0.05081147982849807      0.007000000000000001     4.042441234821215E-5     6.97854471103587E-5      -1.5624756201380454E-4   -4.435053166917604E-7
0.09242540649789602       0.2340926221258287       0.006999999999999999     1.0447922794707201E-4    1.298730258363771E-4     -1.9318684720319286E-5   -1.8182952174990681E-6
0.09243592192542764       0.290245333670136        0.007                    1.021733526434883E-4     1.5645907207734102E-4    2.3473599453388502E-5    -1.2721405669717086E-6
0.09246561305946849       0.23776568239880377      0.006999999999999999     1.0464626460724024E-4    1.292525246509117E-4     -1.5645322297497806E-5   -1.4054880851211863E-6
0.09250310760778108       0.2871055961071807       0.007                    1.0229784662342309E-4    1.678405592130976E-4     3.37569758437565E-5      -1.3260007977138998E-6
0.0925225049945932        0.28768614157655736      0.007                    1.0223220816398966E-4    1.682085864800931E-4     3.257768298300195E-5     -1.5665964807957746E-6
0.09254082241404402       0.295641359889019        0.007                    1.0188964492216153E-4    1.3551700518566178E-4    4.0671494299277836E-7    -1.924907481149652E-6
0.09258800423526989       -0.02323215146477281     0.007000000000000001     -4.870865405994869E-6    6.319322322483469E-6     -1.703215149897213E-4    -5.9065110329074386E-8
0.09269983435519816       0.2874716136964611       0.007                    1.0214794203838185E-4    1.6938803273935845E-4    3.335864543954047E-5     -2.2901094332185774E-6
0.09271113036924479       -0.023729417231548644    0.007                    -5.1800438390655195E-6   1.0535061198764384E-5    -1.7053873662056375E-4   -1.350056179212613E-6
0.09271113036924479       -0.023729417231548644    0.007                    -5.180043839065519E-6    5.85513379775979E-6      -1.701824553437337E-4    -2.345536164872039E-8
0.09271564176525098       -0.024129605455608345    0.007                    -5.3636973416889025E-6   1.0222065729835494E-5    -1.7068805064583513E-4   -1.3769019345737275E-6
0.0928235184785026        -0.001996696384416856    0.007                    8.371869603781702E-6     2.4783667316475996E-5    -1.695411762011366E-4    -2.305283123549027E-7
0.09292662438258861       0.10888712850328365      0.006999999999999999     7.035560310554765E-5     1.0789398614738565E-4    -1.2231896868799457E-4   -7.81587796337003E-7
0.09300670779523001       0.2883428930849577       0.007                    1.0194157609143762E-4    1.708176608011454E-4     2.8518465661066988E-5    -1.4854286830491831E-6
0.09302154372861912       0.2737508601454735       0.007                    1.0346541723942484E-4    1.745063657482973E-4     3.4504222115367034E-5    -2.926425797795898E-6
0.09302154372861912       0.2737508601454735       0.007                    1.0346541723942484E-4    1.2978939659338628E-4    3.285338213636659E-5     -2.1419452048883384E-6
0.09306799259727336       -0.047672277346824984    0.006999999999999999     -1.7938450304797167E-5   -3.302896172353587E-5    -1.649496514062761E-4    -1.2967520264803126E-6
0.09307087471373496       -0.15569108334253517     0.007                    -7.656437916312602E-5    -1.2741478676034197E-4   -1.1315740292878187E-4   1.3559939012904224E-6
0.09307678964045846       0.2724398342704833       0.007                    1.0355098881620526E-4    1.304601135031567E-4     3.099234293964E-5        -2.044047679884836E-6
0.09309009295831203       0.08700569443582169      0.007000000000000001     6.000500762973824E-5     9.544376560567055E-5     -1.367553060361743E-4    -6.840395518189976E-7
0.09309349227292507       0.2966993157059909       0.007                    1.0171221134832822E-4    1.355267308355722E-4     -1.0257843515964703E-5   -1.9416403998958664E-6
0.09322519873066328       0.2743606279294005       0.007000000000000001     1.0329809857973835E-4    1.7399494283895146E-4    3.5484954882148654E-5    -1.05501659247913E-6
0.09325526906984          -0.18138679798825713     0.007                    -8.606958151349814E-5    -1.3881237785570228E-4   -8.897341296840709E-5    1.894967944116215E-6
0.09325910181580817       0.19555571548440337      0.006999999999999998     9.870379952771741E-5     1.3073741515292863E-4    -5.463032862542015E-5    -1.5017400046070626E-6
0.09327779320623289       0.2958021794185291       0.006999999999999999     1.0156217495216388E-4    1.44441165796157E-4      -4.548855555439798E-6    -2.0449290572523743E-6
0.0933393504376127        0.26391108023029264      0.007                    1.0429036316868469E-4    1.2768188902754314E-4    1.7591461618214426E-5    -1.9226905060446766E-6
0.09342130842400587       -0.2546185789668825      0.007                    -9.822950112296136E-5    -1.5939994583966005E-4   1.2078297184331045E-5    2.652853127258794E-6
0.09354600068350212       0.23588987158033117      0.006999999999999999     1.0408499450349769E-4    1.2945020348019076E-4    -1.765078930530736E-5    -1.7128271923756698E-6
0.09356581655193308       0.20269534438083558      0.007                    9.997096555108831E-5     1.3083162351102252E-4    -4.871252714961144E-5    -1.622830494398246E-6
