% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:30
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.051705804833507604     0.30601677239871383      0.007                    0.003388919764823372     0.027802313694263718     -0.019370029409531333    2.3470424590111632E-5
-0.05170442796695437      0.25831743893174375      0.007                    0.0023046685660114592    0.014191652018685335     -0.011812341782798295    -4.048964806068044E-5
-0.05166532759428701      0.17149248537717576      0.006999999999999999     3.1976034225856756E-4    -0.0016046714545707406   -0.00359551635610168     -7.319928031631207E-6
-0.051657841951497294     -0.3082424539217144      0.007                    -3.511557731673709E-5    6.73362514796248E-4      8.411102265920459E-4     3.707486325228008E-5
-0.05164574328822012      -0.30785901082770656     0.007                    -3.618996384038919E-5    5.263372032118743E-4     7.664464371360487E-4     -6.811922747796195E-6
-0.05163576410306657      -0.3038873202854883      0.007000000000000001     -4.238976600117166E-5    2.444983119795658E-4     4.361303823172019E-4     -4.494673977161859E-7
-0.051614624107187805     -0.3107425471001255      0.006999999999999998     -3.069432129214766E-5    4.4999003880746846E-4    7.323861083569083E-4     6.794919962306058E-4
-0.051614624107187805     -0.3107425471001255      0.006999999999999998     -3.069432129214766E-5    0.0016560375883341867    -3.50441116363559E-4     5.911994709787117E-7
-0.05161462410718756      0.3107425471001255       0.007                    0.0037812844292120025    0.07359044508585082      -0.13020036329081108     0.007687092308651933
-0.05161462410718756      0.3107425471001255       0.007                    0.0037812844292120025    0.09750011645511598      0.020005115721707784     0.0012603716832205903
-0.05159260752317116      -0.30447621394515395     0.006999999999999999     -4.1651836087632E-5      2.8046527608040667E-4    4.637309435531955E-4     3.5127369610114777E-6
-0.05156823811427981      -0.30805912896786863     0.007                    -3.5985258114046773E-5   5.012471770723465E-4     7.437843289440181E-4     3.0931256458783395E-5
-0.05147337361496396      0.2985296533814777       0.007000000000000001     0.003165202422298445     0.023032157292625383     -0.005686517563218107    -8.45923606883467E-5
-0.051414438890831145     0.043700133069278765     0.007                    -8.71186526559027E-5     -6.116556839772706E-4    -1.4799535939345957E-4   3.430794433829778E-5
-0.05140885527491448      0.306939920738305        0.007000000000000001     0.0034141078337121358    0.03262769526370651      -0.023272703382530055    6.568585506078492E-4
-0.05140173572852807      -0.30967228494667476     0.006999999999999998     -3.069432131256342E-5    8.955130433493016E-4     5.877499598128111E-4     0.0012345640759692245
-0.05140173572852807      -0.30967228494667476     0.006999999999999998     -3.069432131256342E-5    0.0018952391062957196    0.0010285672095167399    -9.031397013907422E-5
-0.05140173572852783      0.30967228494667487      0.006999999999999998     0.0037812844255985497    0.33927187277349447      -0.20318465758784043     -0.011197576790916687
-0.05140173572852783      0.30967228494667487      0.006999999999999998     0.0037812844255985492    0.07836845872397602      -0.058531544734581976    0.004912538732192923
-0.051308271473450975     0.2770934512534877       0.006999999999999999     0.002818073549171822     0.021015020347461135     -0.008514401544493936    -2.1517544542361654E-4
-0.051298639518781684     -0.3034868335630561      0.007                    -4.295262613801732E-5    2.2868368355415965E-4    4.0989381633099427E-4    -2.821798937828316E-6
-0.05126916265920172      0.30592060067167376      0.007                    0.0033475156090518776    0.029010618414732244     -0.017900952674699308    -5.169921743564834E-5
-0.051217958726565885     0.30771697813459276      0.007                    0.0034563623383423304    0.036444078827332665     -0.02589716727937082     -0.001352735363218704
-0.051206146011372224     -0.3042461768562251      0.007                    -4.230813233536328E-5    2.655683474679858E-4     4.2505057524628464E-4    1.3307694285066958E-6
-0.05120307577874732      0.30239795386301455      0.007                    0.003217534168662577     0.024452115588405425     -0.008816913967959843    -5.012141205939044E-5
-0.05119286294933473      0.305451401632153        0.007                    0.0033242887259969872    0.028123965907172914     -0.016446704842257246    -2.6054917432987324E-4
-0.051129243220193035     0.0017951904388331737    0.007                    -9.634373568269924E-5    -4.488766094768626E-4    -3.1348442744821686E-5   4.7700961153919727E-5
-0.051078490216579        -0.30822091813296915     0.007000000000000001     -3.672903585930521E-5    7.156369129376239E-4     7.957587030487762E-4     -9.781132889151262E-6
-0.05107278536899376      0.28829806335465863      0.007000000000000001     0.003001916563988141     0.022998575800432016     -0.005359574631108224    -3.228652556204185E-5
-0.05100371637124955      0.10167270058988075      0.007                    -2.9071886421063494E-5   -9.762224615854128E-4    -6.956539468234566E-4    -9.186948089608174E-7
-0.050989772138243156     0.1916014107339442       0.006999999999999999     5.588035128182285E-4     -0.0010347853534665      -0.005214914415071995    -5.4037195514666465E-6
-0.050861105834588013     -0.2446772097328586      0.006999999999999999     -6.687689793465361E-5    -8.375450544792962E-5    5.5255318249066876E-5    8.533680251074448E-7
-0.05074331607404536      -0.2734765002063838      0.007                    -5.968042593455369E-5    -6.109850619683651E-5    8.477209050233094E-5     7.248840341111473E-7
-0.05072502712099605      -0.2815643326993211      0.007000000000000001     -5.6884402018592325E-5   -4.602644564031048E-5    1.0709024209783397E-4    1.0732330944866077E-6
-0.050699306124529914     0.3043937369465336       0.007                    0.0032398885359974064    0.026458438747691763     -0.011596776195291664    1.1680361709049528E-4
-0.050679861146958695     0.010383463363459402     0.007000000000000001     -9.458344993356493E-5    -4.7474089304489826E-4   -4.894665478316484E-5    5.1002118412519194E-5
-0.05061292454401374      -0.3066262847338695      0.007000000000000001     -3.977606656091647E-5    4.5444963657171195E-4    4.948305606881104E-4     -2.2947636826636213E-6
-0.05059643751970358      -0.29868404832148865     0.006999999999999999     -4.7803118212877295E-5   8.298275881603504E-5     2.699135848750914E-4     2.221090471635435E-6
-0.05058626348131945      -0.3067291038658841      0.007                    -3.9650629030740054E-5   4.527837442117524E-4     5.30174129590977E-4      1.0656684809271824E-5
-0.05052661913846593      -0.3065263657632207      0.007                    -3.998549934902129E-5    4.4421760929443316E-4    4.741416215971224E-4     8.420524569055939E-7
-0.05051422009824192      0.3080695961580165       0.007                    0.0033991919042843945    0.04018468837986257      -0.02166521936608896     -3.424395388613415E-4
-0.050496776607349136     0.28354894581457557      0.006999999999999999     0.0028829805638706076    0.02178038266494778      -0.006501794776567666    -8.529686743178023E-6
-0.05042452606068455      -0.2569065787641801      0.006999999999999999     -6.398117325915051E-5    -7.570197595172896E-5    6.310940545887757E-5     1.103763095366138E-6
-0.05041561996177896      -0.3069115835046416      0.007                    -3.974406895873165E-5    4.763830202505708E-4     5.123534704389624E-4     1.0215111206259648E-5
-0.0503871596743303       0.06655073989827648      0.006999999999999999     -7.210963546755746E-5    -7.347306612992045E-4    -2.795110366297878E-4    1.341171681940421E-5
-0.050355704404042974     0.309930816811417        0.007                    0.003498838462968112     0.07656253200101147      -0.008337398411076327    0.002656518864262501
-0.05034214958136207      0.30530684791566587      0.007                    0.0032518299209744433    0.02857178988290621      -0.014220400703803725    -1.7259958877894685E-4
-0.05033045569823806      0.3063884069337221       0.006999999999999999     0.0032841933184861666    0.03249174819211166      -0.016000921482377212    -1.5235384657526574E-4
-0.05029658591596056      -0.2971094011927317      0.007000000000000001     -4.882766150551162E-5    5.6775656228398415E-5    2.4413965171114606E-4    5.933495211488304E-6
-0.050288692734869744     -0.309837919378911       0.006999999999999999     -3.6037606480160784E-5   0.0013360489883213187    3.980095798895106E-4     9.249901745541337E-5
-0.05028740072428988      -0.30983699073421217     0.007                    -3.6043001293035076E-5   0.0012440573845190557    3.315551094004689E-4     1.235976617890851E-4
-0.050286650290408734     -0.3098390004386295      0.007                    -3.604702468491621E-5    0.0012948754880674296    2.4257911086578588E-4    7.247010168578406E-5
-0.05028656362093363      -0.3098359143203536      0.007000000000000001     -3.6049336122158006E-5   0.0011875622280850698    2.199812895786354E-4     5.691454339825507E-5
-0.05028573773175432      -0.3098372265059915      0.007000000000000001     -3.6049995400519646E-5   0.0011630458484699732    2.2577622671007572E-4    3.2704603696020986E-5
-0.050284087542861886     -0.3098350040481008      0.007                    -3.605550032158074E-5    0.0011839091308162187    2.567141683925072E-4     2.2665233517844487E-5
-0.05028398342089143      -0.30983897421600337     0.007                    -3.605400052642724E-5    0.0011810403689790137    1.7098814098512801E-4    2.029450188955904E-5
-0.05024480826170456      -0.014058637077246042    0.007                    -9.62334156374273E-5     -4.0836839938017253E-4   -1.5591279976804514E-5   3.535752189855156E-5
-0.05024223595498278      -0.3109672158422377      0.006999999999999999     -3.6228616482548596E-5   0.0011214301291032362    -1.8452664792292204E-4   8.673163456378701E-6
-0.05017092672128823      0.31097868431686015      0.007                    0.0034443517365336305    0.06650393259389561      0.010506074891662696     4.137768461453825E-4
-0.05017010575158628      0.20382265733497681      0.007                    7.692762123847574E-4     -5.785110365674945E-5    -0.006541630184197219    3.6250308466174763E-6
-0.05015553422151236      -0.30664793005287005     0.007                    -4.029397304863629E-5    4.5656520518083963E-4    4.71015028347932E-4      9.295958500769408E-6
-0.05014257403855457      -0.2950584347913717      0.006999999999999999     -5.035306705964332E-5    1.903314445874668E-5     2.1230370307624694E-4    2.2554093556696115E-6
-0.05011221989989588      0.3096865339440349       0.007                    0.0034303536271845475    0.06390585357904137      -0.012347110085813165    -0.0013390860577579165
-0.0500436871808176       0.31007963262070876      0.007                    0.0034250960639112785    0.0671429013012018       -0.004421007281198037    9.862313870911098E-4
-0.05004205003311348      0.20573044632128276      0.007                    8.006108155183282E-4     1.808207028420577E-4     -0.006770462497134042    3.22907860056048E-5
-0.050010379624469845     0.2964799413658551       0.006999999999999999     0.003039563017910302     0.022640049592499448     -0.00465461026656815     -3.370710553477242E-5
-0.049981781256141056     0.3073206886286591       0.007000000000000001     0.0033051681268511583    0.037401888538752315     -0.01859145613028265     -1.2864456295628505E-4
-0.04993988766388871      -0.3018707095108068      0.007                    -4.5549521916586664E-5   1.7179355582391253E-4    3.0932102617571236E-4    1.6550408690540817E-6
-0.04986037418642068      0.20626547896947656      0.007                    8.129471517739896E-4     1.8442430324491711E-4    -0.006805595516040521    -5.374062351780248E-7
-0.04986002221118199      0.30882586122017935      0.007                    0.003357338479942634     0.052324368606115175     -0.01584632742285122     0.001050922375718141
-0.04980809426211601      -0.30043261029157103     0.007                    -4.667195675774706E-5    1.2666527515860633E-4    2.81862482588968E-4      4.133402908281267E-6
-0.0497861643052202       0.30264787684079025      0.007                    0.003133077403200369     0.024942087135139443     -0.008364146511147714    -6.945786486244439E-5
-0.049670921342096094     0.301781276347672        0.007                    0.003103957224959033     0.02423095302876807      -0.007139023896427589    2.9055252894837086E-5
-0.04966929401416992      -0.27602772915881        0.006999999999999999     -5.8546549604669696E-5   -5.6417189737100155E-5   9.096808898959598E-5     -7.294752902433459E-7
-0.049662316316665234     0.29262117287585443      0.007                    0.00297271200684312      0.022340192315856766     -0.004544763506209885    3.212823468899877E-5
-0.04964613681184667      0.3046908290954616       0.007                    0.0031712924205385853    0.027811991365010807     -0.010560160098216078    3.57816229273944E-5
-0.04964365675891159      0.29286953782647557      0.007                    0.0029750102813618385    0.02234754148615984      -0.004628143357757437    -1.5751350947700275E-5
-0.04961257968543552      0.20537133390135076      0.007                    7.950243208132172E-4     1.009739038940978E-4     -0.0066723418568951035   5.423385810791548E-5
-0.049554652399966106     0.2928973710610348       0.007                    0.0029694943878134108    0.022258405629031638     -0.004623673364264517    -3.092150596139926E-5
-0.04954266768499609      0.29282907624335064      0.007                    0.002967882490286245     0.022254925846838088     -0.004548509073248348    -6.856738214497858E-6
-0.04951045452266424      -0.04648498847348614     0.007                    -9.450837641922611E-5    -2.675424642071874E-4    2.629940270917408E-5     1.1889126806425675E-5
-0.0494591687190243       0.2928448835477179       0.007                    0.002963346325588947     0.022120177502488885     -0.004638425325110784    -3.977232894389103E-5
-0.04945468998647212      -0.023603747894363147    0.007                    -9.592259175323919E-5    -3.8685406771782305E-4   -1.6550307447286944E-5   3.036400931595396E-5
-0.04943547186582092      0.292959137273695        0.007000000000000001     0.002963162752011278     0.0220655904523965       -0.004653702393178243    8.759384561806216E-6
-0.04943275391718624      -0.14427542077570488     0.007000000000000001     -8.239209999586933E-5    -1.5197369817816797E-4   3.821174751640242E-5     2.061970381532384E-6
-0.04941924060874975      -0.303255040558246       0.006999999999999999     -4.456175646880426E-5    2.2578907100390328E-4    3.1636029213728497E-4    -8.444013095806465E-7
-0.04941073200508389      -0.3048335773531019      0.007000000000000001     -4.308591015652186E-5    2.938187742052642E-4     3.403244527637523E-4     3.8196037539345E-8
-0.04940617656937637      -0.051492625834374514    0.007000000000000001     -9.427818715376751E-5    -2.59638781437509E-4     2.7782844918328132E-5    1.0194405250205197E-5
-0.049402086843287396     0.3022258827633357       0.007                    0.0030947127647870053    0.024706488294013725     -0.007466496337180931    7.808526339634637E-5
-0.04940027666298496      0.29264937506804256      0.007000000000000001     0.0029576056748477084    0.02210562019949355      -0.004561366205936307    -4.559725222324131E-6
-0.04937998056207949      -0.3088968176572751      0.007                    -3.918324187652313E-5    7.61832857668083E-4      2.716662011745961E-4     -2.7052058439574865E-6
-0.04935117918400207      -0.31110933495717996     0.007000000000000001     -3.85681356050305E-5     8.509888067281465E-4     -1.378328605810574E-4    -7.15436124207477E-6
-0.04932222122909606      0.3111138777376799       0.007000000000000001     0.003304074903554121     0.05490586919962225      0.008216342074720896     7.332880519135004E-4
-0.0493212177571387       0.014775280238736288     0.007                    -9.234475925572778E-5    -4.883491348922963E-4    -6.406111945539324E-5    5.297391860377949E-5
-0.04930923624365086      0.30237944182096976      0.007                    0.0030924926030610088    0.024676019237884844     -0.007513906701626993    1.089787403009544E-4
-0.04930875408030583      -0.09965435660866259     0.007000000000000001     -8.861416412435918E-5    -1.958146577609508E-4    3.4921039730733074E-5    3.6649120784497646E-6
-0.04929894868418915      -0.01103539255820659     0.007                    -9.500274543698553E-5    -4.165748325351536E-4    -2.155713751045411E-5    3.830482859029251E-5
-0.049289674683983487     0.30494249341937846      0.007                    0.003151582186385022     0.028769786426677036     -0.0103305472499579      -9.130327812944695E-5
-0.049288904085710565     0.20580499399072152      0.007                    8.018105034267965E-4     1.5107050679286508E-4    -0.0066816045908618445   2.215822451204385E-5
-0.04928581792243003      -0.27432759546232865     0.006999999999999999     -5.910791488226067E-5    -5.9925078164981445E-5   8.434060320054417E-5     5.491879579934278E-7
-0.04922912712202223      0.3022797888434053       0.007                    0.0030838298946572686    0.02460670838346354      -0.007359364633023698    1.7542809360338092E-4
-0.04921068169278566      0.3024715319717919       0.007                    0.0030875744412024947    0.02482314637053301      -0.00754630128475432     2.3629046972206198E-4
-0.049190265189200416     0.30669750371523197      0.007                    0.003197294565189616     0.034326010848796835     -0.011993964351526373    1.0903836448486136E-4
-0.049179940275678895     0.307542710547942        0.007                    0.003222890804126883     0.03907257239295745      -0.012218351636638222    1.6136701774803082E-4
-0.04916048418614396      0.2984396996583154       0.007                    0.0030143043125895725    0.0228440284344014       -0.005010701531006382    -9.849005234653358E-6
-0.04914435308027767      0.30220125821892435      0.007                    0.003077074860242016     0.02460390537721511      -0.00722651089107721     8.584805435534101E-5
-0.04913913014685059      0.17836990027798108      0.006999999999999999     3.9704423552663036E-4    -0.0013746628573001085   -0.004002195370620673    1.1816590849454276E-5
-0.04912132427411424      0.2525269097429664       0.007                    0.0019981563607216093    0.010764369609845401     -0.01116731981758327     2.0740313258071596E-4
-0.04906268572356799      -0.13602731242248842     0.007                    -8.344276279671194E-5    -1.5902963954611362E-4   3.734574515676788E-5     2.1789376136916384E-6
-0.04902846051432036      -0.19019734814904235     0.007000000000000001     -7.555944921832421E-5    -1.1758332256290906E-4   4.15578284273391E-5      1.3284651623900859E-6
-0.04896332532882448      -0.2605814492935704      0.007                    -6.275119138163744E-5    -7.34903485000506E-5     6.471113865696865E-5     1.0380355198499305E-6
-0.04892779366842987      0.3096550831674038       0.007                    0.003261027750549486     0.0496443105112095       -0.0034600139162636843   -0.0014622293393106787
-0.048866054161542515     0.2529467749330578       0.007000000000000001     0.002001919008302098     0.011001396892562448     -0.010998183301633154    3.3073825653757115E-4
-0.0487880206840728       -0.3098499815847131      0.007                    -3.989554697264514E-5    6.887331658512752E-4     8.392358187292747E-5     -5.506797115622924E-6
-0.04877175520723342      -0.3100557360557119      0.007                    -3.9820746391314885E-5   6.986741220167229E-4     5.269208566287552E-5     -8.629053436283396E-6
-0.0487539766753488       0.12500000000000003      0.007                    3.98762101258864E-5      -0.0011165072746794481   -0.0012893742123001241   -7.791971336534918E-6
-0.0487539766753488       0.12500000000000003      0.007                    3.98762101258864E-5      -0.0011287413627243804   -9.549056237712448E-4    7.829110620406532E-7
-0.04870372824423295      0.20521449401668623      0.007                    7.935255653658664E-4     9.604636337089702E-5     -0.006478610749737957    1.0913023277676968E-6
-0.04866430295544063      -0.3102041256277836      0.007                    -4.0055987636901226E-5   6.814406232783328E-4     3.714014094907016E-5     -2.7287642630167345E-6
-0.04861572961130394      0.06010545935915104      0.007000000000000001     -7.369520050389661E-5    -6.884170620214748E-4    -2.470070872523118E-4    2.207425442519943E-5
-0.04857745302673426      -0.30892406623610824     0.006999999999999999     -4.0522196732041366E-5   6.214759960994613E-4     2.0800107112940575E-4    6.007111148141777E-6
-0.04856262823544943      0.3073669851525714       0.007                    0.0031547455671336335    0.03575037108770449      -0.009925839419679852    -9.240914254025215E-5
-0.0485450351327536       0.11877132523446846      0.007                    2.1599024466303723E-5    -0.0010689802343396679   -0.0011076171532548105   -9.752449788986888E-6
-0.0485450351327536       0.11877132523446846      0.007                    2.1599024466303723E-5    -0.0010732025393842919   -8.463544947771151E-4    -3.1103436751652534E-6
-0.048505320643991975     -0.2956409261546739      0.006999999999999999     -5.0114086782672453E-5   2.663273453781342E-5     1.928679735386007E-4     1.3557234105288819E-6
-0.0484830579865217       -0.3100421874645216      0.007                    -4.031749244990759E-5    6.603235526024191E-4     5.247117466719608E-5     -6.9158978365093644E-6
-0.048461436839140754     0.20846911579202915      0.007                    8.522431712171631E-4     4.716558211530943E-4     -0.00691343271198361     -4.8553093768923755E-6
-0.04844359379339366      -0.30734257358357553     0.007                    -4.1711345812557105E-5   4.7725596962984457E-4    2.56961543130048E-4      -1.4927263232253218E-6
-0.0484419630759232       0.3095245402364647       0.007                    0.00318648160952333      0.04389555708938245      -0.0025237912494155577   9.79353363839021E-5
-0.0484396551725888       0.2522322965057933       0.007                    0.0019714251760018895    0.010558794633810724     -0.010762259999146402    1.1087132732065322E-4
-0.048438032356265245     0.13247312009386975      0.007                    7.334021194447186E-5     -0.0011744091816848165   -0.0015525072314436605   -3.089176645876665E-6
-0.048438032356265245     0.13247312009386975      0.007                    7.334021194447186E-5     -0.0011528157284422611   -0.0011534767554458008   3.092924867615371E-6
-0.04842718647506965      0.018350755885150585     0.007000000000000001     -9.022516419384117E-5    -5.015774788210154E-4    -7.728474706907731E-5    5.221199804214655E-5
-0.04840742870845752      0.309650305460982        0.007                    0.003182312970956404     0.04385903274804809      -0.0018065601995045529   -7.37437028079803E-5
-0.048380694575476155     -0.19681925556646646     0.007                    -7.428860008489857E-5    -1.1328781369240412E-4   4.197984251133079E-5     1.34194311926676E-6
-0.04833617344179219      0.30949612913870117      0.007                    0.0031748384750751348    0.04310611685213469      -0.0024849830635578      1.6011960541333607E-4
-0.048314576286658376     -0.30619219559057653     0.007                    -4.294200992121703E-5    3.5814612043371644E-4    2.79108948679614E-4      4.902558733230863E-6
-0.048289695848196305     -0.3112764446639411      0.007000000000000001     -4.0854900222715076E-5   6.014052898005241E-4     -9.314155501506895E-5    -6.056968226853467E-8
-0.048164772993250726     -0.3068597779914707      0.007                    -4.256579322713252E-5    3.972593767515458E-4     2.5444563358772857E-4    4.8872969809752325E-6
-0.048162366435858375     0.22000413718619216      0.007000000000000001     0.0010837667250071714    0.001983178702354057     -0.008072429118232098    1.6997064600883735E-5
-0.04813253680102448      0.3097520752999489       0.007                    0.0031545904999456718    0.04246290750336349      -0.0012009753635088612   1.0832369768496491E-4
-0.048095192205676034     0.3113065633863461       0.007                    0.003133163296983552     0.04068371945885199      0.006371453262427882     1.6994272655983808E-4
-0.048071026257168165     -0.27174216125660544     0.006999999999999999     -5.9483594118902424E-5   -6.253908905830319E-5    7.934194223887336E-5     1.6767287135060944E-6
-0.0480679575138812       0.29709102010090926      0.006999999999999999     0.0029316185609686973    0.02203520087231173      -0.004420086031818838    1.4014371649384084E-5
-0.048059197426651275     3.853828511114302E-4     0.007                    -9.270732919952448E-5    -4.4676559110219324E-4   -3.7261551335575394E-5   4.824397511768262E-5
-0.047930337060502495     -0.3076241218966364      0.006999999999999999     -4.240683840889981E-5    4.25631260449213E-4      2.078926998545016E-4     4.385492566456461E-6
-0.04786169749995381      -0.2934321979484586      0.006999999999999999     -5.102188555925896E-5    9.150407839338856E-7     1.7308973114038461E-4    -2.6079283405084298E-6
-0.04781838019764158      -0.08424686442851326     0.007000000000000001     -8.91322927819043E-5     -2.1361520899133347E-4   3.131956741674817E-5     4.756089142667747E-6
-0.0478179368990503       0.25372365589902557      0.007                    0.0019875822096993632    0.010992971802476386     -0.01055043904189238     1.0381580607364473E-4
-0.04774823935067339      -0.30307644219031926     0.007                    -4.551383513623925E-5    1.9048071471520272E-4    2.4775466055926575E-4    -4.566747917030378E-7
-0.04774685543821011      0.04007387124106154      0.006999999999999999     -8.234179658657049E-5    -5.844929353362666E-4    -1.524229279330514E-4    3.932672175302172E-5
-0.047728008457559465     -0.16049820164272818     0.007                    -7.939788098510064E-5    -1.3887344632322062E-4   3.8047540650352867E-5    1.6145785690717749E-6
-0.0477194594365086       -0.30239923978854577     0.007                    -4.6079081650186846E-5   1.660304886775837E-4     2.4254312918189252E-4    -2.3962853449796567E-6
-0.04770396469055348      0.10721710839655572      0.007                    -7.894116373611444E-6    -9.476187707608162E-4    -8.295680938202328E-4    -2.3273868039233418E-6
-0.04770396469055348      0.10721710839655572      0.007                    -7.894116373611444E-6    -9.825315360436424E-4    -6.54290842746339E-4     3.6904195770147405E-6
-0.047690959305468426     -0.3027613108890139      0.007                    -4.582209706113561E-5    1.808247442030007E-4     2.4493292838703875E-4    1.5235430261361482E-6
-0.04768430395755985      -0.2981258189913741      0.006999999999999999     -4.861052810061514E-5    6.333510974581491E-5     2.093358318215588E-4     2.299103260026466E-6
-0.04766907310916002      0.1433770691546123       0.007                    1.262592248408221E-4     -0.001264092882693921    -0.002000117072421416    -1.2035152523249885E-5
-0.04766907310916002      0.1433770691546123       0.007                    1.262592248408221E-4     -0.0011723100232661212   -0.0014613663142218501   1.1207659418819692E-6
-0.047599408464012866     -0.3063089586393978      0.006999999999999999     -4.3357468666229874E-5   3.430462771042729E-4     2.3989458278860377E-4    1.0761100522004829E-5
-0.047501879567680025     -0.3106605852645051      0.007                    -4.200775053779733E-5    5.094175150490128E-4     -1.985654490940428E-5    -3.1163040858266525E-6
-0.04743790505714043      -0.3026496581501038      0.007                    -4.600453846002268E-5    1.7071644660082824E-4    2.3495118712846142E-4    -2.697350413912143E-6
-0.04736903500919419      0.18725322831555435      0.007                    5.115098105600257E-4     -0.0010541716414194664   -0.004771320724897491    -3.553307782118209E-6
-0.047368537409829756     -0.30932120109097466     0.007                    -4.231039419082388E-5    4.665581950230322E-4     9.505794840155614E-5     3.3841135117570775E-6
-0.04731957844375886      0.30086164724812325      0.007                    0.002927114467458582     0.023080300586148586     -0.005077618232374754    -9.265291163703228E-7
-0.0472958409568211       -0.30302672539329484     0.007                    -4.586303673877624E-5    1.8418527281357234E-4    2.2865483183568243E-4    3.6055588869080694E-7
-0.04729452968848314      -0.013032776352897481    0.007                    -9.284223553010828E-5    -4.120954426755378E-4    -2.454778308205209E-5    3.782967685393823E-5
-0.047083404136887684     -0.2832007974052446      0.007                    -5.56657821625592E-5     -4.160800566677239E-5    1.0270468781200517E-4    7.400338572563853E-7
-0.04704752318815533      -0.10649636539106416     0.007000000000000001     -8.59155479249065E-5     -1.8771047008414097E-4   3.288951122449337E-5     3.2142045653148316E-6
-0.04696137811403876      -0.30181705039280676     0.007                    -4.654746582222617E-5    1.4636538761578842E-4    2.1722285072154468E-4    1.1936248682310902E-6
-0.04694250246343683      0.01464956822170637      0.007000000000000001     -8.917873128232097E-5    -4.895977584186174E-4    -7.224761909475177E-5    5.408570745771092E-5
-0.04693027680028365      0.010785169784416737     0.007000000000000001     -8.984562851806945E-5    -4.768023166938676E-4    -6.054896037208966E-5    5.3475457898643534E-5
-0.04690394353665751      0.2751367975690334       0.007000000000000001     0.002520141325190819     0.01758064685595353      -0.007696958056616396    1.4569972009490233E-5
-0.04680133060485488      0.3083055233825946       0.007                    0.00300227118735052      0.03307599912700975      -0.002847714315645535    -1.2591926544299793E-4
-0.04678245821437929      -0.29107122467992896     0.007                    -5.22409768072502E-5     -2.389626172506913E-5    1.3915396050586133E-4    8.531561149116111E-7
-0.04678245821437929      -0.29107122467992896     0.007                    -5.22409768072502E-5     -6.038247436664046E-6    1.2971103725271737E-4    3.4447440435579254E-8
-0.04676456080468455      -0.3087938456681978      0.006999999999999999     -4.29677829877937E-5     4.0710789450525804E-4    1.1002887118954058E-4    -9.353320948720103E-6
-0.046736041193819404     0.3044753896562213       0.007                    0.002948729175053223     0.026086789001332406     -0.005456368765086084    2.913073199309597E-4
-0.04670949429767362      -0.2992185242529184      0.007                    -4.797166002805702E-5    8.307487685181086E-5     1.9947513009501973E-4    2.99193795112447E-6
-0.0466968264213097       0.3043864090444849       0.007                    0.0029440030442253067    0.025905541459348036     -0.005532227386225562    -6.049181461256526E-5
-0.046682555929078266     0.3044581364160326       0.007                    0.0029440054327433992    0.02631265588233516      -0.0056761374697167554   -7.295298580790049E-6
-0.046681291205509415     0.30455367741595063      0.007                    0.002945355256155926     0.02609111749016648      -0.0057296704827646434   2.355063328972892E-4
-0.046645407729609        0.304426907513716        0.006999999999999999     0.0029412307969302123    0.026039110198448904     -0.005279278487200168    -1.7089045344664328E-4
-0.04657636227287569      0.3045466700629196       0.007                    0.002937409963178529     0.026538498703488147     -0.005331047881354212    -4.816866672707804E-5
-0.04654870984285131      -0.30959051856630115     0.007                    -4.330254038545145E-5    3.9425725722357443E-4    5.661781993231681E-5     3.1167867865749284E-6
-0.0465251738439026       0.09978748394319725      0.007                    -2.0549490603255567E-5   -8.950484502830108E-4    -6.87311564989669E-4     -6.734604434155333E-7
-0.0465251738439026       0.09978748394319725      0.007                    -2.0549490603255567E-5   -9.07404759056161E-4     -5.594373019188707E-4    3.544827530883649E-6
-0.04650995111603916      0.1505074250323165       0.007                    1.7433741535366536E-4    -0.0012838161432010262   -0.00235096350611485     -7.2081033572148455E-6
-0.04650995111603916      0.1505074250323165       0.007                    1.7433741535366533E-4    -0.001152954416082281    -0.001741664611512291    4.305478023427175E-6
-0.04650010239932452      0.31154633208751514      0.007000000000000001     0.002976321563841751     0.03381540445349444      0.005345769013847421     4.923368262828787E-4
-0.04645631403905189      -0.3115544195136377      0.007                    -4.3217384364376715E-5   3.8193695063544545E-4    -5.6399651413128544E-5   -1.7754501347095114E-6
-0.04644153317939613      -0.08244551320138416     0.007                    -8.826708027671738E-5    -2.1561096010172417E-4   2.9330731338378917E-5    4.95826477826846E-6
-0.04630015646570847      -0.2111220286423685      0.006999999999999999     -7.122178444139872E-5    -1.0454813019383595E-4   4.286876613438698E-5     9.882843438398916E-7
-0.04628953929623801      -0.30201518671573974     0.007000000000000001     -4.6695574365805953E-5   1.4051771743847557E-4    2.0346193892324338E-4    3.5237891160001664E-6
-0.04626852701085761      -0.08344780555066045     0.007000000000000003     -8.80339848036262E-5     -2.142954189766599E-4    2.9269445827933585E-5    4.970884574699145E-6
-0.04611114887997012      0.28080198440503734      0.006999999999999999     0.002580757578851588     0.01847454145323371      -0.006449831332012587    -1.4405554483633076E-4
