% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:54
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.3120348899507474       0.04311179765231904      0.007                    3.933351176059092E-5     7.280244226953962E-5     4.220873823221574E-4     4.267857213597585E-6
-0.312033129555918        -0.007342868408412117    0.007                    3.118550650932524E-5     -0.0013463880888122015   2.9317396601709193E-4    8.921942160551453E-6
-0.31201738822831804      0.018546061656920854     0.006999999999999999     4.579009057186242E-5     -8.927981396491284E-5    -2.3167125245542137E-4   2.3853871015142927E-6
-0.311991893675966        0.0105550382450656       0.007                    3.402256560699611E-5     -9.503488924954413E-4    -7.756082339370473E-4    2.8963666892709973E-6
-0.3119722674104288       -0.011404162328517943    0.007                    3.957738276287457E-5     -9.396675796988815E-4    0.0011229880917292842    -4.094070972151996E-6
-0.311957751589992        -0.009210943982951544    0.007                    3.39645366360956E-5      -0.001365510176572432    7.617902551932551E-4     -7.967414606307411E-5
-0.311948972102637        -0.012380951241172286    0.007                    4.255162004558513E-5     -6.354052847070831E-4    0.0010634098404588403    -6.174466231331615E-6
-0.3119328969623226       0.0021366434120081183    0.006999999999999999     2.914449097393511E-5     -9.58997292156997E-4     -1.2071695765560112E-5   1.975695389341884E-6
-0.31192630308181685      -0.0064108509704354395   0.007                    3.0791766980920266E-5    -0.001234255612028148    1.9977505980980293E-4    -2.0915850003055974E-6
-0.3119252453698086       -0.005612237411033806    0.007000000000000001     3.0474130379385402E-5    -0.0011809568073684546   1.6668457736537763E-4    1.7616914658680545E-6
-0.31190956826972666      0.006729045758127549     0.007                    2.9944155592006577E-5    -0.0010571062450400765   -1.503952923167839E-4    -7.697812254922694E-6
-0.31189801705493986      -0.01611042161720822     0.006999999999999999     5.1324146826518986E-5    -1.9846678425061923E-4   6.500868882851719E-4     1.0961576005502924E-5
-0.3118923267002416       -0.008711039668164606    0.007                    3.309594830610401E-5     -0.0014642237572101578   5.42328155280335E-4      1.3086491527930806E-5
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     4.3489621831027476E-5    -2.8004759294619427E-4   4.8228854818474596E-4    -3.035190475779383E-4
-0.3118656838302255       -0.044289953710221416    0.007                    6.21263028957124E-5      4.82970575443236E-5      -3.09195844295598E-4     3.585897716669381E-6
-0.31186487307851196      -0.011839544511314831    0.007                    4.127890566100586E-5     -7.392372559482796E-4    0.0011039663950376123    -7.127167120158561E-6
-0.3118576833074884       -0.016343094665350975    0.007                    5.1813833775926895E-5    -1.7949011443938243E-4   6.21656375549785E-4      -6.316728939009121E-7
-0.3118109962070056       0.05346428538592071      0.007                    1.325266851655961E-5     -1.690075893887213E-4    -0.001000866005344813    -0.001739239604933644
-0.31180801598739943      0.012415262071562159     0.006999999999999999     3.842435590873432E-5     -4.7350712386246186E-4   -6.843947956450742E-4    1.0758343366851734E-6
-0.31179838883333477      0.042832718511570965     0.007000000000000001     3.972042903330665E-5     4.36623891221945E-5      4.26529332581664E-4      -9.480734109457299E-7
-0.311770015202063        -0.016495912948867993    0.007000000000000001     5.207231364502125E-5     -1.8896494650469508E-4   6.058865307922233E-4     9.170562102393285E-8
-0.31173222592126937      -0.0031008460348647734   0.007                    3.015269339115084E-5     -0.0010399755506883567   8.309049495461449E-5     1.1255123897799687E-6
-0.31165762850792633      -0.006992050242894521    0.007                    3.214386591305363E-5     -0.001254993475304041    2.7810794165874586E-4    1.7307034275188048E-6
-0.3116439115553979       -0.002042922424243852    0.007                    3.021337115449954E-5     -0.0010016733744466835   6.375796741241386E-5     1.3645852735150882E-7
-0.3116366132739414       0.007914926066814688     0.007000000000000001     3.15797713665888E-5      -0.0010975294583856242   -2.8249773115663636E-4   -2.6605980924602212E-6
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     3.079252848075761E-5     -0.0010782637795984315   1.248438825684383E-4     -8.302405522218095E-7
-0.3116242870113055       0.05440293589900695      0.007000000000000001     1.3252668530034111E-5    -4.766124747514573E-4    -4.632513698242284E-4    -0.0013196562854696078
-0.31162140383221604      -0.008509380025026783    0.007                    3.3840618582479796E-5    -0.0013426091073008184   5.317159942870781E-4     7.5757349504600525E-6
-0.3116186916995769       0.0460288394023111       0.007000000000000001     3.5055720631747975E-5    1.0233823660125296E-4    6.48030817863692E-4      -1.3238457397020488E-6
-0.3116159298312998       0.00434844106239457      0.007                    3.0024507056198616E-5    -9.580464357032645E-4    -5.875004761777823E-5    -1.0027876954760412E-5
-0.3116054325843477       -0.016150198406715676    0.007                    5.164520399089174E-5     -2.053530532947562E-4    6.301763309469369E-4     2.6612237736091943E-6
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     6.050046035096598E-5     7.293842458855424E-5     -4.559592565644397E-4    -1.7311460714014953E-6
-0.31159671305120856      0.011900533968929976     0.007                    3.746774251605332E-5     -6.209090696426535E-4    -6.886015696114171E-4    -7.3713476497616E-6
-0.31158346782070845      0.009267994699533683     0.007000000000000001     3.280422175903907E-5     -0.0010825713649008125   -4.542250412136744E-4    6.933915568324818E-6
-0.31158088455877064      0.010657646088444432     0.007                    3.496796258856675E-5     -8.495945387880406E-4    -6.977921079333228E-4    -1.0177267715786313E-7
-0.3115764792986374       0.017635634267529465     0.007                    4.525615017857018E-5     -1.147464870071252E-4    -2.6875099361724133E-4   -1.7018945215543194E-6
-0.3115689832987856       0.014581340744988954     0.006999999999999999     4.2015437314996055E-5    -2.531050771334183E-4    -4.697667266136905E-4    -1.7802246429134642E-6
-0.31154329218228516      -0.05481012440159912     0.007                    4.348962186190577E-5     -5.392119306434216E-4    0.001712290514155814     -4.160555680685794E-4
-0.31153664987288526      0.01222532031557256      0.007                    3.8302274360308324E-5    -5.308658654808124E-4    -6.754357001417379E-4    8.814741955936855E-7
-0.3115322727431007       0.0049605867584707215    0.007                    3.0252872847626266E-5    -9.725129328887062E-4    -6.833517504429385E-5    -4.531881676664419E-6
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     4.348962186348572E-5     -5.935396000736705E-4    0.0018741433791784072    -5.767534688399729E-4
-0.31152109861626776      -0.054921698992509566    0.007                    4.348962186429345E-5     -5.613752255699682E-4    0.002170638735947761     -5.204781504475201E-4
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     6.248432149326335E-5     -4.4170113407788544E-5   1.9947245990801688E-4    -2.197682965664452E-6
-0.31149686910758356      0.001390513112940253     0.007                    3.030355034728451E-5     -9.482672932239424E-4    3.872686386134427E-6     -1.010555715964402E-6
-0.3114940405428346       0.05505772911366036      0.007                    1.3252668533245548E-5    -6.058399319278377E-4    -4.176648522011076E-4    -0.0010144699458931265
-0.3114852180089642       0.01231561952239518      0.006999999999999999     3.855236897453435E-5     -4.986026651291523E-4    -6.507283081189765E-4    -4.793400958111199E-6
-0.31148035745396085      0.007210103574770079     0.007                    3.1433353479521724E-5    -0.001051219436059223    -1.9618281660088239E-4   9.096402741620278E-6
-0.3114679945592351       0.04703022401287501      0.007                    3.2869638348167274E-5    1.1357369642016422E-4    7.903997129638418E-4     1.620489138396565E-6
-0.3114587036561048       -0.012023968900716964    0.007                    4.240170688605027E-5     -6.820714910403869E-4    0.0010029118114214027    -1.7035458340047355E-5
-0.3114455832575066       -0.04717629115174296     0.007                    5.874448471330266E-5     9.861733419762766E-5     -6.037329486783846E-4    -7.957492060081346E-6
-0.31143097474870796      0.006953721863249086     0.007                    3.14446335974607E-5      -0.0010336116835258145   -1.8640358550081151E-4   1.0034676386544612E-6
-0.311423959484129        0.012189377971268785     0.007                    3.8421721555651786E-5    -5.297871915477733E-4    -6.330413120258745E-4    6.754462580467102E-7
-0.31137977569833386      -0.011189047402481469    0.007                    4.0683937887608475E-5    -8.640938348508247E-4    9.546690373373215E-4     -1.3251007575277942E-6
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     4.3489621860676156E-5    -5.195080743288488E-4    0.0017727947436716213    -3.1077277507521637E-4
-0.3113285221369988       0.05312546568034389      0.007                    1.3252668506048967E-5    -2.448272316588556E-4    -0.0011870567767894493   -0.0022063113890836744
-0.3113121517454987       0.043269031417010696     0.007000000000000001     3.915183905408395E-5     3.6244108387327E-5       4.4615480678049217E-4    6.304599405406292E-6
-0.31129769969387916      0.02182348044928069      0.007                    4.720016184702957E-5     -5.538401388501843E-5    -1.0060641761200243E-4   -3.626916734391297E-7
-0.3112917696474872       0.021682500511751125     0.007                    4.716899859692095E-5     -5.9885719714950946E-5   -1.0771672230840414E-4   -3.502781876113288E-6
-0.31128701800162434      0.012429427387031495     0.007                    3.887106263493522E-5     -4.7364920021710096E-4   -6.085827022672512E-4    1.0533498316460441E-5
-0.3112610815253447       0.02172442337861484      0.007                    4.7190160401766516E-5    -5.805380869398949E-5    -1.0671892670847626E-4   -8.062565198791556E-7
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     5.65375524378687E-5      1.3024375500881653E-4    -8.199193878575597E-4    1.5899984111800272E-6
-0.311239824229711        0.02170944112349053      0.007                    4.718775048694733E-5     -6.135755359886104E-5    -1.0607858908977209E-4   -2.23709124694962E-6
-0.31123065639754466      0.021730486921842325     0.007                    4.719384373204475E-5     -5.836646147313148E-5    -1.03204150037127E-4     1.0870152706692772E-6
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     3.744431691402879E-5     -0.0011649039073150856   7.345471472178308E-4     7.171801295740416E-6
-0.31121805849931045      0.021716272894688915     0.007                    4.719461370594781E-5     -6.183935771081488E-5    -1.0123614442604562E-4   -1.0447947932888505E-6
-0.31119515599827174      0.04881001177586788      0.007000000000000001     2.80812872359687E-5      1.7719256845695364E-4    0.001175655727394534     -5.439856081946587E-6
-0.3111910771077671       -0.04144007819029199     0.007                    6.408129325023203E-5     -3.4437715399437575E-6   -1.5881701840058982E-4   -3.92369682750478E-6
-0.31118612677758395      0.04429408171577143      0.006999999999999999     3.7395462579754866E-5    3.078924113355739E-5     5.282548991509359E-4     2.607203963276015E-6
-0.31117902217705695      0.006868311119893434     0.007                    3.2109242063876255E-5    -9.923749409977275E-4    -1.782061458852205E-4    -4.135516604375627E-6
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     6.518961810685157E-5     -1.8347629998459626E-5   -2.7180889072060334E-5   -1.6701497108796308E-6
-0.3111541363382673       0.007329002358901679     0.007                    3.24595179349622E-5      -9.965330827792082E-4    -2.1506706254255273E-4   4.275572116663495E-6
-0.3111512838047412       -0.0013056195322519236   0.007                    3.13772089747482E-5      -9.650843529713078E-4    5.96359412556065E-5      6.115722382110021E-7
