% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:25
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.02674629089386955      0.11878219578109016      0.007                    -6.99194800288401E-5     -0.0013023266800294606   1.1702260734910179E-4    -1.777628009505691E-6
-0.02659597853539956      0.11741018957848301      0.006999999999999999     -6.866497327353481E-5    -0.0012757287200192776   1.068191173813064E-4     -6.340391427811078E-7
-0.026595023962606795     -0.31026456780473644     0.007                    -1.605129818023281E-5    -1.1102620792323298E-4   1.0329861239727828E-5    5.34322865883446E-7
-0.026541101526913316     0.04689071986404071      0.007                    -5.354230578719706E-5    -6.363478408974928E-4    1.1129733741197541E-4    1.824953739875583E-5
-0.026541101526913316     0.04689071986404071      0.007                    -5.354230578719706E-5    -5.804444272294331E-4    2.0060883530879732E-5    1.6924984019341246E-5
-0.026375782867620767     0.11658379723255338      0.007000000000000001     -6.786218350483354E-5    -0.0012570258189200754   9.671496161728841E-5     -9.20762034075281E-7
-0.026323403887824767     0.3138900078771619       0.007000000000000001     0.004930534298973551     -0.3957150569052834      -0.03851252086988022     -0.0032910948801939577
-0.026278653123296775     0.01630042244296662      0.007000000000000001     -4.557947032736312E-5    -5.179809483050685E-4    7.003418932874418E-5     3.752793146076979E-5
-0.02616433199002245      -0.25921045482196925     0.006999999999999999     -1.708963183638109E-5    -1.0226160171253614E-4   7.106728561446641E-6     6.264052821995128E-7
-0.02615055593101476      -0.23912950943277203     0.006999999999999998     -1.767172241078409E-5    -1.1091327546196555E-4   8.764749422191474E-6     7.242027537720462E-7
-0.026086441078700257     -0.04367075334217781     0.007                    -3.48956658159559E-5     -2.828570301404369E-4    5.3461312119389425E-5    1.6335297997077554E-5
-0.026005802755812844     0.09948556787918161      0.006999999999999999     -6.0016310572134975E-5   -0.0010137463095908502   6.973438088327881E-5     3.1313876577274914E-6
-0.02594638934473837      0.004154829149514262     0.006999999999999998     -4.293711554042857E-5    -4.829481445725443E-4    5.966107187813977E-5     4.091558641227556E-5
-0.025845631452230428     0.2537630366356822       0.007                    2.129117526971587E-5     -0.03315394151378546     -0.0022902619284550845   -9.898889656939217E-5
-0.025777738325461826     0.07064402121749735      0.007                    -5.223967377280876E-5    -7.318027570528544E-4    3.573268895377484E-5     7.313451359893858E-6
-0.025668862300069473     0.3118389412789137       0.006999999999999999     0.005338285568545974     -0.3981199666242975      -0.04658768351566116     -0.0019293502251903616
-0.025639538981546653     -0.22826893756566183     0.006999999999999998     -1.781470725509347E-5    -1.158234324795203E-4    9.453160182625975E-6     7.47430719353662E-7
-0.025555212025652547     -0.3068133446011523      0.007                    -1.5830155698715855E-5   -1.1205930403759186E-4   1.1104572660016176E-5    5.727786686259954E-7
-0.025548663294690088     0.09178997363174547      0.007                    -5.715459913384736E-5    -9.235947339667938E-4    5.588933686696188E-5     3.9541889425489825E-6
-0.02542075744763858      -0.06540453637525671     0.007000000000000001     -3.0364933588191403E-5   -2.483785918900479E-4    4.220385765238165E-5     9.556649223137647E-6
-0.025385774923377177     -0.13901741734686499     0.007000000000000001     -2.2282999789795706E-5   -1.6973247267001082E-4   2.0440200062540316E-5    2.1010612565202503E-6
-0.025148044258284753     0.13918397790347256      0.007                    -6.962869997724585E-5    -0.0017456331247380139   9.961924225348772E-5     2.8085273550533738E-6
-0.02511578888591305      0.021124350026919057     0.007000000000000001     -4.450151622807882E-5    -5.35137219390659E-4     7.088554783657172E-5     3.4194993310871996E-5
-0.025107485730580865     -0.3121553741003526      0.007                    -1.553440239005839E-5    -1.1151982817906889E-4   9.744611770329176E-6     5.119966829382593E-7
-0.024952234123825683     0.3062272326288007       0.007                    0.004938903177774022     -0.3537707266593146      -0.08704101814954664     2.2123465217622087E-5
-0.024910126930187487     -0.1512523768755471      0.006999999999999999     -2.118987108301344E-5    -1.6051119440905115E-4   1.805329938278762E-5     1.690052743627279E-6
-0.02489503950181317      -0.032548858540265235    0.007                    -3.57637928753442E-5     -3.0455208360669896E-4   5.501124723820886E-5     2.037219901584437E-5
-0.024851305328691654     -0.09037088351937558     0.007                    -2.6604394361052316E-5   -2.1642763894515839E-4   3.210312844331401E-5     5.280691037553027E-6
-0.024794042770278184     -0.30831186262094246     0.007                    -1.5550693020846312E-5   -1.1199150421222569E-4   1.055829408617731E-5     5.552213065721772E-7
-0.02476915414028441      0.31402466270577745      0.007000000000000001     0.006588016802567692     -0.4169572985144423      -0.035419274773902436    0.0010139261942454473
-0.02450287262812774      0.10488007249606483      0.006999999999999999     -5.596814588873599E-5    -0.001085821281524759    5.8588697561162426E-5    1.7396920355492997E-6
-0.024322223032509974     -0.2515000631248083      0.007                    -1.6578402732585263E-5   -1.0568579821520269E-4   6.967109649563864E-6     6.725090647520117E-7
-0.024193213385352415     0.3121250041728116       0.007                    0.006945830595607616     -0.42228027348984565     -0.056076539747753666    0.0017361382700310799
-0.02416967724492359      -0.008438484158759068    0.007000000000000001     -3.866477334114378E-5    -4.535591637397826E-4    4.454637561924592E-5     3.6456982710777416E-5
-0.024168720683277904     0.05518897524970661      0.007                    -4.966100303186855E-5    -6.278396132292474E-4    1.6826579491769008E-5    1.261206239977136E-5
-0.024168661104647635     0.2954272740558053       0.007000000000000001     0.0031374374485025796    -0.21799711914037928     -0.07175400060325124     -6.716517546388666E-4
-0.024156214664978866     -0.031357088496766244    0.007                    -3.527064210002567E-5    -3.0763785089198603E-4   5.3977513738462736E-5    2.057669686616064E-5
-0.023994897202640322     0.2932874914775375       0.007                    0.002995861526209567     -0.1981954268935507      -0.06732019427392097     0.0010006164097875637
-0.023823100395801794     0.3028258893992204       0.007                    0.005488595703411244     -0.31888333678916975     -0.10013519516188818     -0.002306431583547114
-0.02378777493464488      -0.03201055119959467     0.007                    -3.4695469386631525E-5   -3.063924200910445E-4    5.30667281482306E-5      2.017240912503683E-5
-0.023641182811851118     0.29925102996822817      0.007                    0.004315541731644381     -0.2649748380393476      -0.09364825661446799     -0.0014166695388994491
-0.02358125795913415      -0.2903777830741129      0.007                    -1.5561268314127957E-5   -8.965783997244566E-5    3.6709553785418756E-6    5.34388150448394E-7
-0.023579580679509143     0.3091918823364153       0.007000000000000001     0.007142480589295114     -0.410324371887769       -0.0879619078867608      0.002110846033918542
-0.02356825184507399      -0.17014327661002307     0.007000000000000001     -1.928669288343258E-5    -1.476664851968956E-4    1.428677081610701E-5     1.3080238548331502E-6
-0.023545818393854993     0.11800803179853492      0.007                    -5.3984873762076246E-5   -0.0012831702134690666   5.076456092146876E-5     1.3335300993936274E-7
-0.023535683139958068     0.20775548340497732      0.006999999999999999     -6.0028381196035426E-5   -0.007452957460909804    -0.0012310766212896528   7.973032294095127E-6
-0.023535683139958068     0.20775548340497732      0.006999999999999999     -6.0028381196035426E-5   -0.006635802559807756    -1.685065571419717E-4    2.75292896403181E-6
-0.023531475350780717     -0.03259036221435184     0.007                    -3.431629419474585E-5    -3.055728447019427E-4    5.227429138078706E-5     1.990378798199868E-5
-0.02343343451273488      -0.21453461052469297     0.007                    -1.7402429374674447E-5   -1.225520096855597E-4    9.685674909596783E-6     8.603964630916098E-7
-0.023398711649584805     -0.3141293158875864      0.007                    -1.4964649664478699E-5   -1.1184392092576428E-4   8.25820902035395E-6      4.842808964601402E-7
-0.023392570046444135     -0.0840983254230754      0.007000000000000001     -2.6099491684492714E-5   -2.2423474960486917E-4   3.2284227125701586E-5    6.0314331040746035E-6
-0.023278102001980102     0.30955939951965367      0.007000000000000001     0.0075255749489153145    -0.4209025675542053      -0.08961285913749192     0.002340323360103177
-0.02314621270267496      -0.031068579150006978    0.007                    -3.411641984167629E-5    -3.088850901603006E-4    5.197206815244559E-5     2.00225309298037E-5
-0.023144687491574795     -0.031929848745917255    0.007                    -3.4002442587625305E-5   -3.0708717715249346E-4   5.179062378797202E-5     1.9935710677468874E-5
-0.02311265017296396      0.31017995142288557      0.007                    0.007860660935112323     -0.4300681674477182      -0.0868424958077036      3.520065416612625E-4
-0.023021116310271608     -0.29980830621136134     0.007                    -1.5258517145302738E-5   -1.1391866865251826E-4   1.1200876491990994E-5    5.365121519238138E-7
-0.023021116310271608     -0.29980830621136134     0.007                    -1.5258517145302738E-5   -8.679008540229212E-5    3.6942768967405007E-6    5.452475518946093E-7
-0.02298548459782036      -0.26345950975360644     0.007000000000000002     -1.5801315437592452E-5   -1.0073038518057711E-4   5.442729116861298E-6     6.104262331712996E-7
-0.02297138034796331      0.31415504921624465      0.007                    0.008944081165820482     -0.46428137165222727     -0.03777844821600626     0.003459283310944314
-0.02295949021108263      -0.3107419397522574      0.007000000000000001     -1.491189800352819E-5    -1.128375555617964E-4    9.909141587921833E-6     4.577041022030119E-7
-0.022857285491952976     0.01372455559010313      0.006999999999999999     -4.0366742170465925E-5   -5.146964331492315E-4    5.832077651742791E-5     3.554610297559997E-5
-0.02285259335981817      -0.30726124587037984     0.007                    -1.4979821384007377E-5   -1.1269461432097665E-4   1.0754060489305568E-5    4.774162047941533E-7
-0.0227944421287799       0.3091261740043091       0.007000000000000001     0.007987687646616537     -0.4187272034953698      -0.09974818937530691     0.004623147716689442
-0.0227407901768857       -0.3103047884119075      0.007                    -1.485694015897068E-5    -1.1294418280422252E-4   1.0004620349049303E-5    5.570355388883301E-7
-0.02271369993752518      0.30755072616437723      0.007                    0.007560060675308186     -0.3917595329210641      -0.1071785071655822      0.0025739431727599556
-0.022700534636607716     -0.31140063779789706     0.007                    -1.4815286489103922E-5   -1.1289178970313631E-4   9.576320221605303E-6     4.914285394655595E-7
-0.022677828579040042     -0.2335442913964006      0.007                    -1.6395159146338416E-5   -1.1364372600760223E-4   7.690219792313352E-6     7.011878310666123E-7
-0.02264112676236822      -0.13627362092341888     0.007000000000000001     -2.0852296807341183E-5   -1.7240284315504241E-4   1.8839015367550664E-5    2.1361873657520337E-6
-0.022619587688421733     -0.24351242423806352     0.006999999999999999     -1.611661864041117E-5    -1.0924405175718045E-4   6.849676084732102E-6     6.700753720183552E-7
-0.02257093315892765      0.08393729670081276      0.007                    -4.7675032447878836E-5   -8.486202040753962E-4    2.220426787245279E-5     5.527544883007595E-6
-0.022555401615976696     0.3097198536295886       0.007                    0.008561361280245296     -0.43419501209090916     -0.10047522071220834     6.139850618929778E-5
-0.022538962696231686     -0.310798476199387       0.007                    -1.4780162628731146E-5   -1.129730937521412E-4    9.914275112885252E-6     4.859962532734832E-7
-0.022398241713343432     -0.1842974440046498      0.007                    -1.8040526322654327E-5   -1.3913490097874765E-4   1.1997263314385902E-5    1.1062096560897941E-6
-0.022338265766405407     0.30476311229941544      0.007                    0.007090365986412117     -0.3542653826260704      -0.12438853999950135     0.002488088971677899
-0.022336071019892267     0.2946794861367342       0.007                    0.003947966131263142     -0.2072059702109737      -0.08716127324895312     -9.829607222527593E-4
-0.022330466137041326     -0.30082161589291256     0.007                    -1.5005044190635637E-5   -1.137604142199406E-4    1.0866335051325228E-5    5.308458391103678E-7
-0.02228552507642462      0.198717259713393        0.007                    -5.822714440330617E-5    -0.005392074941816633    -1.207784491244859E-4    4.267385581551711E-5
-0.022162657452270876     0.3040680360260568       0.007000000000000001     0.007097767559684541     -0.34396487226588457     -0.12427711227725406     0.002185197253346147
-0.022092126850642456     -0.28418105213074113     0.007                    -1.5148243578528449E-5   -9.212575975586326E-5    3.3748275558015816E-6    5.33137784052517E-7
-0.022091176361093756     0.29728312455169953      0.007                    0.004997202131665902     -0.24034872903901974     -0.10744556447852642     -0.001429368913095607
-0.022022446038787707     0.13475863325066043      0.006999999999999999     -5.129779430724957E-5    -0.0016308913036323894   3.1941576931461776E-5    2.1549890772842102E-6
-0.02187105792638709      0.03973946417270178      0.007                    -4.3735351114644704E-5   -6.115593867687738E-4    7.923906953633676E-5     2.361118449530737E-5
-0.02187105792638709      0.03973946417270178      0.007                    -4.3735351114644704E-5   -5.514729029734625E-4    -4.750125729559116E-6    2.029977489360412E-5
-0.021839709834087145     -0.2866616158790106      0.007                    -1.5024539493795463E-5   -9.117575551756442E-5    3.1806991930289874E-6    5.283467043920838E-7
-0.02183921594562805      0.26477792163103553      0.007                    7.067635187876091E-4     -0.05158579708776625     -0.01411019951465301     -0.0010728004683014192
-0.0216639267374839       -0.3010531635233937      0.006999999999999999     -1.4791889927129424E-5   -1.1343935614980585E-4   1.0681243782714869E-5    4.831875392363024E-7
-0.021636430188563864     -0.29348154505041746     0.007                    -1.4890478649950551E-5   -8.851136700877044E-5    2.9472215531890625E-6    5.111280617044267E-7
-0.021539267267319265     -0.3002385134920507      0.007                    -1.4777447326542843E-5   -1.140476644482779E-4    1.0751817239458851E-5    5.046492353881866E-7
-0.021539267267319265     -0.3002385134920507      0.007                    -1.4777447326542843E-5   -8.676282006885602E-5    3.554760356008099E-6     4.860339620540254E-7
-0.021526410602665733     -0.3108630266042931      0.006999999999999999     -1.4456326879617328E-5   -1.1400132063630502E-4   1.0032837767918596E-5    7.174262318583227E-7
-0.021433726400059742     0.017756102437074876     0.006999999999999999     -3.844687256036328E-5    -5.284106918096384E-4    5.625008014058933E-5     3.3193326013250615E-5
-0.021394414492145995     -0.30045944678485426     0.007                    -1.472563867446306E-5    -1.1359955469971268E-4   1.0439572335484035E-5    2.906816804572634E-7
-0.021358308319070655     -0.2999804044430619      0.007                    -1.4722229687753901E-5   -8.673460177900509E-5    3.4640729238294648E-6    4.788615397998323E-7
-0.021352851260517704     0.30414930465484913      0.007                    0.0077960291866362025    -0.3544372740212432      -0.14228262141027914     0.0025653235670425887
-0.02128919394266376      -0.31427501813895375     0.006999999999999999     -1.4298398574388334E-5   -1.1431952586180905E-4   7.661775786007112E-6     2.0652789692887772E-7
-0.021202644463324805     -0.3003245032817015      0.007                    -1.4669399871651402E-5   -1.1394807366931265E-4   9.851289062297505E-6     2.7425772804313466E-7
-0.021202644463324805     -0.3003245032817015      0.007                    -1.4669399871651402E-5   -8.676556588428259E-5    3.527044391812535E-6     4.771565315245897E-7
-0.02117932228575428      0.23628000718433376      0.006999999999999999     1.9965068214352694E-4    -0.018150502435248378    -0.0036757350417559757   9.848944068955494E-6
-0.021158192966854394     0.3054057427432676       0.007                    0.008586547425172189     -0.3757928299651878      -0.1458162962354865      0.002104495600940691
-0.021133053920385926     -0.13519984321205872     0.007000000000000001     -1.998661334571484E-5    -1.734692548305827E-4    1.7740811139996618E-5    2.110247154623574E-6
-0.021127421954427354     0.2382303349028698       0.006999999999999998     2.0033446706530498E-4    -0.019766325304439714    -0.004161043930153775    -5.623522989995158E-5
-0.020991609243235204     0.24028716051805252      0.007                    2.2331167616446512E-4    -0.02100802513616134     -0.005007497998681824    -1.1033571767586144E-4
-0.020977127876751676     0.3143004450592156       0.006999999999999999     0.01148364395755476      -0.5276581776479977      -0.03767039685486929     -0.0016685693176339217
-0.020885329995493564     -0.13704914328386625     0.007000000000000001     -1.9670046915380302E-5   -1.720374722305877E-4    1.7222822945107203E-5    2.0477064248508394E-6
-0.020762492642856706     -0.04873721418267821     0.007000000000000001     -2.858692903413292E-5    -2.767382514639542E-4    4.1384992834197724E-5    1.3347770805610072E-5
-0.020692509115152267     0.10363521502077638      0.007000000000000001     -4.0898924795209806E-5   -0.0010625027502691755   7.4044335788734505E-6    2.478598497444016E-6
-0.02060113353905118      -0.13909414555924693     0.007000000000000001     -1.936694166069111E-5    -1.7036925893782964E-4   1.664776833936479E-5     1.9906036565709614E-6
-0.0205483145987526       0.3138225279730446       0.007                    0.012003105406075588     -0.5456454632585424      -0.04796416295280378     -0.002818403510758507
-0.020540100409067105     -0.2783462739458957      0.006999999999999999     -1.4695134337300384E-5   -9.457582447872029E-5    3.1546122878419677E-6    4.928418958527593E-7
-0.020539732047252054     -0.2854653761151617      0.007                    -1.4605856613399935E-5   -9.165004904487366E-5    2.7101514535599573E-6    5.39768980910144E-7
-0.020452440403795014     0.3029672882845226       0.007                    0.008140418665305524     -0.3301622536547346      -0.1548717367228544      0.001650643744551548
-0.020352043257331105     0.2978334728698985       0.006999999999999999     0.00618472451330415      -0.24552644593144685     -0.13279798207408905     -1.0639816307883641E-4
-0.020240860242518185     0.2779435172131949       0.007                    0.0018665077561250965    -0.08885738147258908     -0.04309238531566047     -4.987852913619459E-4
-0.020234301515833983     -0.01956656318557703     0.007                    -3.288932432082509E-5    -4.361395518760268E-4    2.4821199677591842E-5    3.1304532530288025E-5
-0.020234301515833983     -0.01956656318557703     0.007                    -3.288932432082509E-5    -3.354250057976387E-4    4.9896457652291814E-5    2.4225616584336586E-5
-0.020195740919827534     0.3143501039320069       0.007000000000000001     0.012742132612792008     -0.5622971816296837      -0.03232356036218604     -2.7554880293762223E-4
-0.020121277349766417     0.23819954952954897      0.006999999999999998     2.5689135672161473E-4    -0.019043321503579843    -0.004853742081269491    1.1937041911985687E-5
-0.020033649132298208     0.04777270678282769      0.007                    -3.905066143770299E-5    -5.905951286046191E-4    -1.3612562512790479E-5   1.5668774426132576E-5
-0.01999198853744347      0.22317065872665387      0.007                    8.920438085942615E-5     -0.011815748716244842    -0.002759246817556135    -1.4625507154775313E-4
-0.019986198379697687     0.29980019046193984      0.007000000000000001     0.0073364792253030045    -0.27625868378043167     -0.151018409496309       0.002315848518847778
-0.019965598373043153     0.1798628935227359       0.007                    -2.7293138903834697E-5   -0.0035477943906179485   -1.9267254866823914E-4   1.5501874188727174E-5
-0.019963012028967726     0.14576350984702402      0.007                    -3.377473409691045E-5    -0.0019191836009135395   -5.2861768021630946E-5   4.717722559705258E-6
-0.01989953543542511      0.3092145508892227       0.007                    0.011832770267645693     -0.4948201547030201      -0.15168552611833364     7.591535927632756E-4
-0.01978241283047103      -0.13712542534695377     0.007000000000000001     -1.8978886204380956E-5   -1.7204186674014342E-4   1.6340694870254723E-5    2.049855192642802E-6
-0.01958647611510776      -0.30762124823864706     0.007000000000000001     -1.3942902965121536E-5   -1.1399043063585987E-4   1.1484240236655195E-5    5.673335926855846E-7
-0.019518033123314932     0.2786310637168771       0.007000000000000001     0.0021332238493413443    -0.08879280203198717     -0.04577931612490668     9.250933087388549E-4
-0.01942795503131363      -0.00705571272170488     0.007000000000000003     -3.2954655280013454E-5   -4.6498819373559105E-4   3.460759651516062E-5     3.3930870988715466E-5
-0.019414776060591242     0.2641676268784041       0.007                    0.0010475317359933964    -0.048580160933171156    -0.017577954463606233    -3.002812492343924E-4
-0.01938082367397776      -0.2571917143293253      0.006999999999999999     -1.4520062682593157E-5   -1.0353159648881966E-4   4.414949058299896E-6     6.218126676374559E-7
-0.01936188998214362      0.26481658065321007      0.007000000000000001     0.0010670614271451706    -0.051323729054264695    -0.019195403796912796    -0.00128053911076902
-0.019350943449208173     0.26556822994218365      0.007000000000000002     0.0010994782120654128    -0.05137024777334486     -0.02111764574592628     4.3171417089023185E-4
-0.019339833154568192     -0.28661733971030395     0.007                    -1.4203042205189069E-5   -9.112112147391828E-5    2.124618132114166E-6     4.859437046871034E-7
-0.01928074313164336      0.31074041211462844      0.007                    0.013165487722243161     -0.5486445985842414      -0.15416398073369253     -0.002247478041128038
-0.019269663927132634     0.31109769578405677      0.007                    0.013342983520481064     -0.5603571293989877      -0.1390500355663312      -0.00382641799341662
-0.019250478801642323     0.15004573653141862      0.006999999999999998     -3.028730629285537E-5    -0.0020545368962174      -5.943841305860515E-5    3.054031925363025E-6
-0.01924716654189854      -0.2829201253352017      0.006999999999999999     -1.4181348976789405E-5   -9.277551517339563E-5    2.324572188401769E-6     5.16944836422947E-7
-0.019178791859613752     -0.16775462536768554     0.007000000000000001     -1.703025188048018E-5    -1.4966258272403922E-4   1.1809944059040775E-5    1.2934095244385342E-6
-0.01911721571768644      -0.1358721708633154      0.007                    -1.8603557187917422E-5   -1.7310440586159226E-4   1.602495087164184E-5     2.0682507501239667E-6
-0.019098371194500374     0.2774465547883045       0.007000000000000001     0.0021618509966488206    -0.08515391492544304     -0.04529391081708204     1.3006180399227393E-4
-0.01909022616773772      0.2350084861168355       0.007                    2.5273784416438445E-4    -0.01710024946065085     -0.004849597493209772    -7.250620557895825E-6
-0.019078800142334935     -0.31442113780543224     0.006999999999999999     -1.3594988597455253E-5   -1.1711962288311675E-4   7.162356268840001E-6     3.7667044484851067E-7
-0.019059137389136477     0.31175766912799724      0.007                    0.013883947560984242     -0.5871753780863515      -0.1251990548131452      -0.0016890917072755174
-0.01895304330293653      -0.312326018403951       0.007                    -1.3605508857768614E-5   -1.1698097308577215E-4   9.595801755120992E-6     4.5105941910362964E-7
-0.018932233739492366     -0.3075148141008486      0.007                    -1.3741557353146738E-5   -1.1391604911800644E-4   1.1978661841565706E-5    7.753303996100562E-7
-0.01891959200687362      -0.30773239647502737     0.007                    -1.3731471244740617E-5   -1.1430677550485388E-4   1.190763540754674E-5     7.29272384125367E-7
-0.018855416319100055     0.30138317754708427      0.007000000000000001     0.00881259946043553      -0.30367851165554516     -0.17749907835739762     5.19043787236544E-4
-0.018819457594503618     -0.311077984513761       0.006999999999999999     -1.359438836967542E-5    -1.1660981068055439E-4   1.0848320847109172E-5    3.976279714824766E-7
-0.018807499443106        0.2648311210623361       0.006999999999999999     0.0011337762592124494    -0.0487896058113197      -0.020926768992249867    -2.7263806569982786E-4
-0.018743961047719956     -0.3088426906461508      0.007000000000000001     -1.3639428149680842E-5   -1.1509242993275363E-4   1.1668568506969056E-5    5.342386693216223E-7
-0.018696430310655387     -0.0301060306153296      0.007                    -2.9026450338128E-5      -3.1254685241206566E-4   4.2695938936362075E-5    1.867254547654329E-5
-0.01867625760792662      -0.30722308148748795     0.007000000000000001     -1.3669817053169751E-5   -1.1379040004442867E-4   1.2004254479706493E-5    9.435764072315463E-7
-0.018640427818555544     0.26542045806071124      0.007                    0.001224299648599505     -0.04955438580320146     -0.02180607512501114     1.4892190159668375E-4
-0.018608888292475277     -0.17132337811450804     0.007                    -1.6567341351394934E-5   -1.4745629447205903E-4   1.1043841563873954E-5    1.260365700253261E-6
-0.01860392276381697      0.3112700814007039       0.007                    0.014654329565655867     -0.5993369749724081      -0.1560132536619429      -0.005993999042599399
-0.018602803693128684     0.27821117134444256      0.006999999999999999     0.0023846613105207113    -0.08551386468278169     -0.04792505112896389     0.0013676843803076119
-0.018593817466570753     -0.05658091490059814     0.007                    -2.5341229988119908E-5   -2.647553717014188E-4    3.525886528004966E-5     1.0795412034821106E-5
-0.01855518039387817      0.3106249222895392       0.007000000000000001     0.014288375421463582     -0.5797409917288788      -0.1683352769959749      -0.003269022486544306
-0.018512098209188872     -0.30774179027918386     0.007                    -1.3602696022279777E-5   -1.1414908016530784E-4   1.2204222293969594E-5    4.736792723368718E-7
-0.01849009505980171      0.29118879916512586      0.006999999999999999     0.005075393466595859     -0.16330999017537698     -0.10896860591625668     -0.0011579894010658941
-0.018462788208605738     0.17845945886215991      0.007000000000000001     -3.873583864559261E-6    -0.003436957618276636    -2.86113136508901E-4     -6.305932968238769E-6
-0.018432994020944112     0.2893490828537817       0.007                    0.004603271747633241     -0.14936227792598372     -0.09920707456308471     -3.5445719676459493E-4
-0.018432419035461514     -0.291088190115468       0.007000000000000001     -1.386154503057161E-5    -8.921294982450744E-5    1.57999975409607E-6      4.651097657542387E-7
-0.01839329683541359      -0.00292803071119132     0.007000000000000001     -3.201430507951633E-5    -4.759438318760154E-4    3.584425729711862E-5     3.425307645530643E-5
-0.018342791718851337     0.07701021518472481      0.007000000000000001     -3.355062584536412E-5    -7.836720370365696E-4    -1.811746604422578E-5    5.292309354468484E-6
-0.018247856702929725     -0.10016238328721386     0.006999999999999999     -2.033228806567141E-5    -2.0669687089234874E-4   2.1674967005043723E-5    3.9515440772841625E-6
-0.018212127298348674     -0.07509953835947104     0.006999999999999999     -2.2753480768412217E-5   -2.372645391743913E-4    2.8455625381089465E-5    7.024722888080379E-6
-0.018202416558453404     -0.310772247194748       0.007                    -1.3406255216070601E-5   -1.1744840106188069E-4   1.1441969696245211E-5    3.2398214852774126E-7
-0.01817663538384521      0.06422802622078004      0.007                    -3.3807595103037775E-5   -6.879502161744958E-4    -1.9783839047880166E-5   8.32315042442767E-6
-0.018126095678353712     0.27743783081528883      0.007000000000000001     0.002349167104274869     -0.08254393234226653     -0.046924115885562535    -2.9782617049333305E-4
-0.018079391553284474     -0.21129221503691598     0.006999999999999999     -1.4991028986943367E-5   -1.2463374597666634E-4   7.188828353665144E-6     8.087466235521235E-7
-0.018042660392172935     0.2896972053684985       0.007                    0.004831098309101965     -0.14938951271726345     -0.10362604792217839     2.727293253275732E-4
-0.01795332407337696      0.2894110218530642       0.007000000000000001     0.004789660065153639     -0.14787944916583898     -0.10367511089793477     -0.0012888258030708296
-0.01791988420157534      -0.16794956662266416     0.0069999999999999975    -1.6343207809350056E-5   -1.4965682574422578E-4   1.0995606892797507E-5    1.2792310646131862E-6
-0.0178912779157986       -0.2952210788818036      0.006999999999999999     -1.3656588563862633E-5   -8.752730451162584E-5    1.6097856168048612E-6    4.912064042896249E-7
-0.01787164674586771      -0.15315085625461347     0.007                    -1.7004939149319458E-5   -1.5988767345833765E-4   1.265548695313757E-5     1.5672116683804408E-6
-0.01782256351408273      0.30897821540344084      0.007                    0.014707226326212358     -0.5525764050896539      -0.22625563164855517     -0.004241904605489724
-0.01780076568965211      -0.011905597057334544    0.007                    -3.057310829592829E-5    -4.5610104580905326E-4   2.6710096391136884E-5    3.201420848413238E-5
-0.017798631502081736     -0.19706735914539564     0.007                    -1.5275277966470705E-5   -1.32148739607077E-4     8.14831298822059E-6      9.184964011087147E-7
-0.01769328183973246      -0.198434363718738       0.007000000000000001     -1.5168434715138157E-5   -1.3139079099624087E-4   8.026688206633827E-6     9.264937643347222E-7
-0.017592645765705392     0.2897245841815418       0.007                    0.00503699511270211      -0.15110405554391346     -0.10771731208615601     0.001525135021453507
-0.017539031898319044     0.2906290268771982       0.007                    0.005475792093506139     -0.15744543057526356     -0.11262578705417821     -0.0015107998076903026
-0.017510938476531464     -0.3114709106212246      0.007                    -1.3146722890520231E-5   -1.1994850064737218E-4   1.2185806736624052E-5    1.923633234645692E-7
-0.017471550804995236     0.17889936119335434      0.007000000000000004     7.803356864386611E-6     -0.0034668826223616784   -3.736713930412185E-4    5.021228613016714E-6
-0.017467773429398308     -0.19939115804298893     0.006999999999999999     -1.5031863718585744E-5   -1.308841335152234E-4    7.815604860018004E-6     9.177167486592397E-7
-0.01737854235675251      0.09608478319447256      0.007                    -3.061014619744603E-5    -9.701937179139527E-4    -2.8330349098530606E-5   1.2094798461238635E-6
-0.01734757243982121      0.18020443627654562      0.007000000000000001     1.2609833603259402E-5    -0.0035682930654296675   -3.9841884461660066E-4   1.4127123649204692E-6
-0.017311084268382137     -0.3085211408447798      0.007000000000000001     -1.318537597051466E-5    -1.154972604455931E-4    1.3838093126295463E-5    6.142630512961764E-7
-0.017238544243265805     0.050922694088753204     0.006999999999999999     -3.2961911116755296E-5   -6.071554154538784E-4    -2.683948330031735E-5    1.3354412156610146E-5
-0.01723335023096007      0.30506743790146057      0.007                    0.01259310159599258      -0.4156495935487207      -0.25032840372363185     0.0013945718715588512
-0.01718931932231995      0.30364158559688803      0.006999999999999999     0.011940320264041166     -0.3750227483052189      -0.24424933718150799     -0.0066749339904942
-0.01707088541130822      -0.03846236579027737     0.007                    -2.6027521617669133E-5   -2.9688848285953104E-4   3.791600860509052E-5     1.5890787681264122E-5
-0.017047838837531054     -0.31356174847195734     0.007                    -1.293293871594509E-5    -1.2429086879626772E-4   8.607271767680031E-6     5.544236105541944E-7
-0.017043081620374066     0.2989954930204398       0.007                    0.008922392036402764     -0.2610805042423507      -0.19217300444056593     -2.583983855035668E-4
