% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:41
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.20395906944542228       -0.23308129325610663     0.007                    -4.504694182920377E-5    -1.7963602177908656E-4   -1.0388415441569976E-4   1.9143290846432445E-6
0.20396886809891693       -0.21803494147487482     0.007                    -4.253520678445315E-5    -1.700468162976101E-4    -2.7474114637001187E-5   -1.6678544013837252E-7
0.2040186709188419        -0.21790246238476144     0.006999999999999999     -4.250966569212399E-5    -1.7095988781702575E-4   -2.6631999544677167E-5   -4.7290422630243103E-7
0.20408158758206507       -0.2278934193298483      0.006999999999999999     -4.3744146823582175E-5   -2.0320935983477828E-4   -7.441496138239648E-5    1.2284089604916502E-6
0.20417429455906666       -0.2175472527204618      0.007                    -4.242711459282706E-5    -1.6971026841903705E-4   -2.276169747057256E-5    4.402319263289876E-7
0.2042078729553323        0.07905216761206087      0.007000000000000001     5.4195313833325794E-5    4.33196679154814E-5      -1.353596683701406E-4    -1.2101903698996178E-6
0.20423271408641644       0.21646187449020032      0.006999999999999999     1.0951235536997541E-4    2.0492199732717706E-4    -3.799391944788294E-5    -2.953272436745196E-6
0.20426224940717327       0.21529502753060292      0.006999999999999999     1.0931462240678447E-4    1.984744387294712E-4     -3.938899967285105E-5    -3.5162639975057467E-6
0.20433166212929674       0.20560498705519512      0.007                    1.0766280713779898E-4    1.54457308152299E-4      -5.65818140413177E-5     -3.2520532092134906E-6
0.2044009340000247        0.19936770083710695      0.007                    1.0600794600691029E-4    1.40539614238761E-4      -6.739732266455773E-5    -1.8140896210172967E-6
0.20441173226698572       -0.060755489714610436    0.007                    -5.466445573534382E-6    -4.681447178849323E-5    -1.2231670119515747E-4   -7.578775578005079E-8
0.2044119439086377        -0.22186622516285842     0.007000000000000001     -4.2572224724143325E-5   -1.9599020794588357E-4   -3.3679250755895446E-5   -1.7480368016047587E-6
0.20444039045934442       0.07925729372078401      0.007                    5.4263708972645794E-5    4.3573995961590135E-5    -1.3520029807676036E-4   -1.12744937433031E-6
0.20444795465361348       -0.2256502463458142      0.007                    -4.3107760689079495E-5   -2.1057641765213604E-4   -5.771878098027492E-5    1.5940324716122427E-6
0.20451964016537943       -0.12384715387205719     0.007                    -2.4685374565869957E-5   -6.5592588622972E-5      -9.807882706154035E-5    4.567209978539E-7
0.2045343476500442        0.0790083969706209       0.007000000000000001     5.412476613723994E-5     4.332522620617136E-5     -1.3506415010078768E-4   -1.1186195482906644E-6
0.20464226955505077       0.07915751870628444      0.007                    5.4180342826486234E-5    4.346749362398504E-5     -1.3495080302098624E-4   -1.02857490858818E-6
0.20469497212736656       0.23521967359921853      0.007                    1.1462264186173706E-4    2.5968873498378325E-4    -1.8668979117837244E-4   -7.061495728691808E-6
0.2048786155751851        0.22196872134934098      0.007                    1.0971790455403044E-4    2.52486039841597E-4      -4.6276502847390024E-5   -4.5729496041552855E-6
0.20488312452354582       -0.23926421474209342     0.007000000000000001     -4.6665882869118424E-5   -1.368571989823644E-4    -1.1730279941051096E-4   3.917852483349717E-7
0.20491176668474184       0.031121408015254093     0.007                    3.0479874995641864E-5    1.2268470975624215E-5    -1.3156261482266034E-4   -5.516536662349107E-7
0.2050059048560684        -0.23417484837283242     0.007000000000000001     -4.494344139243271E-5    -1.7885215871076023E-4   -1.1961588496819258E-4   1.0080235561087252E-6
0.20501037247620524       -0.2318648886081804      0.007                    -4.407532944347912E-5    -2.046156607430588E-4    -1.0507725458098246E-4   1.956060108260779E-6
0.20505255071104975       0.21587215123595202      0.006999999999999999     1.0879859756412058E-4    2.0435347750677782E-4    -3.4270476130279465E-5   -2.4212123151817543E-6
0.20507888019239748       0.221857469847526        0.007                    1.0953251246519037E-4    2.548992871359404E-4     -4.187425183798461E-5    -6.738519338889998E-6
0.20508608263773348       0.2217584648919014       0.006999999999999999     1.0950052481680169E-4    2.5107863060105055E-4    -4.384959238727646E-5    -4.322881605106393E-6
0.20510832512134194       0.22169892100443123      0.007                    1.0947190088941138E-4    2.4880858369198867E-4    -3.921443236107478E-5    -5.4248443997586255E-6
0.20512882837835897       0.16459487858693633      0.007                    9.395102589995953E-5     1.0521693846070425E-4    -1.0995695018702334E-4   -2.4146359122542594E-6
0.20514569218178177       -0.2283827333522896      0.007                    -4.309765346317646E-5    -2.2472890952181343E-4   -7.854491576805427E-5    4.372003642740786E-6
0.2051580933924837        0.22883515453364633      0.006999999999999999     1.1125649462746614E-4    2.673951239826064E-4     -9.720100144412206E-5    -2.5870480803673246E-6
0.20516632034783466       0.22172659060338734      0.007000000000000001     1.0942443776859706E-4    2.468287281053202E-4     -4.079510076949513E-5    -7.746429684768148E-7
0.20523881310392728       -0.15042103229196285     0.007                    -3.1359505297761155E-5   -7.384593665608107E-5    -8.567822172334406E-5    6.048283505451469E-7
0.2052643732940775        0.22200232257107957      0.007                    1.0935797919510208E-4    2.482593406525553E-4     -3.778969861834164E-5    -5.553846461305999E-6
0.20545147018066046       -0.22392227268310538     0.007                    -4.230453104057832E-5    -2.1534063098117755E-4   -4.1295031704845675E-5   1.5368745067738632E-6
0.2055521279410868        0.07874186558797429      0.007                    5.3847108602691186E-5    4.3065471439644235E-5    -1.3434152255815184E-4   -1.1698751864360665E-6
0.20558256901858696       -0.22271773100608253     0.007                    -4.211115083039453E-5    -2.1056817277148124E-4   -3.288311256122081E-5    1.1961290637596017E-6
0.20561374995206036       0.22996713800015678      0.007000000000000001     1.1124861068703679E-4    3.387429342130767E-4     -1.7583223488136187E-4   -4.456936403083218E-6
0.20561374995206036       0.22996713800015678      0.007000000000000001     1.1124861068703679E-4    2.70006441974818E-4      -1.1118651624978846E-4   -4.281461234480466E-6
0.20568558233262937       0.2212411857105422       0.007                    1.0890680874662584E-4    2.478581190287934E-4     -3.8766824714353105E-5   -3.915107634631185E-6
0.20574172369635518       -0.22638050444318625     0.007000000000000001     -4.245130342357496E-5    -2.33354653839349E-4     -6.18344799705557E-5     -8.42314685058542E-8
0.20578068177717385       -0.23018981559477092     0.007000000000000001     -4.320888380785636E-5    -2.2700698594838777E-4   -1.0434601693000028E-4   2.176755466717309E-6
0.20578844579280925       0.2365570664003498       0.007000000000000001     1.1460221694671829E-4    2.507784078902815E-4     -1.990222215077652E-4    -6.424974506468775E-6
0.20586272975655803       0.08071741697126578      0.007                    5.4711047630017855E-5    4.447324825574654E-5     -1.3414706830413233E-4   -1.1951132648967337E-6
0.20593578274505764       0.23835958613929878      0.006999999999999999     1.1549782045814143E-4    2.262511304843449E-4     -1.9606341817463916E-4   -4.86741015347927E-6
0.2059790864787523        0.11730823041980759      0.007000000000000001     7.256995785127444E-5     7.029215475012324E-5     -1.2902608708559738E-4   -1.7846475905013695E-6
0.2060580027869125        -0.22194333539297073     0.007000000000000001     -4.177276562551058E-5    -2.127592351617147E-4    -2.64976337393346E-5     1.5272414359053226E-6
0.20609754863583213       0.2221016078387707       0.007                    1.0836227047447946E-4    2.5917533481528845E-4    -3.054235183406028E-5    -4.219773931281486E-6
0.20611322724471076       -0.10949758813625354     0.007                    -2.0406268341106816E-5   -6.0892843562375726E-5   -1.0351569542884893E-4   4.074764461239077E-7
0.20614833026211554       -0.08748136537238063     0.006999999999999999     -1.3860337782281481E-5   -5.4388453330219475E-5   -1.1205207523919139E-4   1.628639180081102E-7
0.20619797744807325       0.20508086229860273      0.006999999999999999     1.0645988613585781E-4    1.550341412071353E-4     -5.045025510471288E-5    -2.1689734037154554E-6
0.20622160535190873       0.15377963236764597      0.006999999999999999     8.903485131617526E-5     9.685533748558857E-5     -1.1539246055112252E-4   -2.4520851607039307E-6
0.2062306598613294        0.15689345464623625      0.007                    9.028608670845042E-5     9.917086764986083E-5     -1.1363039549921773E-4   -2.443313744101084E-6
0.20623915093318954       0.2337928916635859       0.007                    1.1279204105618758E-4    2.965532570778071E-4     -2.0731137260147496E-4   -4.872446134423931E-6
0.20625337821117945       0.06525932454768538      0.006999999999999999     4.702904213335547E-5     3.39549506994561E-5      -1.3402994235079522E-4   -9.834659751951887E-7
0.20633025385247272       0.20405517168574527      0.007000000000000001     1.0619664979819046E-4    1.5004947531201674E-4    -5.2789244303495144E-5   -3.6004370835759217E-6
0.20665243387009374       -0.034811641283171206    0.007                    3.8831858102460405E-6    -3.737411534705686E-5    -1.3073948021812305E-4   -4.103140959298957E-7
0.20676382671463744       -0.22309175473184198     0.007000000000000001     -4.133474595076296E-5    -2.3518721253526338E-4   -2.6895270174583476E-5   2.7792666944251766E-6
0.20678720205280549       -0.12574816132174838     0.007                    -2.4813051650086637E-5   -6.5589649606367E-5      -9.652685001223779E-5    4.549302059651205E-7
0.20686622005928493       -0.23078500473152952     0.006999999999999999     -4.274858541372864E-5    -2.4229854147476463E-4   -1.1541346595575369E-4   1.2293323363930604E-7
0.20687547569373171       0.21162187845494246      0.006999999999999999     1.067878257279337E-4     1.8362416787418197E-4    -2.768631930390351E-5    -2.571955990836602E-6
0.20696246764004012       -0.23006691541317617     0.007                    -4.248408017071196E-5    -2.472970557247135E-4    -1.0919102332525113E-4   6.208250591803137E-7
0.20699704795793428       0.13454800240959341      0.006999999999999999     8.0374664689529E-5       8.272906587726934E-5     -1.2308479477429393E-4   -2.1055491722195743E-6
0.2070042865047882        -0.07440342122221125     0.007000000000000001     -9.636693702751825E-6    -5.020719058475594E-5    -1.1661641254606308E-4   5.219033671299808E-8
0.20700556176243462       -0.22535483180392496     0.006999999999999999     -4.133327103960052E-5    -2.575139330691938E-4    -4.067900308216258E-5    -2.5378595196019953E-6
0.20710404226739312       -0.23054740915041505     0.007                    -4.252486297656222E-5    -2.485901571099048E-4    -1.1591269956347469E-4   1.2530755768548687E-6
0.20716007258471544       0.04501020345970024      0.007000000000000002     3.698591801166699E-5     2.0859449386236165E-5    -1.3203443825141655E-4   -6.620841582491336E-7
0.20717004944999717       0.0680134108477084       0.007                    4.8366442599219946E-5    3.586079683274325E-5     -1.3346874815472478E-4   -9.861927771594607E-7
0.20718937213433297       -0.04066787505778248     0.007                    1.802370154180808E-6     -3.922847037440602E-5    -1.2845517829057735E-4   -3.1529233413407955E-7
0.20734823916686781       -0.2312868654703148      0.007                    -4.2609169461622786E-5   -2.4160135419837398E-4   -1.2585070814857615E-4   1.125705595757E-6
0.20735884608581967       0.1761492813814043       0.007                    9.751479912265175E-5     1.1236923484485796E-4    -9.968883839343016E-5    -2.9151510964022146E-6
0.2074395735826391        -0.16924270638860156     0.006999999999999999     -3.503605832434668E-5    -8.01604783658132E-5     -7.417269245258543E-5    6.444158735300531E-7
0.20744546189259933       0.21750543155099952      0.006999999999999999     1.0686178043901674E-4    2.3142738891120443E-4    -9.87463290768827E-6     -4.1801836974904785E-6
0.20745546531469305       0.22808475385529509      0.007000000000000001     1.08433162831004E-4      3.9498570758852427E-4    -1.683102981506915E-4    -6.9423396495692414E-6
0.20745546531469305       0.22808475385529509      0.007000000000000001     1.08433162831004E-4      3.3204147256329176E-4    -9.130679889741661E-5    -3.697095604585194E-6
0.20746929880453657       -0.22210873881464577     0.007000000000000001     -4.083997775810265E-5    -2.331978151039541E-4    -1.0310040112329261E-5   9.182265006674057E-7
0.20750772527527345       -0.21183584279375797     0.007                    -4.072324426200405E-5    -1.4743368150818965E-4   -8.355559477416766E-6    5.843190206624106E-7
0.20754843714107746       0.20207967676058708      0.006999999999999999     1.051219027301523E-4     1.4413819244358676E-4    -5.567127268682897E-5    -3.4179176784918787E-6
0.20757421445059243       -0.22702806065745432     0.007                    -4.1313619447305417E-5   -2.733992504856092E-4    -6.78820220556937E-5     1.2413992158200616E-6
0.20761682690829247       -0.20589310396871546     0.007000000000000001     -4.044103793729582E-5    -1.1992463369615916E-4   -2.2631188797359593E-5   7.57738319853761E-7
0.20763879309055022       -0.023796659252741763    0.007                    7.955648059357096E-6     -3.295200387458471E-5    -1.340794575831599E-4    -5.523489310663595E-7
0.2076779548042726        -0.23038895925966343     0.007                    -4.196016576306953E-5    -2.677862484941041E-4    -1.209665161382152E-4    -1.4260128163769168E-6
0.20776246251149966       -0.23676310823896224     0.007000000000000001     -4.448154486673478E-5    -1.7473866578817093E-4   -1.476628176356585E-4    1.8942621208865286E-6
0.20780054728160213       -0.016553604384150655    0.007000000000000001     1.0755378327058174E-5    -3.0115625158769917E-5   -1.3660504901710804E-4   -6.774644062249341E-7
0.2078614243274548        0.2322645794413787       0.007000000000000001     1.1026020222118975E-4    3.6123127468486025E-4    -2.291018386021621E-4    -6.514170589122175E-6
0.20787401166039945       0.23231802075524072      0.007000000000000001     1.1027799424215174E-4    3.555492195801535E-4     -2.329049368942764E-4    -3.942049873141523E-6
0.20791268622304548       0.2366314462563876       0.007                    1.1302076929776526E-4    2.681991777880112E-4     -2.3560060984481444E-4   -3.7949977043818E-6
0.20791821778851222       0.2321493490623635       0.007                    1.1014292011070103E-4    3.596255550584983E-4     -2.3784642784843187E-4   -2.297952006792875E-6
0.2079279901296056        0.23226684860884778      0.007                    1.1019593403131918E-4    3.6051692592494025E-4    -2.309411325425928E-4    1.0425874178750771E-7
0.20793540792744236       -0.23587623593721307     0.007                    -4.409839643333765E-5    -1.866876590869653E-4    -1.5326872168539457E-4   2.147597146127636E-6
0.20794054389441458       0.23234545084069472      0.007                    1.1024065648033337E-4    3.624207834221301E-4     -2.356883144905535E-4    -2.3912509304027167E-6
0.20794171854652943       0.2352183462221128       0.007000000000000001     1.1220821751472712E-4    2.944667385427161E-4     -2.406727906981647E-4    -4.697432446552577E-6
0.20796989366542404       -0.13051865063788196     0.007000000000000001     -2.5821629056569285E-5   -6.674210308018483E-5    -9.399170779735816E-5    5.416001757388793E-7
0.20799859034914067       0.23222891145243552      0.007                    1.1007679162794093E-4    3.4965391992329494E-4    -2.35058090936453E-4     4.412407165588611E-6
0.20815407396065078       0.2323510000377703       0.007                    1.1001106400261136E-4    3.6606261401158925E-4    -2.2815080051389282E-4   -3.083452211230713E-7
0.20818969492114922       0.12317330018970511      0.007                    7.468012886447E-5        7.419988934134205E-5     -1.259056085469756E-4    -1.9810290186568022E-6
0.20819332100786153       0.02300095163374926      0.007                    2.640062209573638E-5     -1.2120620128465808E-5   -1.494532594050441E-4    -1.3176736105010743E-6
0.20819332100786153       0.02300095163374926      0.007                    2.640062209573638E-5     7.840373762462554E-6     -1.2824545231785424E-4   -4.3908097211828796E-7
0.20828712336028787       -0.23287387676643656     0.007000000000000001     -4.261433702180242E-5    -2.3712515714847132E-4   -1.5472015034630491E-4   1.2811743409670018E-6
0.2083599116116372        -0.20954986783165094     0.006999999999999999     -4.030984186245491E-5    -1.377165377158036E-4    -8.982345160937238E-6    1.2425856628278765E-6
0.20841183457284906       -0.14284300336021163     0.007000000000000002     -2.887314133407636E-5    -7.04441295907222E-5     -8.827442535134868E-5    5.163229027900434E-7
0.20843938605097004       -0.23468209035658305     0.007                    -4.3298438310900695E-5   -2.0705622620254943E-4   -1.617927467120037E-4    5.165428245272626E-7
0.20850375114652087       0.013991494426924132     0.007                    2.278835026021257E-5     -1.6448185926534892E-5   -1.4647734864050335E-4   -1.1285170986202497E-6
0.20855105991671657       -0.21311094821513502     0.006999999999999999     -4.0281594168742286E-5   -1.6003771059271453E-4   1.180677765431441E-6     -2.5974417459531145E-7
0.20867019737455944       -0.22583484630073258     0.006999999999999999     -4.027529105800306E-5    -2.972152322643043E-4    -3.869976750172218E-5    5.064280986702182E-7
0.20868341798348372       0.2253591092063555       0.007                    1.0641876551110414E-4    3.493207535830175E-4     -4.272615831089127E-5    -8.168367886875306E-7
0.20874235653619394       0.2267297800383506       0.007000000000000001     1.0645540674420347E-4    4.3229954297438613E-4    -1.3389611948136054E-4   -5.2776196762881546E-6
0.20874235653619394       0.2267297800383506       0.007000000000000001     1.0645540674420347E-4    3.7394105907861464E-4    -6.269175966188953E-5    6.541127387720056E-8
0.20881251174799592       -0.23584311246158668     0.006999999999999999     -4.363103313677971E-5    -1.8801491153838855E-4   -1.6618558617132695E-4   5.99445906916329E-7
0.20892173206909673       0.21847456666037005      0.006999999999999999     1.0575729883661353E-4    2.533255893982341E-4     5.0756396529514454E-6    -1.620346382385748E-6
0.20894626937196678       0.212467645265692        0.007                    1.0561524059904936E-4    1.9148016263360914E-4    -1.4056077846532992E-5   -4.368956035465826E-6
0.20895286623482373       -0.22830996972911616     0.007                    -4.037116669960515E-5    -3.2946781246996843E-4   -8.709252103438454E-5    9.159431264627598E-7
0.20896328018925353       -0.18651669150480443     0.007000000000000001     -3.7854211600136536E-5   -8.753905133020139E-5    -5.7520276428835434E-5   1.373916175556847E-6
0.2089684454210252        -0.12621374508742494     0.007                    -2.4548536520514674E-5   -6.511833914123199E-5    -9.563248008457613E-5    4.2835025612537916E-7
0.20898024306871835       0.21798835557510562      0.007                    1.0567408584174732E-4    2.476062393821191E-4     6.701367221133739E-6     -1.3325538292231933E-6
0.20902954933723003       -0.23158498563072596     0.007                    -4.145959872393188E-5    -2.84582161577234E-4     -1.5873745807709844E-4   1.998252890512841E-6
0.20905847309737025       -0.22813775732570765     0.007                    -4.024258808485363E-5    -3.341397605291124E-4    -8.614154086348504E-5    4.405387418560825E-7
0.20908688967425865       -0.22818163088911972     0.007                    -4.023101141011917E-5    -3.340347061948825E-4    -8.450266379152966E-5    1.5237965913140194E-6
0.2090925452410255        -0.22843274225323854     0.007                    -4.030994613080895E-5    -3.282459177237664E-4    -9.013774786238059E-5    1.5205126499655596E-7
0.20909715095457237       0.2355912364758821       0.007000000000000001     1.1148888876660376E-4    2.9597889877917014E-4    -2.639889429885323E-4    -5.60373257805825E-6
0.20910232455441438       0.2189391103946322       0.007                    1.0554064161665604E-4    2.610286257655366E-4     6.629943652088175E-6     -4.286651224498214E-6
0.2091156452735788        -0.22816319301533658     0.007                    -4.019294039935495E-5    -3.321939873896016E-4    -8.927731987840066E-5    -4.120188957726295E-7
0.20914907476353134       -0.2245411243476625      0.006999999999999999     -3.978909206018583E-5    -2.930553158608014E-4    -1.4461441908292585E-5   1.624692087475204E-6
0.20923079813739864       0.21588671697461848      0.007000000000000001     1.0544372718991004E-4    2.2848118395979545E-4    1.500460254924193E-6     -2.672490832992844E-6
0.20926756742287117       0.21797301845620964      0.007                    1.0544645373883576E-4    2.5335003744847705E-4    1.0116892400666989E-5    -8.034832402077971E-7
0.20928521758096852       -0.21169089971574812     0.007                    -4.002398001744388E-5    -1.5055259162105697E-4   2.2098222001604497E-6    3.054304153637443E-7
0.20932285763810515       0.21832260462637032      0.007                    1.0535336499389778E-4    2.548988858265225E-4     1.0588118228033323E-5    -3.188324573454948E-6
0.20933025476498485       0.2130086706323821       0.007000000000000001     1.0539125480840354E-4    1.9939555019931585E-4    -6.550261380597886E-6    -2.268153283274115E-6
0.20933122692139627       -0.22783485533812503     0.007                    -3.9944221397833025E-5   -3.426817660324685E-4    -8.006169342141464E-5    -2.608274956015274E-6
0.2093719365049281        -0.06653440907490446     0.007                    -6.706222569665069E-6    -4.706253523707181E-5    -1.1870768074858976E-4   -8.698975128360702E-9
0.20938530683023435       -0.23096737162820358     0.007                    -4.091488256018637E-5    -3.069562244470055E-4    -1.616540675907499E-4    9.452171865601856E-7
0.20940305877149312       -0.21469716637519248     0.007                    -3.9941641472436797E-5   -1.7340411820764855E-4   9.755925008335908E-6     8.09657473805013E-7
0.20951910293530085       -0.05088996460729786     0.007                    -1.4464874560245246E-6   -4.1944238198074014E-5   -1.2416547008425703E-4   -2.4490408886824973E-7
0.20954555065749883       0.1963395887678917       0.007                    1.0282020257242679E-4    1.3162255695447854E-4    -6.534712022321864E-5    -3.1983150082837024E-6
0.20960969209566485       0.21247704712966003      0.007                    1.0518905653472468E-4    1.9520350226037939E-4    -6.534676169154387E-6    -3.1485318984627586E-6
0.2096413576329587        -0.19441602734415875     0.007000000000000001     -3.884388300348681E-5    -9.432107132332056E-5    -4.425206933211893E-5    7.358754433354245E-7
0.20971431080691003       -0.23112216203273875     0.007                    -4.063481596365882E-5    -3.160783347005357E-4    -1.7035016693228776E-4   2.0587125674002907E-6
0.2097211785333662        0.19159442715643726      0.006999999999999999     1.0161804849989591E-4    1.2498253291033627E-4    -7.752043459049467E-5    -3.302910626942528E-6
0.20972372028217595       -0.12294193555495089     0.007                    -2.3533687662967893E-5   -6.384105949711584E-5    -9.684738814710082E-5    3.860538417044254E-7
0.2097511971469287        -0.16467055060610675     0.007000000000000002     -3.358109405183401E-5    -7.809359274851596E-5    -7.601322988192131E-5    7.276474734726126E-7
0.2098051751800231        -0.22307010369931374     0.006999999999999999     -3.931411216914165E-5    -2.822337586642688E-4    8.205297577409618E-6     2.110725783606296E-6
0.20980706805539423       0.20652588418204887      0.006999999999999999     1.0451116019471233E-4    1.5909549168630795E-4    -3.045534914959704E-5    -4.143440531158244E-6
0.20997231827295593       0.21775585509962803      0.007                    1.048322693790897E-4     2.502088189618373E-4     1.4239184810182811E-5    -1.8055711935575602E-6
0.21000333603073534       -0.2085015271474039      0.007                    -3.960594486187142E-5    -1.3354450946080732E-4   -2.7296887333264478E-6   2.176912266153698E-6
0.21003530244525645       -0.1861517733099676      0.006999999999999999     -3.752717064994956E-5    -8.745080910127713E-5    -5.715901296738875E-5    1.0786093312439696E-6
0.21005481437519846       -0.2321997035201181      0.006999999999999999     -4.10351224967233E-5     -2.9025253482469735E-4   -1.9130308657831018E-4   1.3464346658087257E-6
0.2100767993715336        -0.2301142375398619      0.006999999999999999     -3.9834295954132754E-5   -3.5992984863603627E-4   -1.4660776957373044E-4   3.223406152938413E-6
0.21009165893060305       0.14080892850283444      0.006999999999999999     8.214786732398712E-5     8.669427368332705E-5     -1.1849362348471178E-4   -2.350698992099404E-6
0.21016822238743788       0.06650956043177181      0.007                    4.718129875017458E-5     3.489828715933967E-5     -1.314277453075856E-4    -1.0409442369682019E-6
0.21017476319961367       0.21270018452294132      0.007                    1.047548393065843E-4     1.9797933587715772E-4    -1.118187384279593E-6    -3.171424630543002E-6
0.21018664692782812       0.2287223100178643       0.007                    1.0516295520241626E-4    5.457811146990416E-4     -1.9605681111971993E-4   -2.099262845648178E-6
0.2102101176793389        -0.2189927019987655      0.006999999999999999     -3.917611807337912E-5    -2.2601199339641263E-4   2.7503721589740445E-5    2.6790854582724772E-6
0.2102329648967914        -0.18699202478711763     0.007000000000000001     -3.7597644586953555E-5   -8.822821401081452E-5    -5.586387384219985E-5    1.003246004907845E-6
0.21032887490408336       -0.23448616086953172     0.006999999999999999     -4.1902186167866245E-5   -2.3584021018001076E-4   -2.0580105685914825E-4   -1.7304962330977059E-6
0.21032960908679993       -0.21885201434398135     0.007000000000000001     -3.911324044971074E-5    -2.241873732433325E-4    3.0237766730739617E-5    2.9900627746857247E-6
0.21033570374378485       -0.18647215124330094     0.007                    -3.750426863566064E-5    -8.789159611792755E-5    -5.599719881879042E-5    3.7862139952997325E-7
0.21033889965176772       -0.21912612326532896     0.007                    -3.908591687331106E-5    -2.3106110486829148E-4   3.121286610782062E-5     6.538674103878395E-7
0.21034890253769217       -0.18606068180715446     0.007                    -3.7439435204362896E-5   -8.684354165612744E-5    -5.6387273473646696E-5   8.525580461828321E-7
0.21035500423226755       -0.2157060372379967      0.007000000000000001     -3.9327693347186507E-5   -1.8818127440515023E-4   2.401460181044105E-5     2.9538286206102818E-6
0.21036531917079324       -0.20125374055581313     0.007                    -3.9257939500430334E-5   -1.0601274115939842E-4   -2.532605942070944E-5    1.2251809790305994E-6
0.21040427885022212       -0.21362618747038348     0.007                    -3.951255344031469E-5    -1.6564203702860688E-4   1.6280983618579568E-5    5.173358127057871E-7
0.2104161383576931        -0.21891519421217992     0.007                    -3.9059509358664784E-5   -2.2746098571731926E-4   3.29308781191492E-5      2.1391049112682076E-6
0.21043116377366183       -0.15704329250501922     0.007000000000000001     -3.178421912719249E-5    -7.519922544604703E-5    -8.028600954116336E-5    4.3689832434698494E-7
0.21058099029258998       -0.186227642671399       0.007                    -3.7414426137280707E-5   -8.695376889952721E-5    -5.527401311415713E-5    2.5138223153981543E-7
0.21060563658723744       0.20923544347349926      0.007                    1.0432300550934994E-4    1.727434147529484E-4     -1.664605780128473E-5    -3.6324817644181195E-6
0.21068636279222902       0.23416457540008606      0.006999999999999999     1.0864261929046224E-4    3.7433101555870964E-4    -3.235508413683434E-4    -1.0262943189357675E-5
0.21074435412576242       0.229366288744927        0.007000000000000001     1.0475452612701136E-4    5.668544256753974E-4     -2.2488627762757538E-4   -8.179360076594305E-6
0.2107671210398472        -0.23351081379254515     0.007                    -4.11722137488554E-5     -2.659253822814735E-4    -2.2297946114255393E-4   9.765258943783542E-7
0.21082936447558115       0.2289215990153874       0.007                    1.0434499409382716E-4    5.789004715239537E-4     -2.126722173622659E-4    -3.7071468621846595E-6
0.2109500901920302        -0.20655586551371313     0.007000000000000001     -3.9339447172412344E-5   -1.236678392197733E-4    -5.857015798280575E-6    1.9169720940823644E-6
0.21096529374705408       -0.1962837784635258      0.007000000000000001     -3.867892738680363E-5    -9.651552567470523E-5    -3.793837105166663E-5    2.483488825637452E-7
0.21097870270845          0.22376577698062275      0.007                    1.02949830064158E-4      3.80366791543352E-4      3.065880209162551E-5     -2.7668452269728337E-6
0.21101942254822378       0.10957347257731077      0.007000000000000001     6.765514174781152E-5     6.42268211852078E-5      -1.2720570895406077E-4   -1.6664217420740685E-6
0.21104474590477337       -0.21890454409219956     0.007                    -3.864664033788098E-5    -2.3063399371540393E-4   4.323247512710134E-5     1.4716123454067573E-6
0.2110472482562133        0.19899408749591413      0.007000000000000001     1.0267427632532581E-4    1.3463768722972786E-4    -5.591288016663329E-5    -2.9728147782924264E-6
0.21105607472920043       0.2242081068522409       0.007                    1.0287707302572269E-4    4.549525918629891E-4     -1.692596906215378E-5    -3.931468071301648E-6
0.21105607472920043       0.2242081068522409       0.007                    1.0287707302572269E-4    3.9932097784124476E-4    2.8429878762757198E-5    -7.300553931039107E-6
0.21106230398024448       -0.22521017368704593     0.007                    -3.7949892844356464E-5   -3.7026854067902714E-4   2.0189225896910813E-5    4.426798496144574E-6
0.2110897418954978        0.19716249302248418      0.007                    1.0232877758472853E-4    1.3116954137618828E-4    -6.09694249485304E-5     -2.747350685086821E-6
0.2111030762209406        0.22731701617447722      0.007000000000000001     1.0297747109764005E-4    5.973724213582641E-4     -9.334711678276147E-5    2.0131321328108167E-6
0.21113942486836051       0.20765622664267633      0.007                    1.0390132449104213E-4    1.627144840391344E-4     -2.063130289396509E-5    -3.287730276840009E-6
0.21117019095630213       0.038391258600202954     0.007                    3.360415698885107E-5     1.730824628397448E-5     -1.2894014854080059E-4   -5.643157196347202E-7
0.2111824034870381        -0.2219556034722494      0.007                    -3.8185765922118895E-5   -2.872527035698492E-4    4.6494683347017385E-5    -2.2096256774040625E-7
0.21120013058760664       -0.22551746638785372     0.007                    -3.783483374411498E-5    -3.8227396680084395E-4   1.9837456949129868E-5    2.8227701819139466E-7
0.21125576775166705       -0.22831316085903247     0.006999999999999999     -3.7957768554145404E-5   -4.5760064946110107E-4   -8.708142217664666E-5    2.5411818380323472E-6
0.211256399114898         0.06501731351451973      0.006999999999999999     4.6328402788460484E-5    3.3959418112945834E-5    -1.3070333516105494E-4   -9.889666339709193E-7
0.21128873737823825       -0.20148078613958956     0.007                    -3.901054876265642E-5    -1.0601970222862813E-4   -2.2462607288642753E-5   1.3731689915437326E-6
0.21128967584909525       -0.23362720450385416     0.006999999999999999     -4.08688093446864E-5     -2.680855904049341E-4    -2.3820129765273626E-4   3.3602106493934396E-6
