% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:11
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.3120672307146788       0.042884031739478905     0.007                    -1.2769063559870577E-4   3.149893710454963E-7     4.710749565944541E-6     3.0959072607000697E-6
-0.3120348899507474       0.04311179765231904      0.007                    -1.276654459935277E-4    -5.192282211211402E-6    4.015737403464673E-6     5.438655387504206E-7
-0.312033129555918        -0.007342868408412117    0.007                    -9.718448107463138E-5    5.101160007717331E-4     -5.8700484489974836E-5   -2.043487184199047E-6
-0.31201738822831804      0.018546061656920854     0.006999999999999999     -1.1583488246750382E-4   7.486815908906339E-5     3.764268599840167E-4     -3.1647168050034155E-7
-0.311991893675966        0.0105550382450656       0.007                    -1.0283616996749096E-4   7.559924406147196E-4     7.403146533545194E-4     -1.5761495952219517E-6
-0.3119722674104288       -0.011404162328517943    0.007                    -9.926650597370863E-5    3.2221869540555756E-4    -2.81155679829765E-4     2.320857333048028E-6
-0.311957751589992        -0.009210943982951544    0.007                    -9.786871760872028E-5    4.8417717536966337E-4    -1.9210126264737729E-4   2.3946206670101606E-5
-0.311948972102637        -0.012380951241172286    0.007                    -9.998843460652784E-5    2.2066583080759477E-4    -2.5168549055125204E-4   3.0260102056047497E-6
-0.3119328969623226       0.0021366434120081183    0.006999999999999999     -9.750627099092788E-5    5.70600889281454E-4      5.4949188523661544E-5    -9.129659333031171E-7
-0.31192630308181685      -0.0064108509704354395   0.007                    -9.716924982582775E-5    4.917816699948372E-4     -2.9786811498907025E-5   1.1805897347757778E-6
-0.3119252453698086       -0.005612237411033806    0.007000000000000001     -9.714037379875135E-5    4.885449516859223E-4     -2.0082593203703727E-5   -3.5772895180945695E-7
-0.31190956826972666      0.006729045758127549     0.007                    -9.878152567060083E-5    7.596013603820364E-4     1.7346887767169048E-4    6.044319158197732E-6
-0.31189801705493986      -0.01611042161720822     0.006999999999999999     -1.0173912457841121E-4   6.793277540884675E-5     -9.146892240760254E-5    -2.3588476495159258E-6
-0.3118923267002416       -0.008711039668164606    0.007                    -9.766835503698393E-5    5.226478694992572E-4     -1.2822937001919765E-4   -3.478241177208505E-6
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     -7.920588595921886E-5    -1.8703007279968133E-4   7.433749269479969E-4     -4.526244092352376E-4
-0.3118656838302255       -0.044289953710221416    0.007                    -9.242365979684762E-5    -4.7679089319354635E-5   3.1992805385182494E-4    -1.4149617455828879E-6
-0.31186487307851196      -0.011839544511314831    0.007                    -9.973046865337645E-5    2.5660914642098876E-4    -2.694790050419121E-4    3.2206777516842267E-6
-0.3118576833074884       -0.016343094665350975    0.007                    -1.0182473363027573E-4   6.102242443786196E-5     -8.067250238174282E-5    1.7476498724623683E-6
-0.3118109962070056       0.05346428538592071      0.007                    -1.215344743450724E-4    2.050560615407326E-4     3.4734591742808786E-4    7.238570015552282E-4
-0.31180801598739943      0.012415262071562159     0.006999999999999999     -1.0705221573797438E-4   3.7092733374611143E-4    6.957314383831018E-4     -1.4673666659950361E-7
-0.31179838883333477      0.042832718511570965     0.007000000000000001     -1.27707068809307E-4     6.826581663040443E-6     2.894429480119474E-6     2.4598350431667506E-6
-0.311770015202063        -0.016495912948867993    0.007000000000000001     -1.0185503351086293E-4   6.448244663316513E-5     -7.434671475156049E-5    1.4160710282403175E-6
-0.31173222592126937      -0.0031008460348647734   0.007                    -9.73615540482764E-5     4.8699432746407526E-4    1.0484998261514004E-5    2.402849787924967E-8
-0.31165762850792633      -0.006992050242894521    0.007                    -9.760396406831542E-5    4.878112523027148E-4     -4.838375088665904E-5    -1.072338402823134E-7
-0.3116439115553979       -0.002042922424243852    0.007                    -9.752875919874108E-5    4.930279371420628E-4     1.951473216395259E-5     4.4731521047324985E-7
-0.3116366132739414       0.007914926066814688     0.007000000000000001     -1.001886095140016E-4    8.23025431757109E-4      2.975049363831725E-4     2.6005748669038894E-6
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     -9.747200757665749E-5    4.787375111797978E-4     -2.177518632131641E-6    6.912495681316274E-7
-0.3116242870113055       0.05440293589900695      0.007000000000000001     -1.2153447434996189E-4   1.3175066178933268E-4    7.092127616516304E-5     4.5513303697596524E-4
-0.31162140383221604      -0.008509380025026783    0.007                    -9.798221550984711E-5    4.892817847672998E-4     -1.2128283317180948E-4   -1.916719531275297E-6
-0.3116186916995769       0.0460288394023111       0.007000000000000001     -1.273482989095129E-4    -1.6320581243610893E-5   -9.371669469416565E-5    2.5697574398267506E-6
-0.3116159298312998       0.00434844106239457      0.007                    -9.841210976967687E-5    6.232322937734721E-4     9.86813667559527E-5      7.915991453115918E-6
-0.3116054325843477       -0.016150198406715676    0.007                    -1.0183829383128584E-4   7.077412555473663E-5     -8.41086220640381E-5     3.612910865855703E-7
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     -9.07344972818281E-5     -6.125530723074137E-5    3.9239723624609653E-4    1.5511354243429757E-6
-0.31159671305120856      0.011900533968929976     0.007                    -1.0608680422784511E-4   4.8823441429571453E-4    6.932651569383099E-4     7.049855148923785E-6
-0.31158346782070845      0.009267994699533683     0.007000000000000001     -1.0145790731635226E-4   8.399342245601198E-4     4.5400025967500457E-4    -5.8998880096114435E-6
-0.31158088455877064      0.010657646088444432     0.007                    -1.0359731592889373E-4   6.671482878420254E-4     6.817222462459208E-4     1.2510973842395316E-6
-0.3115764792986374       0.017635634267529465     0.007                    -1.1493833662815884E-4   9.247383435670926E-5     4.017912010041222E-4     2.5989993239638987E-6
-0.3115689832987856       0.014581340744988954     0.006999999999999999     -1.108693668184825E-4    1.9635241959323663E-4    5.426975810162953E-4     2.5344139482427194E-6
-0.31154329218228516      -0.05481012440159912     0.007                    -7.92058859325358E-5     3.5552558303766494E-5    0.0011026409361016112    -4.0128272570493374E-4
-0.31153664987288526      0.01222532031557256      0.007                    -1.0687325282395196E-4   4.1485632992362435E-4    6.872861484987559E-4     3.935436802034037E-7
-0.3115322727431007       0.0049605867584707215    0.007                    -9.856273722932603E-5    6.494695406103354E-4     1.0906450322987029E-4    3.5270100111920396E-6
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     -7.920588593126693E-5    9.106388701295387E-5     0.0010034132543941133    -2.4403810402206358E-4
-0.31152109861626776      -0.054921698992509566    0.007                    -7.920588593086412E-5    1.2707484551247017E-4    7.35597976603585E-4      -2.975038167023862E-4
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     -1.0123695327520932E-4   3.5950616418979754E-6    9.207310006132909E-5     2.133159237330216E-6
-0.31149686910758356      0.001390513112940253     0.007                    -9.808004375889956E-5    5.451999821019694E-4     5.39723359408873E-5      1.0117594228895654E-6
-0.3114940405428346       0.05505772911366036      0.007                    -1.2153447435127139E-4   2.907979056983706E-4     3.575483349992064E-4     4.09001870450738E-4
-0.3114852180089642       0.01231561952239518      0.006999999999999999     -1.0711012028953534E-4   3.883674200360378E-4     6.684649569336995E-4     5.089322100989119E-6
-0.31148035745396085      0.007210103574770079     0.007                    -9.991120882657672E-5    7.662542479268746E-4     2.2277913379936855E-4    -7.864858450121785E-6
-0.3114679945592351       0.04703022401287501      0.007                    -1.269394699753857E-4    -2.0733065521135476E-5   -1.514598011550613E-4    1.2550716220760896E-6
-0.3114587036561048       -0.012023968900716964    0.007                    -1.0006668943190736E-4   2.4009347349674142E-4    -2.3344848929553741E-4   6.539985003101846E-6
-0.3114455832575066       -0.04717629115174296     0.007                    -8.937979090467847E-5    -7.515350989190033E-5    4.700107735770853E-4     5.234591535086355E-6
-0.31143097474870796      0.006953721863249086     0.007                    -9.987136960854164E-5    7.4540753955332E-4       2.1530046745625621E-4    -3.8193805811940215E-7
-0.311423959484129        0.012189377971268785     0.007                    -1.0695207035043879E-4   4.1289300294692255E-4    6.523206686518644E-4     5.611839321396338E-7
-0.31137977569833386      -0.011189047402481469    0.007                    -9.972207133048459E-5    3.044236392766687E-4     -2.2497254021916504E-4   1.4207213967509505E-6
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     -7.92058859337071E-5     9.179739135637911E-5     0.001010298789149384     -4.393215769677279E-4
-0.3113285221369988       0.05312546568034389      0.007                    -1.2153447434730568E-4   4.706650228178181E-4     8.385854614844127E-5     8.570262915184269E-4
-0.3113121517454987       0.043269031417010696     0.007000000000000001     -1.277207078803494E-4    1.0515527652426675E-5    -6.227653950575343E-6    -2.9041481419237697E-7
-0.31129769969387916      0.02182348044928069      0.007                    -1.1880737757372114E-4   5.1760989683013E-5       2.8877845202519836E-4    1.8878463033141185E-6
-0.3112917696474872       0.021682500511751125     0.007                    -1.1870059435560969E-4   5.485075232093806E-5     2.9356445828349005E-4    4.2145943059713E-6
-0.31128701800162434      0.012429427387031495     0.007                    -1.0740953992529436E-4   3.664021489010645E-4     6.360391107714078E-4     -7.67706144760582E-6
-0.3112610815253447       0.02172442337861484      0.007                    -1.187415012122253E-4    5.35599781781862E-5      2.9301663099555957E-4    2.1837282291250244E-6
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     -8.768792456397767E-5    -9.262254200587641E-5    5.850424816666609E-4     -5.235674194536127E-7
-0.311239824229711        0.02170944112349053      0.007                    -1.1873165414125885E-4   5.594923254274029E-5     2.925470918860651E-4     3.245215892706482E-6
-0.31123065639754466      0.021730486921842325     0.007                    -1.1874898123777938E-4   5.378734550685022E-5     2.9051903984588325E-4    7.615922380251238E-7
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     -9.896146108756337E-5    4.1706563211314963E-4    -1.6909480475004251E-4   -1.5068994875381222E-6
-0.31121805849931045      0.021716272894688915     0.007                    -1.1874124961903305E-4   5.63325864624344E-5      2.890313943598391E-4     2.3459481363567372E-6
-0.31119515599827174      0.04881001177586788      0.007000000000000001     -1.2586556465391728E-4   -4.4267863232977926E-5   -2.9992546918557655E-4   3.4242804551303566E-6
-0.3111910771077671       -0.04144007819029199     0.007                    -9.467394465636185E-5    -2.160379617782456E-5    2.483333360173918E-4     2.8342775223419774E-6
-0.31118612677758395      0.04429408171577143      0.006999999999999999     -1.2749931612244202E-4   1.241665657040787E-5     -4.145344324211791E-5    9.275148355387006E-7
-0.31117902217705695      0.006868311119893434     0.007                    -1.00312868398695E-4     7.089090494123963E-4     2.1304708696022294E-4    4.054438502974614E-6
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     -9.703180960899879E-5    -1.3238977552578748E-5   1.886810827902752E-4     1.7502115761287E-6
-0.3111541363382673       0.007329002358901679     0.007                    -1.0070970734571507E-4   7.219696900731603E-4     2.4712984416063735E-4    -3.3800220199918326E-6
-0.3111512838047412       -0.0013056195322519236   0.007                    -9.825157273573943E-5    4.911682942254022E-4     3.230801896174546E-5     6.015023962927657E-8
