% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:06
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.023579580679509143     0.3091918823364153       0.007000000000000001     -2.6447007321523535E-4   3.6525347195540326E-4    1.0702107420703507E-5    1.1418704353237922E-5
-0.02356825184507399      -0.17014327661002307     0.007000000000000001     9.545352805511058E-5     -2.0198769337981102E-4   8.64970841763057E-5      -1.636387169397533E-6
-0.023545818393854993     0.11800803179853492      0.007                    -1.6238129801131326E-4   2.2681640611149287E-4    3.1563332158573927E-4    7.041320689191453E-7
-0.023535683139958068     0.20775548340497732      0.006999999999999999     -2.3931636867878536E-4   4.027323557909512E-4     2.2294967092181911E-4    9.89041075387285E-6
-0.023535683139958068     0.20775548340497732      0.006999999999999999     -2.3931636867878536E-4   3.4527362124227285E-4    1.3819607196971886E-4    6.355871697523969E-6
-0.023531475350780717     -0.03259036221435184     0.007                    5.424897013350834E-6     -1.6267798906157143E-4   2.778947342226117E-4     1.1584513227195915E-5
-0.02343343451273488      -0.21453461052469297     0.007                    1.0600073943788854E-4    -1.8561378249284518E-4   4.382328422889143E-5     -2.3366273672776363E-6
-0.023398711649584805     -0.3141293158875864      0.007                    1.0846002500251525E-4    -1.4511100977834308E-4   1.103332571308404E-5     -4.0096270015508684E-6
-0.023392570046444135     -0.0840983254230754      0.007000000000000001     5.098675047000588E-5     -2.0317314329933368E-4   2.009854011008173E-4     3.444736730683294E-6
-0.023278102001980102     0.30955939951965367      0.007000000000000001     -2.6479562749561153E-4   3.624417959941145E-4     1.105605473085763E-5     1.1473121276684342E-5
-0.02314621270267496      -0.031068579150006978    0.007                    4.065429177592227E-6     -1.6106630935349095E-4   2.792491121725418E-4     1.1777064009287633E-5
-0.023144687491574795     -0.031929848745917255    0.007                    5.01596081197324E-6      -1.6200018054435467E-4   2.7846832421724363E-4    1.1249762463387536E-5
-0.02311265017296396      0.31017995142288557      0.007                    -2.6497956648528423E-4   3.5984744010016285E-4    1.2438311704985772E-5    1.1287947807242466E-5
-0.023021116310271608     -0.29980830621136134     0.007                    1.0874372268605116E-4    -1.739918972411097E-4    -1.1621402390314038E-5   -4.235966471378583E-6
-0.023021116310271608     -0.29980830621136134     0.007                    1.0874372268605116E-4    -1.3494890792756798E-4   -2.499302588108687E-5    -2.6438203245569903E-6
-0.02298548459782036      -0.26345950975360644     0.007000000000000002     1.1056421714113456E-4    -1.6409466305205466E-4   3.376328698521916E-6     -2.82248792410096E-6
-0.02297138034796331      0.31415504921624465      0.007                    -2.6526510906389777E-4   3.497159336137727E-4     2.5355582023602718E-5    1.130871372230375E-5
-0.02295949021108263      -0.3107419397522574      0.007000000000000001     1.0856267736775689E-4    -1.4727729914199762E-4   4.5782304333334053E-7    -3.943945356949546E-6
-0.022857285491952976     0.01372455559010313      0.006999999999999999     -3.714855936117651E-5    -9.704024631172867E-5    3.547040785398009E-4     4.232046466618586E-6
-0.02285259335981817      -0.30726124587037984     0.007                    1.08664974691949E-4      -1.5575551289971615E-4   -7.4545544765636405E-6   -4.094056955609879E-6
-0.0227944421287799       0.3091261740043091       0.007000000000000001     -2.652518349751968E-4    3.608558692918671E-4     8.39822878328059E-6      1.1699953370325601E-5
-0.0227407901768857       -0.3103047884119075      0.007                    1.0866146513733266E-4    -1.4702112128163662E-4   -9.256012788133335E-7    -4.279308280363143E-6
-0.02271369993752518      0.30755072616437723      0.007                    -2.653309461774624E-4    3.649711596397625E-4     4.359239352117723E-6     1.1543235506827765E-5
-0.022700534636607716     -0.31140063779789706     0.007                    1.0868376008880421E-4    -1.4457881561313754E-4   1.79341886823598E-6      -4.108955166784705E-6
-0.022677828579040042     -0.2335442913964006      0.007                    1.0896788529262836E-4    -1.7800665351085657E-4   2.78232499863479E-5      -2.5328209335733796E-6
-0.02264112676236822      -0.13627362092341888     0.007000000000000001     8.297133788873934E-5     -2.1022944634275473E-4   1.2622261665210893E-4    -4.378885075413233E-7
-0.022619587688421733     -0.24351242423806352     0.006999999999999999     1.099038564495837E-4     -1.7340182019471982E-4   1.9674153776518268E-5    -2.6284460591892657E-6
-0.02257093315892765      0.08393729670081276      0.007                    -1.2044720469673087E-4   1.4416240194036674E-4    3.4782286422146974E-4    -3.273916392268587E-6
-0.022555401615976696     0.3097198536295886       0.007                    -2.654773921313194E-4    3.5737862572815136E-4    9.42143228701677E-6      1.132046896014391E-5
-0.022538962696231686     -0.310798476199387       0.007                    1.0874225117954735E-4    -1.449372489898029E-4    -4.149095048367587E-7    -4.053458901736328E-6
-0.022398241713343432     -0.1842974440046498      0.007                    1.0027107063257908E-4    -1.984282685887822E-4    7.158425804088813E-5     -1.953150215813398E-6
-0.022338265766405407     0.30476311229941544      0.007                    -2.6570450895730384E-4   3.707221014425383E-4     -2.721617600128392E-6    1.1563028638383002E-5
-0.022336071019892267     0.2946794861367342       0.007                    -2.658812264362416E-4    3.958554615279497E-4     -4.457174929768437E-6    1.1594017350361807E-5
-0.022330466137041326     -0.30082161589291256     0.007                    1.0908175230950757E-4    -1.6939012740581946E-4   -1.3582797948348211E-5   -4.389908943195053E-6
-0.02228552507642462      0.198717259713393        0.007                    -2.35801509971271E-4     3.4563061071644116E-4    1.5987124289684396E-4    5.851980480892389E-6
-0.022162657452270876     0.3040680360260568       0.007000000000000001     -2.6588276112674106E-4   3.721827230128295E-4     -3.839864647502594E-6    1.1685391952091267E-5
-0.022092126850642456     -0.28418105213074113     0.007                    1.1053195291105588E-4    -1.5246527515105148E-4   -1.6450749292726576E-5   -2.849252172013233E-6
-0.022091176361093756     0.29728312455169953      0.007                    -2.6606136263022543E-4   3.891343303395311E-4     -7.577198987369135E-6    1.1440300022355522E-5
-0.022022446038787707     0.13475863325066043      0.006999999999999999     -1.8201286160082482E-4   2.6490419121337694E-4    2.9289082772870694E-4    2.489460134774943E-6
-0.02187105792638709      0.03973946417270178      0.007                    -6.455429356190065E-5    -2.2053618355424756E-5   4.023008067311035E-4     -6.079150948284576E-6
-0.02187105792638709      0.03973946417270178      0.007                    -6.455429356190065E-5    2.7182948029529105E-5    3.328718342250423E-4     -5.681279913611263E-6
-0.021839709834087145     -0.2866616158790106      0.007                    1.1052079527221629E-4    -1.5103734456827438E-4   -1.854344191892401E-5    -3.0791323799496625E-6
-0.02183921594562805      0.26477792163103553      0.007                    -2.643748696619539E-4    4.214092075589427E-4     6.480923031419398E-5     1.1724910537542911E-5
-0.0216639267374839       -0.3010531635233937      0.006999999999999999     1.0940216589110857E-4    -1.6647178364837694E-4   -1.625271775902332E-5    -4.0262407613856436E-6
-0.021636430188563864     -0.29348154505041746     0.007                    1.1010803408496944E-4    -1.416900363276063E-4    -2.3932718385089162E-5   -3.425183837715967E-6
-0.021539267267319265     -0.3002385134920507      0.007                    1.0948770803445836E-4    -1.6777894965611226E-4   -1.65960285365704E-5     -4.456228603913394E-6
-0.021539267267319265     -0.3002385134920507      0.007                    1.0948770803445836E-4    -1.30806441690342E-4     -2.7021592591730783E-5   -3.424875966000675E-6
-0.021526410602665733     -0.3108630266042931      0.006999999999999999     1.0909815760119366E-4    -1.3700613865239936E-4   -2.7237304476909746E-6   -4.871605897542401E-6
-0.021433726400059742     0.017756102437074876     0.006999999999999999     -4.1035782890980285E-5   -8.775145777217827E-5    3.676635399596545E-4     2.395599242374081E-6
-0.021394414492145995     -0.30045944678485426     0.007                    1.0954685329354702E-4    -1.6800073211948457E-4   -1.7213281688293086E-5   -3.789287099656026E-6
-0.021358308319070655     -0.2999804044430619      0.007                    1.096004710048339E-4     -1.312506223905903E-4    -2.758854430049806E-5    -3.037521955302447E-6
-0.021352851260517704     0.30414930465484913      0.007                    -2.667274103201622E-4    3.679749316159558E-4     -6.853402654494699E-6    1.1529277055698839E-5
-0.02128919394266376      -0.31427501813895375     0.006999999999999999     1.0922595242909574E-4    -1.2848177381213718E-4   8.89995145713522E-6      -3.3470098299455554E-6
-0.021202644463324805     -0.3003245032817015      0.007                    1.096369019915499E-4     -1.6886418463926678E-4   -1.6429476024958195E-5   -3.0456852805797228E-6
-0.021202644463324805     -0.3003245032817015      0.007                    1.096369019915499E-4     -1.2973831965678413E-4   -2.8550430933297634E-5   -2.8696206461067517E-6
-0.02117932228575428      0.23628000718433376      0.006999999999999999     -2.566287374218525E-4    4.274884543851895E-4     1.4563780079215674E-4    1.1569605562587185E-5
-0.021158192966854394     0.3054057427432676       0.007                    -2.668780935044858E-4    3.625773090024537E-4     -5.824025468521304E-6    1.1653228353351118E-5
-0.021133053920385926     -0.13519984321205872     0.007000000000000001     8.352335733787608E-5     -2.1263441638443747E-4   1.2742503312806073E-4    -4.585445312048713E-7
-0.021127421954427354     0.2382303349028698       0.006999999999999998     -2.575357893693071E-4    4.2791182115616634E-4    1.3999313489611667E-4    1.1586387810467163E-5
-0.020991609243235204     0.24028716051805252      0.007                    -2.5834308423575906E-4   4.2850899073517074E-4    1.337357173747712E-4     1.1165449112263516E-5
-0.020977127876751676     0.3143004450592156       0.006999999999999999     -2.672101168111561E-4    3.345224753911391E-4     2.214814153197483E-5     1.1083580603591155E-5
-0.020885329995493564     -0.13704914328386625     0.007000000000000001     8.460991681872432E-5     -2.1271791560927125E-4   1.2501568048349176E-4    -5.102092464029464E-7
-0.020762492642856706     -0.04873721418267821     0.007000000000000001     2.3127044561147362E-5    -1.848315240221904E-4    2.5765532436953354E-4    8.490980122689237E-6
-0.020692509115152267     0.10363521502077638      0.007000000000000001     -1.4702114755067762E-4   1.9778629549161428E-4    3.3918259158387823E-4    -4.0649988552679605E-7
-0.02060113353905118      -0.13909414555924693     0.007000000000000001     8.57064645165865E-5      -2.1284422553660159E-4   1.2228043820700543E-4    -6.933079142875248E-7
-0.0205483145987526       0.3138225279730446       0.007                    -2.675864084967818E-4    3.319535259505013E-4     1.9507031903285533E-5    1.0997197024254218E-5
-0.020540100409067105     -0.2783462739458957      0.006999999999999999     1.1171744857974658E-4    -1.570041148205051E-4    -1.23446760853624E-5     -3.0117694462737683E-6
-0.020539732047252054     -0.2854653761151617      0.007                    1.1133618834432208E-4    -1.5193502540081151E-4   -1.851388973659312E-5    -2.7316202319012766E-6
-0.020452440403795014     0.3029672882845226       0.007                    -2.6766372500609055E-4   3.6903311993564025E-4    -1.116985489162986E-5    1.1380223943722346E-5
-0.020352043257331105     0.2978334728698985       0.006999999999999999     -2.67950537656918E-4     3.850543676851445E-4     -1.3045774366829341E-5   1.1443457425923493E-5
-0.020240860242518185     0.2779435172131949       0.007                    -2.6782482669361607E-4   4.171564559539616E-4     2.8570224591663195E-5    1.1961006541582813E-5
-0.020234301515833983     -0.01956656318557703     0.007                    -6.517911065932205E-6    -1.717430143613384E-4    2.93169152133698E-4      1.3161930699992785E-5
-0.020234301515833983     -0.01956656318557703     0.007                    -6.517911065932205E-6    -1.48780814829085E-4     2.989076898230711E-4     1.1573800439349121E-5
