% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:51
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.31210341535697445      0.042607952066614115     0.007                    1.1533401077934591E-4    4.07924360594059E-5      3.477809342443297E-4     -8.862185069778237E-7
-0.31207369035490673      -0.04283384965063123     0.007000000000000001     1.6035319061641478E-4    -2.6085606923489742E-6   3.812751653429235E-5     -6.460048892747848E-6
-0.3120672307146788       0.042884031739478905     0.007                    1.1510210444821377E-4    4.978687588420312E-5     3.585064644654103E-4     -4.333071460308174E-6
-0.3120348899507474       0.04311179765231904      0.007                    1.148347760443208E-4     5.8523156699301174E-5    3.5818523859955565E-4    -2.020815620106802E-7
-0.312033129555918        -0.007342868408412117    0.007                    1.2451058995595273E-4    -9.646425865938452E-4    2.465124946457221E-4     5.9114876252952295E-6
-0.31201738822831804      0.018546061656920854     0.006999999999999999     1.268126774087176E-4     -3.722275856823596E-5    5.878000131020988E-6     -2.2153955186172753E-6
-0.311991893675966        0.0105550382450656       0.007                    1.236357199719233E-4     -4.2746082322806894E-4   -2.761361150384907E-4    -6.19881423463143E-7
-0.3119722674104288       -0.011404162328517943    0.007                    1.3130215357555754E-4    -6.963208400216789E-4    9.078763265388919E-4     -5.349432640358597E-6
-0.311957751589992        -0.009210943982951544    0.007                    1.267609563918935E-4     -0.0010013285174871778   6.141223207035728E-4     -6.349860276030706E-5
-0.311948972102637        -0.012380951241172286    0.007                    1.337233221175772E-4     -4.6862399221023687E-4   8.706334178899364E-4     -7.342096906010265E-6
-0.3119328969623226       0.0021366434120081183    0.006999999999999999     1.2232130981749793E-4    -5.498864257526549E-4    2.334393783211829E-5     2.2639327082972468E-7
-0.31192630308181685      -0.0064108509704354395   0.007                    1.2413553750611212E-4    -8.676217674245764E-4    1.7478840752049385E-4    -2.609550487023954E-6
-0.3119252453698086       -0.005612237411033806    0.007000000000000001     1.2384591231987232E-4    -8.178973221695274E-4    1.488844504494101E-4     1.7830033107963283E-7
-0.31190956826972666      0.006729045758127549     0.007                    1.222853115186644E-4     -5.248966049531429E-4    -3.4936226362698584E-5   -4.812598070457771E-6
-0.31189801705493986      -0.01611042161720822     0.006999999999999999     1.4115224666818487E-4    -1.4635526051373136E-4   5.797226570989319E-4     4.7221664038990675E-6
-0.3118923267002416       -0.008711039668164606    0.007                    1.2604768573748427E-4    -0.0010713501675401473   4.4301399446646856E-4    8.564745950672733E-6
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     1.5381614761196774E-4    -7.424020906697588E-5    8.722488068686118E-5     -1.3768699349352907E-4
-0.3118656838302255       -0.044289953710221416    0.007                    1.6021458552168235E-4    4.599917328495548E-6     -1.6299895430220247E-5   -2.801938706458365E-6
-0.31186487307851196      -0.011839544511314831    0.007                    1.3264929778170566E-4    -5.45378241351213E-4     8.976406913747386E-4     -7.929421196693408E-6
-0.3118576833074884       -0.016343094665350975    0.007                    1.415759930738669E-4     -1.3251618735592627E-4   5.595298528056701E-4     -3.834326198980888E-6
-0.3118109962070056       0.05346428538592071      0.007                    9.626238489946269E-5     2.595836121939034E-4     0.001101670773880037     -1.6012758362436098E-4
-0.31180801598739943      0.012415262071562159     0.006999999999999999     1.2519551192596476E-4    -2.1592218267648704E-4   -2.1907168567837851E-4   -2.289347442826152E-6
-0.31179838883333477      0.042832718511570965     0.007000000000000001     1.1513771374169996E-4    4.067921653505518E-5     3.61341062475884E-4      -3.5239761723724468E-6
-0.311770015202063        -0.016495912948867993    0.007000000000000001     1.4181085927385105E-4    -1.3936848989035304E-4   5.48581646016545E-4      -3.3844549268084423E-6
-0.31173222592126937      -0.0031008460348647734   0.007                    1.23383844347724E-4      -6.818913451354507E-4    8.738698919579955E-5     -1.318806860748215E-7
-0.31165762850792633      -0.006992050242894521    0.007                    1.2515635374945529E-4    -8.905147919196358E-4    2.3876587380752882E-4    -1.9976645130034152E-8
-0.3116439115553979       -0.002042922424243852    0.007                    1.2333127211131163E-4    -6.408271566025268E-4    7.43894037582575E-5      -8.158498557761229E-7
-0.3116366132739414       0.007914926066814688     0.007000000000000001     1.229571002217948E-4     -5.240384372925471E-4    -8.32585609824564E-5     -2.5952698386358033E-6
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     1.239304353203416E-4     -7.244244847379242E-4    1.1981881758507044E-4    -1.7331533642401792E-6
-0.3116242870113055       0.05440293589900695      0.007000000000000001     9.626238487748815E-5     2.924891514756389E-4     0.0014746233669201718    -2.1121115676031154E-4
-0.31162140383221604      -0.008509380025026783    0.007                    1.265580315011394E-4     -9.752918788409087E-4    4.373516780152998E-4     4.084656696911544E-6
-0.3116186916995769       0.0460288394023111       0.007000000000000001     1.1140534418877532E-4    7.718012474345006E-5     4.940177328550204E-4     -3.410447714946837E-6
-0.3116159298312998       0.00434844106239457      0.007                    1.2258750038055815E-4    -5.158135895397308E-4    5.879669727826702E-6     -5.848084271058779E-6
-0.3116054325843477       -0.016150198406715676    0.007                    1.4139747362983398E-4    -1.509577317121769E-4    5.653432607192785E-4     -1.5327871700146405E-6
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     1.601345330906682E-4     1.651055378376201E-5     -9.45564775345529E-5     -5.045974679026605E-6
-0.31159671305120856      0.011900533968929976     0.007                    1.2488490385491118E-4    -2.8226537276473826E-4   -2.2420164476759418E-4   -5.628061630789143E-6
-0.31158346782070845      0.009267994699533683     0.007000000000000001     1.2333080958309883E-4    -4.997428202120806E-4    -1.4912365948405659E-4   8.531283033466748E-7
-0.31158088455877064      0.010657646088444432     0.007                    1.2405427110437448E-4    -3.8714097730999217E-4   -2.3912207434821132E-4   -1.918266112972777E-6
-0.3115764792986374       0.017635634267529465     0.007                    1.2684216779023028E-4    -5.005892058842992E-5    -1.273527145490197E-5    -4.193408739495081E-6
-0.3115689832987856       0.014581340744988954     0.006999999999999999     1.262485706338251E-4     -1.1606200500208027E-4   -1.1291154134525235E-4   -3.9060866800810515E-6
-0.31154329218228516      -0.05481012440159912     0.007                    1.5381614762037388E-4    -1.922287074655152E-4    4.130549780767136E-4     -2.2487019171730434E-4
-0.31153664987288526      0.01222532031557256      0.007                    1.251881404242301E-4     -2.4269988974025242E-4   -2.1574589255816972E-4   -2.1225954924212693E-6
-0.3115322727431007       0.0049605867584707215    0.007                    1.227092609191155E-4     -5.131517500186363E-4    3.2152248489702916E-6    -3.4278830731395696E-6
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     1.5381614762058102E-4    -1.2292546921399244E-4   3.5215667949748785E-4    -2.897887888116604E-4
-0.31152109861626776      -0.054921698992509566    0.007                    1.538161476209158E-4     -2.795202223036951E-4    5.404453209978135E-4     -8.993859529923569E-5
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     1.527609583628787E-4     -4.060657718117104E-5    2.764649819888703E-4     -5.727704810536909E-6
-0.31149686910758356      0.001390513112940253     0.007                    1.2306069705501815E-4    -5.557475067087379E-4    3.815678172178462E-5     -1.6311849633911593E-6
-0.3114940405428346       0.05505772911366036      0.007                    9.626238486260783E-5     7.601378198710408E-5     0.0013538509689356327    -2.9769424018603034E-4
-0.3114852180089642       0.01231561952239518      0.006999999999999999     1.2527858903191346E-4    -2.2864946184205233E-4   -2.0414395535731192E-4   -4.622696945688147E-6
-0.31148035745396085      0.007210103574770079     0.007                    1.2298803926396354E-4    -5.152543810243486E-4    -4.77958385131029E-5     2.06716041817669E-6
-0.3114679945592351       0.04703022401287501      0.007                    1.0978914698802532E-4    8.419462290864444E-5     5.819785756710002E-4     -1.450336048744158E-6
-0.3114587036561048       -0.012023968900716964    0.007                    1.33516228325085E-4      -5.006088085296393E-4    8.237226885719045E-4     -1.5537112136202617E-5
-0.3114455832575066       -0.04717629115174296     0.007                    1.596297818605393E-4     2.9168956180392E-5       -1.695939240714814E-4    -7.566916973339519E-6
-0.31143097474870796      0.006953721863249086     0.007                    1.2302276784684628E-4    -5.114606025338795E-4    -4.311949546028898E-5    -9.392507943839107E-7
-0.311423959484129        0.012189377971268785     0.007                    1.2525140598437418E-4    -2.4282306012230568E-4   -1.9737263057889164E-4   -2.2070709963962956E-6
-0.31137977569833386      -0.011189047402481469    0.007                    1.3206671053187476E-4    -6.343711430748034E-4    7.817098720183413E-4     -3.4174352418162174E-6
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     1.5381614762069324E-4    -2.660151612294053E-4    4.625070424262367E-4     -1.942381738142584E-4
-0.3113285221369988       0.05312546568034389      0.007                    9.626238490770196E-5     -2.3898115834979555E-4   0.0011601575958247383    -1.5390894840984718E-4
-0.3113121517454987       0.043269031417010696     0.007000000000000001     1.1465031683324399E-4    3.6537585166568886E-5    3.727390752877215E-4     1.105387904653792E-6
-0.31129769969387916      0.02182348044928069      0.007                    1.2639412477052816E-4    -1.951244466728513E-5    7.265363091830075E-5     -3.6289090695355826E-6
-0.3112917696474872       0.021682500511751125     0.007                    1.2642612498376646E-4    -2.1822559404098265E-5   6.9027574962105E-5       -5.1381987301169605E-6
-0.31128701800162434      0.012429427387031495     0.007                    1.2539465385122422E-4    -2.1860601695308405E-4   -1.8456349705587297E-4   1.8663895646282415E-6
-0.3112610815253447       0.02172442337861484      0.007                    1.2642193072670693E-4    -2.087538754597595E-5    6.958552766462214E-5     -3.83232568613176E-6
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     1.589875645377243E-4     4.445648733133301E-5     -2.779320446251018E-4    -2.8573396548583927E-6
-0.311239824229711        0.02170944112349053      0.007                    1.264253054841799E-4     -2.251523837388782E-5    6.991235737684841E-5     -4.531017448945264E-6
-0.31123065639754466      0.021730486921842325     0.007                    1.2642096358263862E-4    -2.1025445055370964E-5   7.135236808892572E-5     -2.9239860899930336E-6
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     1.2941209534023308E-4    -8.510270609759942E-4    6.036891398413269E-4     3.366778525348024E-6
-0.31121805849931045      0.021716272894688915     0.007                    1.264259477806374E-4     -2.2729099271408136E-5   7.230640015900341E-5     -3.960170670240624E-6
-0.31119515599827174      0.04881001177586788      0.007000000000000001     1.06352234830975E-4      1.2471821121958347E-4    8.239513871776532E-4     -5.555971872145096E-6
-0.3111910771077671       -0.04144007819029199     0.007                    1.601152676824099E-4     -2.235414621575881E-5    6.597343274370822E-5     -6.658082622172481E-6
-0.31118612677758395      0.04429408171577143      0.006999999999999999     1.1329319526056375E-4    3.2967393647008576E-5    4.2227977425763675E-4    -1.219177513880557E-6
-0.31117902217705695      0.006868311119893434     0.007                    1.2337386191672728E-4    -4.951286890536566E-4    -3.677861818196547E-5    -3.2049871048077146E-6
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     1.5910333345791296E-4    -2.9278229086772847E-5   1.4036469404628756E-4    -5.557355783280354E-6
-0.3111541363382673       0.007329002358901679     0.007                    1.2345959783819434E-4    -4.90992166514086E-4     -5.0642570730441796E-5   6.216511279850667E-8
-0.3111512838047412       -0.0013056195322519236   0.007                    1.2397682721518235E-4    -6.067160206912795E-4    7.847942220393841E-5     -8.991749321857388E-7
