% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:48
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.008884152380647232      -0.3149221310826229      0.007                    -1.2991702599060941E-4   2.488813124943799E-4     4.074886443586823E-4     2.4212144827107435E-4
0.008884677523829489      0.31577185163674726      0.007                    2.074863077637791E-4     0.0020514023922121394    2.878449076489495E-4     8.631230892657468E-5
0.008908341520487714      0.2810195159357192       0.007                    2.221204185560707E-4     2.9928913596542945E-4    6.16242136552823E-5      -5.953059567246341E-6
0.008928263527283549      0.3132964059465121       0.007000000000000001     2.0803410414803146E-4    -3.590953018422502E-5    4.257708587722235E-4     -3.12716044371535E-6
0.008951729653561946      0.314101680433323        0.007                    2.074863077651227E-4     0.0017846459024529258    -1.2760227783466873E-4   -2.556936379039843E-4
0.009013163982771473      0.011635602876738614     0.006999999999999998     3.5874352534238864E-5    -7.840620878189322E-6    -3.1838950621287265E-4   1.9972541049793605E-6
0.009022149866458398      0.3147381648003908       0.007                    2.074863077630339E-4     0.0016141418157604832    -2.6355871527772854E-4   1.4447428412268118E-4
0.009038089056163195      0.3099785451571683       0.007                    2.112379340734716E-4     3.358851981543496E-5     2.8348769769720797E-4    -3.1079791209491726E-6
0.009057353927017951      0.3037840506349168       0.006999999999999999     2.151141645346905E-4     1.7743678161314855E-4    1.8815331983518791E-4    -5.574647675789982E-6
0.009065412043452662      0.3109112962797527       0.007000000000000001     2.1045902383822688E-4    -8.734166579642534E-7    3.1133466536223034E-4    -2.820387111509199E-6
0.009082543020261069      -0.3047887927727855      0.007                    -1.3561563465174027E-4   -1.1002709806787112E-4   1.3660879717329523E-4    5.255764363949569E-6
0.009082543020261069      -0.3047887927727855      0.007                    -1.3561563465174027E-4   -8.063877603767087E-5    1.3303639132281644E-4    2.8234006871987287E-6
0.009087319467703154      0.3068722957177805       0.007000000000000001     2.1341519422933287E-4    1.1894553341404027E-4    2.2298697575915023E-4    -4.047436961476645E-6
0.00909036014610169       0.31541925326572295      0.007000000000000001     2.074863077581666E-4     0.0019199259433308122    3.1513869706710154E-4    -1.6292076772663807E-5
0.009112411065354311      -0.31192700779315413     0.007000000000000001     -1.316641903298027E-4    4.3350608254000535E-5    2.85026286661672E-4      2.2876828653730576E-6
0.009166889450694422      -0.30704871685608565     0.006999999999999999     -1.3456808435183482E-4   -7.661867216361892E-5    1.662638395905124E-4     4.383011472460187E-6
0.009220203146927099      0.3151774448271315       0.007000000000000001     2.0748630775395193E-4    0.0017054418195732938    2.953014241894867E-4     -1.1868478762576537E-4
0.009240418995082763      0.3126318485481615       0.007000000000000001     2.0884976029031467E-4    -5.84470917258504E-5     3.8409613973355475E-4    3.082180631646322E-6
0.009242367987875878      0.31037389822636674      0.007000000000000001     2.1094298250449046E-4    1.9868599573738945E-5    2.847434926959629E-4     -2.3770835898396876E-6
0.009269213992304685      -0.0315777180491045      0.007                    -9.378670945148451E-6    -7.186996527457537E-5    -3.133100496921259E-4    -5.337095969082597E-6
0.009283123169219065      -0.30000235367312245     0.007                    -1.3759295874648449E-4   -1.2597083559922432E-4   9.617076807036832E-5     4.2249368680405774E-6
0.009289501996855454      0.31448454019455596      0.006999999999999999     2.074863077535537E-4     0.001403198947538349     -4.064580554262164E-4    7.590290745755855E-5
0.009299355024482356      -0.31231096636598543     0.007                    -1.3137612918792457E-4   6.111089091912277E-5     3.033642377319688E-4     4.203521117250867E-6
0.009302727601392141      0.09842265138948626      0.007                    1.38396454379463E-4      1.963022305295378E-4     -2.8996345584551885E-4   2.864832525909423E-6
0.009347276104161178      0.3155612971328218       0.007                    2.074863077512825E-4     0.0015760559865143086    2.5201878602231317E-4    -1.757199182720745E-4
0.009381948584344643      -0.28329241715832865     0.007000000000000001     -1.41079817821339E-4     -1.7910849268771426E-4   3.3474525525734324E-5    3.041594810996087E-6
0.009420347467597142      0.03583793414118322      0.007                    6.49930289102262E-5      5.0337109764609066E-5    -3.293704175749956E-4    5.246868532645489E-6
0.009430404985646908      -0.2985045489324676      0.007                    -1.380137412903367E-4    -1.3400474136604206E-4   8.900154418366776E-5     3.3430784880081757E-6
0.009446478533890593      0.30347520417922347      0.007                    2.1511641672524346E-4    1.8308875357014496E-4    1.7939984285918748E-4    -4.774490741160142E-6
0.009497843371107206      0.3040856669094264       0.007                    2.147466956500685E-4     1.748709664681601E-4     1.8282333554527698E-4    -4.358132136729762E-6
0.009500648087086998      0.20727175449799426      0.007                    2.1601495701351178E-4    2.8244320948995257E-4    -9.468869846936717E-5    -4.1399119588741705E-6
0.009512718780897331      -0.3073536381867834      0.007000000000000001     -1.343311975648568E-4    -7.05377458729741E-5     1.652932352370874E-4     4.66012537794737E-6
0.00954800211236351       0.30367551868768516      0.007                    2.1496770139665036E-4    1.8071450478612472E-4    1.7870567914861837E-4    -4.468416234287385E-6
0.009558354694059972      0.31435072822212934      0.006999999999999999     2.0748630775234276E-4    8.563615040606881E-4     -4.6886127363546893E-4   -1.1474069009045532E-4
0.009565928880893167      0.2087241808872786       0.006999999999999999     2.1635989211698356E-4    2.8229163380178617E-4    -9.219258512402779E-5    -4.172008320254092E-6
0.009588031937009274      -0.3070733553751258      0.007                    -1.3447093174516172E-4   -7.458415942274961E-5    1.5862187280209328E-4    4.550835102692414E-6
0.009711744898531773      -0.30669955077906186     0.007                    -1.3457490105771408E-4   -7.99012167552007E-5     1.5389466937403476E-4    3.564390909932854E-6
0.009745657872034567      0.10648238327961719      0.007000000000000001     1.4661359885999916E-4    2.1043637095851162E-4    -2.7632881764714525E-4   2.243151562748893E-6
0.009791638629024171      -0.3072401351244608      0.006999999999999999     -1.3435325115349203E-4   -7.170380160761724E-5    1.5794908430117778E-4    4.934716654849832E-6
0.009792958481800389      -0.31068721616450645     0.006999999999999999     -1.324645948647163E-4    1.2606365109777899E-5    2.2334697792481093E-4    4.58101676300988E-6
0.00984914418650191       -0.3100753143956108      0.006999999999999999     -1.3290348875765343E-4   -4.5546579343707165E-6   2.02173639513493E-4      3.64158583124942E-6
0.009901643388600776      0.30448187202989396      0.007000000000000001     2.144095929734446E-4     1.669176093289683E-4     1.8082851320672992E-4    -4.961815240741705E-6
0.009993814521862744      0.30977541944961895      0.007                    2.112222310639485E-4     4.061763472734089E-5     2.482251967164937E-4     -2.409076309484721E-6
0.009999999999999943      -0.3148412298286233      0.006999999999999998     -1.2991702599514054E-4   4.0778030714069103E-4    6.387001331986664E-12    -1.099713160417238E-5
0.009999999999999943      -0.3148412298286233      0.006999999999999998     -1.2991702599514054E-4   9.390477423432131E-5     7.205143134794527E-4     9.617756364381201E-5
0.009999999999999945      -0.31625000000000003     0.006999999999999998     -1.29917025987219E-4     -1.7882748245175625E-4   1.7211958895183935E-4    -7.2894781102803745E-6
0.009999999999999945      -0.31375000000000003     0.006999999999999998     -1.2991702601502052E-4   3.369016715205938E-4     3.498030629823028E-4     -2.616198444347467E-6
0.009999999999999945      -0.31375000000000003     0.006999999999999998     -1.2991702601502052E-4   0.001295815033804078     0.0011571518077069243    -2.6682641327984716E-5
0.010000000000000021      0.31375000000000003      0.006999999999999999     2.074863077271079E-4     -3.653245059473489E-4    4.3880259442808593E-4    -1.0536625702110574E-5
0.010000000000000021      0.31375000000000003      0.006999999999999999     2.074863077271079E-4     0.0018301918924823468    -0.0019187586113218339   3.7491828990538606E-5
0.010000000000000021      0.3148412298286233       0.007000000000000002     2.0748630774874977E-4    -4.497349643942956E-4    -1.267401102122978E-12   -7.557595264254015E-6
0.010000000000000021      0.3148412298286233       0.007000000000000002     2.074863077487498E-4     -1.5543739406709278E-4   2.2333469260897026E-4    -8.176742237657009E-5
0.010000000000000021      0.31625000000000003      0.006999999999999999     2.074863077305476E-4     0.0012662758989516003    0.0012191565090802214    -3.4987306755477715E-4
0.010040963895273525      -0.31163726744739545     0.007000000000000001     -1.3196878431340228E-4   4.827734470127401E-5     2.4231409699627382E-4    -1.2864280362270164E-6
0.01004240204738234       0.303837663346872        0.007                    2.1467410688201576E-4    1.782316803876755E-4     1.7224225534908565E-4    -5.512015955457717E-6
0.010056047989893896      -0.3097639145466061      0.006999999999999999     -1.331109901478806E-4    -1.1948509018440865E-5   1.91646916805304E-4      4.587237383417502E-6
0.010075964208635529      0.307157647187993        0.007                    2.1294926443004496E-4    1.1497848283869314E-4    2.0385987099536142E-4    -4.563717892277868E-6
0.010181077852280934      -0.17295554102619146     0.006999999999999999     -1.23577945715677E-4     -2.2871811042080373E-4   -1.1219742293941829E-4   2.504339772106524E-6
0.01019611108660163       -0.13066725017360847     0.007000000000000002     -1.0090435241693748E-4   -2.1885403426084434E-4   -1.771048541912237E-4    4.867940838076815E-7
0.010215535735536886      0.14519220862736246      0.007                    1.8058137353507312E-4    2.605536845248221E-4     -2.0921038395932848E-4   -9.604552711678078E-7
0.010233900263897044      0.3129160366934828       0.006999999999999999     2.0893624928507507E-4    -1.7944896704825072E-4   3.326911473662377E-4     1.434734362194975E-5
0.010278910690194695      -0.31266340354117983     0.007                    -1.3146673813222408E-4   1.2544406295304225E-4    2.3256069520271317E-4    1.1187543637017874E-5
0.010338274592910692      0.31181251990250203      0.007000000000000001     2.0978723831972177E-4    -5.9079785049726515E-5   2.882154375146905E-4     -2.6703172501192684E-6
0.01035512192778144       -0.3000528684064005      0.007                    -1.370548867433947E-4    -1.244479231754781E-4    8.966043733741081E-5     3.697727466625556E-6
0.010371058289487948      -0.3095764378599861      0.007                    -1.3316435750375985E-4   -1.6445562853386175E-5   1.8172890777582327E-4    2.8811205184269067E-6
0.010397108289857349      -0.053178520746599164    0.007000000000000001     -3.276665995195493E-5    -1.185947479271842E-4    -2.9154318621716035E-4   -4.98390813537302E-6
0.010475051367585838      -0.31000809511835603     0.006999999999999999     -1.3297050316350408E-4   -4.2002881832203965E-6   1.8236090849799134E-4    3.815816523080637E-6
0.01051653010430103       -0.30484603431300106     0.007                    -1.351586491622061E-4    -1.0546407698141211E-4   1.1934609281802776E-4    5.9873841230125985E-6
0.01051653010430103       -0.30484603431300106     0.007                    -1.351586491622061E-4    -7.829151098039976E-5    1.1770640369902653E-4    3.8904274886920994E-6
0.010557493830108181      -0.30219168803704244     0.006999999999999999     -1.3607691493137462E-4   -1.0468887769669563E-4   1.0259094017807403E-4    5.55600358994975E-6
0.010609454298928105      0.20706528727985304      0.007000000000000001     2.1472144017416244E-4    2.80582177525162E-4      -9.508792323098994E-5    -4.225858588884525E-6
0.010655233275161081      0.3112721979349903       0.007                    2.1028621562627024E-4    -3.3195108360076605E-5   2.44936051634894E-4      -3.840765872901945E-6
0.010676768945758908      -0.008652170858167009    0.007000000000000001     1.602078940363611E-5     -2.2185230407856153E-5   -3.2835605473479474E-4   -2.3761974285825975E-6
0.010692499078418842      -0.15881345195655897     0.006999999999999999     -1.1678446915005812E-4   -2.274237700292686E-4    -1.3299225477570297E-4   1.741171254425098E-6
0.010766191467330634      -0.3117333358477939      0.006999999999999999     -1.3206928674865717E-4   7.85637757610734E-5      2.0161997921256823E-4    1.9484407153831183E-6
0.010784038022528634      -0.31123498661758214     0.006999999999999999     -1.3232822633771777E-4   4.395984298035249E-5     1.9255746895407397E-4    2.403429395103494E-6
0.010820346124707315      0.20829241425397554      0.007                    2.1489002217755474E-4    2.80216264009913E-4      -9.30076176895685E-5     -3.9509266395757125E-6
0.010835828864456491      0.31386445763764614      0.007                    2.0874552499737747E-4    -3.060759992224138E-4    1.4693669994388962E-4    -8.980167694806978E-7
0.01085275166019648       0.2966900387558765       0.007                    2.1699034922770407E-4    2.494941671549185E-4     1.1303133220883974E-4    -6.916472226442203E-6
0.010859903237777909      -0.09646361539711812     0.007                    -7.497087861312217E-5    -1.890255933369551E-4    -2.3133438583436576E-4   -1.7212029479710366E-6
0.010958655249422673      0.3130710070400422       0.006999999999999999     2.0907303642936215E-4    -2.1252305996714187E-4   2.348227823676983E-4     -1.240078405564295E-6
0.01097522814518636       -0.11644652085651487     0.007                    -9.08296465452583E-5     -2.084318834876908E-4    -1.9946339641563123E-4   -5.892014116279401E-7
0.011005760524303928      -0.31286795735493234     0.007                    -1.3150922482170027E-4   1.5897281012838585E-4    1.9439488348123408E-4    3.672735417532867E-6
0.011021671558704975      -0.31327048463850937     0.007000000000000001     -1.3133887978444207E-4   2.0620006372357608E-4    1.707254595761659E-4     2.6577383601960545E-7
0.011110413668513841      0.3121383187283473       0.007                    2.098143139283225E-4     -9.763580126452196E-5    2.1764823743763108E-4    -9.585072571404107E-6
0.011284778898288977      -0.3131055142789907      0.007                    -1.3152347892875156E-4   1.6647732820553976E-4    1.6409348226469758E-4    4.46185729390112E-6
0.011298321823869164      0.2068037266666891       0.007                    2.139306343480327E-4     2.7912189329922323E-4    -9.570372121616673E-5    -3.999164174892557E-6
0.011322093958583947      0.3073890790056011       0.007                    2.12419376903204E-4      1.1162751948025876E-4    1.7997799222437601E-4    -5.342945993777254E-6
0.011322486947191712      0.3104761288619464       0.007                    2.106887360244514E-4     8.196454114553813E-6     2.0187996288824757E-4    -5.053680098882723E-6
0.01134972395675733       -0.31479525377859396     0.006999999999999999     -1.3113084061436867E-4   2.313699680727332E-4     2.8010045571943552E-5    -1.1348898378912955E-6
0.011392783896287135      -0.29148824928700445     0.007000000000000001     -1.3843520013055597E-4   -1.6222903037061077E-4   5.3131929989754514E-5    4.970549695958926E-6
0.011424392724337807      -0.3144443764359848      0.006999999999999999     -1.3124267964232061E-4   2.173381315090366E-4     4.4318481530144905E-5    -1.9721099556640476E-8
0.011448074269741098      0.3147917652433577       0.007                    2.0890525313848717E-4    -2.3283036416132946E-4   5.264721310970596E-7     -5.7434780806774504E-6
0.011528861722867968      0.31375976082978474      0.006999999999999999     2.0927455120442115E-4    -1.9912516355309005E-4   1.1364282083112287E-4    -6.704327853573295E-6
0.01160009730014659       -0.3122853933289961      0.007                    -1.3195668723483612E-4   8.992500894920957E-5     1.5392485608489362E-4    2.5142551454994454E-6
0.011601982838326813      -0.019719599482811895    0.007                    5.031771196891304E-6     -4.005212146954224E-5    -3.1441193400514586E-4   -4.251851120626537E-6
0.011618729107027957      0.3086625170413691       0.007                    2.1169857067498382E-4    8.155697306634885E-5     1.7873480516886707E-4    -3.427401685461902E-6
0.011708036707336514      0.27947576635010224      0.007                    2.2000743059466277E-4    3.0042996333382743E-4    5.43261558691825E-5      -6.1725260788183725E-6
0.011731313636631978      0.3094395925724319       0.006999999999999999     2.1128306546242567E-4    5.7268783982854534E-5    1.8061441133061231E-4    -4.82899907112064E-6
0.011829216382438652      0.11367600729552452      0.007                    1.5191553335361342E-4    2.1817681552891845E-4    -2.627588211958349E-4    1.4007689885681297E-6
0.011840170173515565      -0.31159846645112377     0.007000000000000001     -1.3235759168923737E-4   5.004798883926463E-5     1.3811524520775386E-4    6.005134217018844E-6
0.011843253899661517      0.3130162360870095       0.006999999999999999     2.0954171157472307E-4    -1.1881138385410503E-4   1.4903688360839957E-4    -8.13196532733286E-6
0.011855032786661338      0.29262797710117266      0.006999999999999999     2.1728793051480657E-4    2.7014549320741497E-4    9.113909417920896E-5     -4.2376704010018675E-6
0.011887818071065061      -0.30119383072851214     0.007000000000000001     -1.360623002071812E-4    -1.1781992224305266E-4   8.356570927222173E-5     3.5821331446759356E-6
0.011901429724043532      -0.3142813570915922      0.006999999999999999     -1.3154123907368294E-4   1.831130314747601E-4     4.230284995860235E-5     2.738103367716237E-6
0.011912040790054881      -0.29769246060036236     0.007                    -1.368737293554905E-4    -1.3680948853355917E-4   7.11078314530631E-5      2.746182961446045E-6
0.01194727729693241       0.08584852822858073      0.006999999999999999     1.2289080530082953E-4    1.6607756733530999E-4    -3.0012507280078427E-4   4.243750613619738E-6
0.01196390966825373       0.12073892070845973      0.007                    1.5857130852544264E-4    2.285827364991179E-4     -2.500400455042093E-4    6.760205692969229E-7
0.012102435124211176      -0.30919387419415634     0.007000000000000001     -1.3326075697174476E-4   -3.784152988911166E-5    1.265541080033039E-4     5.62421497555235E-6
0.01211358665292229       0.26420330432467876      0.007000000000000001     2.2148308372378937E-4    3.109235302831112E-4     2.769790746205232E-5     -5.677543187207042E-6
0.01214496711747888       0.1745521920301417       0.006999999999999999     1.9848360755745324E-4    2.7480979998725904E-4    -1.532349525663054E-4    -2.7722303951217247E-6
0.012148693820829826      -0.3125965460605553      0.007                    -1.3204445660929345E-4   8.837277635231437E-5     1.132819170309088E-4     2.7974880249143954E-6
0.012164575572915988      -0.20737234605443242     0.007                    -1.3313505729964218E-4   -2.194895691136209E-4    -6.699525322506696E-5    3.254410203961474E-6
0.012165770501847244      0.31476453825183237      0.007                    2.0928236730035884E-4    -1.6333385661914543E-4   1.0398348899506267E-5    -3.853141100613229E-6
0.012191801757198834      -0.3099357296959694      0.007                    -1.3293128985322931E-4   -1.7076828509420663E-5   1.307898624574601E-4     5.643180027928687E-6
0.012192847309615104      -0.0023731238817050245   0.007                    2.1514165669200842E-5    -1.5865851972352966E-6   -3.3066640189046174E-4   -1.7159399583047068E-6
0.012305394812080638      -0.3147586606298758      0.006999999999999999     -1.3160526251164417E-4   1.5025721164120095E-4    6.415089439123425E-6     4.257916304180945E-6
0.012390658166518059      -0.2782407050206199      0.007                    -1.396697436915883E-4    -1.833471320692024E-4    1.859524302011584E-5     3.94673781724805E-6
0.01250745230773094       -0.2957147574157131      0.006999999999999999     -1.3712520999760376E-4   -1.4681960266611386E-4   5.8925838730229755E-5    3.592447261865089E-6
0.012527417871610323      -0.25397631539752225     0.006999999999999999     -1.3974968745224554E-4   -1.9984109989097527E-4   -1.3624488336861964E-5   3.6096528923900177E-6
0.012538547221424957      0.31186235989077077      0.007                    2.1014071259121557E-4    -2.6887213777409148E-5   1.3688158847586414E-4    -5.364819284116515E-6
0.012557524142246606      0.31211799314649497      0.007                    2.0998852181196835E-4    -3.410127610760975E-5    1.3121756929729506E-4    -4.3702869029260895E-6
0.01259404167417312       0.29466839543423373      0.007000000000000001     2.1631779158498766E-4    2.628924183833935E-4     9.482631288642372E-5     -5.228847523465274E-6
0.012601218091643288      0.30958889812626983      0.007                    2.1107529038424968E-4    6.667038030710259E-5     1.5353334702358445E-4    -4.99741045899686E-6
0.012643278560154257      -0.18638854784835174     0.006999999999999999     -1.264079683056065E-4    -2.2343805991968476E-4   -9.383962812727946E-5    2.619084143499329E-6
0.01267458067399802       0.31158016166487407      0.006999999999999999     2.1027693970126856E-4    -9.509693008795162E-6    1.3899963455395618E-4    -4.164945798861647E-6
0.012675649894584355      -0.3048827020140593      0.006999999999999999     -1.34422978118899E-4     -1.1308348294393601E-4   9.264524082121283E-5     6.0009069930926636E-6
0.012675649894584355      -0.3048827020140593      0.006999999999999999     -1.34422978118899E-4     -8.388242538246671E-5    9.783614983557455E-5     4.759430225603049E-6
0.012693216984075073      0.0761564707492776       0.007000000000000001     1.1151503239800934E-4    1.4333359875387406E-4    -3.077914135782953E-4    4.66877943663409E-6
0.012698297207509517      0.06992723285295026      0.007                    1.0438971670706722E-4    1.2956718815677198E-4    -3.1231293074358445E-4   4.917960269676949E-6
0.01275228295393037       0.311958876925072        0.007                    2.1010906314528343E-4    -2.2615857853755774E-5   1.2924092312827437E-4    -3.7410782211064667E-6
0.012781455759313762      0.31205510905236655      0.007                    2.1007858510288112E-4    -1.74040669736445E-5     1.293946367012732E-4     -5.452667283992559E-6
0.012797960396800173      -0.31203790183952007     0.007                    -1.322568285095616E-4    3.960653144026504E-5     1.039022658231724E-4     2.4201143692477125E-6
0.01280250299847028       0.312271317571037        0.007                    2.1004161726896576E-4    -3.1538032418996844E-5   1.2010474734466421E-4    -6.423137757599416E-6
0.012837829143252509      0.3141313535784453       0.006999999999999999     2.0965033866730018E-4    -9.359345086590971E-5    3.913618670265284E-5     -2.0333656896746383E-6
0.012845557501725113      0.3119770049574537       0.007                    2.10102952115898E-4      -1.9636485859898276E-5   1.2763752081443005E-4    -4.505554929593617E-6
0.012857260239670633      -0.28882776608748983     0.007                    -1.3821569231179737E-4   -1.6823441896570988E-4   3.914131120569234E-5     3.1797047331283513E-6
0.012873297958305187      0.30760839287730557      0.007000000000000001     2.1176460871917823E-4    1.212732858447189E-4     1.4591641335405135E-4    -3.9201659155406835E-6
0.01288427308459951       -0.29959759780071893     0.007000000000000001     -1.359203483320193E-4    -1.278807806764401E-4    7.466011510037299E-5     3.1106903745894525E-6
0.012931777703028908      -0.030550179010295227    0.007000000000000001     -7.260336798065832E-6    -6.635958490556846E-5    -3.049259384469158E-4    -4.546324811099213E-6
0.013102700849658424      0.28836418748059195      0.007                    2.1737163256621946E-4    2.849343206420277E-4     7.233911042958959E-5     -5.0362144051954704E-6
0.013115332555603607      -0.3106374241934128      0.007000000000000001     -1.3274106499568502E-4   -1.3503020668807907E-5   9.830394393102785E-5     2.314654541453682E-6
0.013116960591308647      -0.033078533961936336    0.007                    -9.872604095235745E-6    -7.20633768592414E-5     -3.0320887034093345E-4   -4.686925768587061E-6
0.0131299393384537        -0.31415773047520457     0.006999999999999999     -1.319611709759559E-4    8.366593359988287E-5     2.9450341869338737E-5    6.08541992035548E-6
0.013150313982037816      -0.3063815441539281      0.007                    -1.3373818587670693E-4   -9.411123217074313E-5    1.0012020655544003E-4    7.5137651452290615E-6
0.013220606045685458      0.3120498961406365       0.007                    2.1005678827456213E-4    -4.144296761831397E-6    1.1078709369404506E-4    -3.3976815534124474E-6
0.013321167274499373      -0.21004934736960879     0.007000000000000001     -1.3274698288436054E-4   -2.1696029585353116E-4   -6.39901569181236E-5     3.3274337770062165E-6
0.013338040095332909      -0.14554359025035857     0.006999999999999999     -1.0750617263455126E-4   -2.196907621967367E-4    -1.5264638711789797E-4   1.309979989346292E-6
0.013354480519969555      -0.19379138435902166     0.006999999999999999     -1.283321818974547E-4    -2.2114511355056984E-4   -8.43775783164825E-5     2.944344761296272E-6
0.013375944906973396      -0.20526938161345337     0.007                    -1.3155171036758324E-4   -2.184489677687276E-4    -6.988609535759647E-5    3.164686055659105E-6
0.013377299289336455      -0.29288696406563486     0.007000000000000001     -1.370984716850055E-4    -1.5570664521098322E-4   4.98002496222397E-5      4.890461585014334E-6
0.013402535912764559      -0.06175985611558592     0.007                    -4.067528187640746E-5    -1.3177329952693547E-4   -2.759725887220977E-4    -4.15064258184842E-6
0.013432250359764485      0.08323336840660027      0.007                    1.1901987244513764E-4    1.5797163956123508E-4    -2.9939253591924225E-4   4.2664046082127325E-6
0.013454819098370454      0.31081442930139813      0.007                    2.1050699123112608E-4    4.345361027393591E-5     1.1578216992991723E-4    -3.6945949924631875E-6
0.01351176049111904       -0.30950675054016263     0.007                    -1.3294299387508346E-4   -4.466554146566775E-5    9.731118288095451E-5     4.595391357247107E-6
0.013528424850329566      0.30829514821112336      0.006999999999999999     2.1132240207975055E-4    1.1032840574244232E-4    1.2861586805018843E-4    -5.509116111553618E-6
0.013562615591423105      -0.3147077497053171      0.007                    -1.3202419801059675E-4   6.128645566598694E-5     5.927862432050457E-6     3.1794703711687213E-6
0.013571806077231654      0.30998195231372216      0.007                    2.1075984701602875E-4    7.034855169047722E-5     1.2246024746615392E-4    -4.622127699673588E-6
0.01359704702559851       0.3072485655299213       0.006999999999999999     2.1167207759866237E-4    1.3466710806396976E-4    1.28621739590533E-4      -5.100301057551399E-6
0.013612251672983466      0.2059251355178257       0.007                    2.113875251147087E-4     2.7481311310001227E-4    -9.756659561489587E-5    -4.163481692307674E-6
0.01369396563389883       -0.28593031646179645     0.007000000000000001     -1.3798390733953556E-4   -1.7142089745518217E-4   3.239979909130418E-5     3.5825980289022903E-6
0.013794936276660728      -0.31339836204700317     0.007                    -1.3221014591294293E-4   3.314129018394406E-5     3.798040134336592E-5     4.98342624927809E-6
0.013803531544118109      0.31469693459675463      0.007                    2.096932530578833E-4     -3.320451179731507E-5    -3.964791640352376E-6    -2.7778905732592058E-6
0.01383899157195585       -0.20753579445154377     0.007                    -1.3180440396784587E-4   -2.171404840839091E-4    -6.726135610993319E-5    3.1398090585878714E-6
0.013846429606137729      0.3076961114045147       0.006999999999999999     2.114394851665996E-4     1.2953583547035142E-4    1.2310554985815706E-4    -6.404065183100013E-6
0.013847532970247057      0.30140355520738193      0.007                    2.134701442991391E-4     2.160499294060441E-4     1.0704764033996528E-4    -3.858944277378814E-6
0.013879443252113662      0.3014409342310641       0.007                    2.134348196083155E-4     2.182359699323924E-4     1.0719981164584294E-4    -3.2077718582264816E-6
0.013910742543742926      0.30134886205036776      0.007                    2.134568986691681E-4     2.182343007922445E-4     1.122899366304198E-4     -5.80465254505938E-6
0.013944766875847966      0.3013931114362553       0.007                    2.1342147067492657E-4    2.1850720345243854E-4    1.0845946114245666E-4    -4.254920353975627E-6
0.013948460390549998      -0.06048398308067982     0.007                    -3.90174535048154E-5     -1.2878294878018343E-4   -2.766032907595583E-4    -3.957695498606408E-6
0.013948692547559413      0.301496259174968        0.007                    2.133844231937186E-4     2.1883004768253155E-4    1.1080520563993368E-4    -5.465143154043893E-6
0.01399212841561535       0.3142710914450268       0.007                    2.0979663627310793E-4    -1.836435807136537E-5    1.4227396725454262E-5    -1.4442024783665342E-6
0.014005703648815157      0.301391279413739        0.006999999999999999     2.1338397611384282E-4    2.1831876718762295E-4    1.0726287070934621E-4    -4.829089972682922E-6
0.014050794504501404      -0.2217746424247606      0.006999999999999999     -1.3469751570811144E-4   -2.1203062060226103E-4   -5.0623860699670355E-5   3.5280784116157746E-6
0.014064800673869882      0.3012933649439033       0.007                    2.133651215484842E-4     2.2138618899988257E-4    1.0687835842027359E-4    -4.328018210243545E-6
0.014197411527247477      0.3146798288679015       0.007000000000000001     2.0973934858868701E-4    -9.195899471239808E-6    1.5141154524762629E-6    -4.055055656302597E-6
0.014249783103612718      0.08833943574680897      0.007000000000000001     1.2403837301357313E-4    1.6740483469709054E-4    -2.924000230128425E-4    3.4153416918532543E-6
0.01425002068226829       0.1642614456404145       0.006999999999999999     1.9027723533695468E-4    2.6559197119313874E-4    -1.706173013742089E-4    -2.1842964847211646E-6
0.014320393643380044      -0.06091856648255721     0.007                    -3.932333690923392E-5    -1.286979288263165E-4    -2.7534253831246143E-4   -4.134086292202998E-6
0.014418483598810785      -0.09260707972587713     0.006999999999999999     -6.907267363730889E-5    -1.776892996132513E-4    -2.3336592695670768E-4   -1.6905469592741572E-6
0.0144365913730399        0.3127031654314484       0.007                    2.0982985505271827E-4    2.5283784760215387E-5    5.8865779148416236E-5    -7.366862454041919E-6
0.014454815235036708      -0.14258480968165677     0.007000000000000001     -1.0493873312935444E-4   -2.1645528631299214E-4   -1.5654064380111286E-4   1.0756482820188464E-6
0.014457852448719968      0.3138898954223378       0.007                    2.0977693142640067E-4    7.744289834052904E-6     2.1520942980399383E-5    -5.964963870071901E-6
0.014495512753655463      0.2145755519839554       0.007                    2.1317286892874054E-4    2.718523865250211E-4     -8.328606556589037E-5    -4.187956314767306E-6
0.014496018456324429      -0.2961733428914703      0.007                    -1.3594668769814527E-4   -1.4650103664824143E-4   5.263132940571103E-5     3.134322832843757E-6
0.01450778237531748       0.31154141675774183      0.007000000000000001     2.1018205165732932E-4    6.160868849925252E-5     7.822913132614928E-5     -3.603142449721088E-6
0.014542335610307332      -0.31201678139231054     0.007000000000000001     -1.3232647369206134E-4   -1.3585769907245036E-5   5.843245358924463E-5     4.966978125433489E-6
0.014602290685981774      0.24673249463947683      0.007                    2.1999292817292515E-4    3.15926558111473E-4      4.620615420573666E-6     -4.925390530486936E-6
