% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:36
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.10097655611574471       0.23648024650462302      0.007                    6.322875723405116E-5     1.0665845151838829E-4    -4.058742648733636E-5    -1.2804074434934514E-6
0.10098655830536392       0.2796089821869603       0.007000000000000001     6.697682817210074E-5     1.6401489647587504E-4    -9.781958176755626E-8    -1.997125934379697E-6
0.10099282989839284       -0.07461967848267738     0.007000000000000001     -9.038313334196539E-5    -4.219844716994045E-5    -2.3074219005239107E-4   -1.688622113327171E-7
0.10106729436968087       -0.2942159472403539      0.007                    -2.1362766497424663E-4   -6.946287382355455E-4    -1.1923799551328387E-4   5.1046450287607394E-6
0.10112085889425654       0.28813509121071806      0.007                    6.696310243190132E-5     1.94864176578578E-4      -3.7733546236951387E-6   -1.5430968150677051E-6
0.10116662415091018       0.2919939380049147       0.007                    6.694307908143363E-5     2.1344288364523358E-4    -2.137970075006548E-5    -2.5934138780990518E-6
0.1013310543185272        0.29825231388840373      0.007                    6.766709215507352E-5     1.9763324949726587E-4    -6.762259444577155E-5    -2.973237757604351E-6
0.10135992020274848       0.27035662119314063      0.007                    6.660530632510614E-5     1.1086364883486386E-4    -1.2988289318088013E-5   -1.0743249449742305E-6
0.10139460622411861       -0.2865644771445178      0.007000000000000001     -2.1229693216203628E-4   -5.993126724600527E-4    1.9807400935618417E-5    9.280199440816526E-6
0.10145060564567068       -0.25980869488278957     0.006999999999999999     -2.128883450181032E-4    -2.7973033331571266E-4   -3.260753512182445E-5    6.3237127941406114E-6
0.10146183495043057       -0.2900776577372876      0.007                    -2.1193923092604916E-4   -6.741466618698654E-4    -1.3085133432763092E-5   8.109169567086753E-6
0.10156109003069186       -0.029568745464820915    0.007                    -5.611188815462424E-5    5.294592540369486E-5     -2.1844575750116E-4      -1.4177001401163604E-6
0.10158894822997493       -0.03203993692779552     0.007                    -5.7608086336004746E-5   5.0165422188053816E-5    -2.219381423774192E-4    -1.2954540634335132E-6
0.10161107345115351       -0.10142634754863449     0.006999999999999998     -1.132318420943925E-4    -8.37058395336285E-5     -2.3406928328846164E-4   1.0608406418450297E-6
0.101616806429258         -0.03451112839077012     0.007                    -5.9188275626139815E-5   4.7283486917242374E-5    -2.25239237022279E-4     -1.09017922635965E-6
0.10162209658324191       -0.24427054407122734     0.007                    -2.0943308778903903E-4   -2.583671392214728E-4    -8.005571480754176E-5    6.3060304062631535E-6
0.10164037969365426       0.08689198831484017      0.007000000000000003     1.7089959164911838E-5    1.0673006284634505E-4    -1.308367775844619E-4    -1.124529115729866E-6
0.10178113106212557       0.2786780066075073       0.007                    6.66283452496022E-5      1.617355781616639E-4     -1.1291201295144924E-7   -1.0387004525886536E-6
0.10179985794510242       0.09211698607985608      0.007000000000000001     1.9416258365801875E-5    1.0777858907191071E-4    -1.2698279282928555E-4   -1.0817191438567186E-6
0.10186635835491673       -0.2980667065243343      0.006999999999999999     -2.1372340317237656E-4   -6.717821655332925E-4    -2.297877868137989E-4    1.986664540493711E-5
0.10193094117483437       -0.1839879051687421      0.007                    -1.7872018276167154E-4   -2.019719842091036E-4    -1.820196963820303E-4    4.243277570219753E-6
0.10197699187119359       -0.28717722142935614     0.007000000000000001     -2.1124847342554172E-4   -6.249149647270639E-4    2.6153623245064612E-5    7.012557513147574E-6
0.10198203032955812       0.2797043878974196       0.007                    6.650632419297642E-5     1.6564251643041728E-4    3.0339255653880764E-6    -1.353189882983507E-6
0.10199885103311258       0.2854924815596325       0.007                    6.64263049602828E-5      1.8909359479161468E-4    6.036524470286635E-6     -1.2062913780194818E-6
0.10207662204337549       0.2855259708497289       0.007                    6.638852239878936E-5     1.90135171318224E-4      6.357844689148559E-6     -2.450241486133217E-6
0.10208843793268382       0.28543310690165413      0.007                    6.63826893561348E-5      1.907973436491208E-4     7.284645048751325E-6     -1.2924013131299246E-6
0.10212484919286574       0.2913428358604752       0.007                    6.639833155223704E-5     2.2303357851402814E-4    -1.4257763605348567E-5   -5.091064432786637E-7
0.10212598218846047       0.2855086405349604       0.007                    6.636079507799706E-5     1.9090903033641782E-4    4.87396872553759E-6      -3.555260872984202E-6
0.10214736302680327       -0.2323495579293608      0.007                    -2.0477834846017946E-4   -2.471267659451775E-4    -1.0726522215228086E-4   5.934063282122554E-6
0.10217378683915775       0.2917657885236541       0.007                    6.638515942642643E-5     2.2522709110586373E-4    -1.7633784939401148E-5   -8.415261963164024E-7
0.10217737156814345       0.05158984875617364      0.006999999999999999     -1.7257465107002252E-6   9.48340177428016E-5      -1.5622434453682857E-4   -1.0211117575660182E-6
0.10218567975162748       0.26821091976071576      0.007                    6.616358515462224E-5     1.0913772722596842E-4    -1.4419652367564015E-5   -9.471263571875015E-7
0.10218647350419095       0.28542636042411773      0.007                    6.6333192994751E-5       1.9323901570889176E-4    7.934020656959666E-6     -1.8966821871295095E-6
0.1022149550490819        0.2856805313444799       0.007                    6.629913036195709E-5     1.8975479325248804E-4    6.815882902916936E-6     -2.9466557698757982E-6
0.1022260498158992        0.29509317535035073      0.007                    6.66454624242114E-5      2.267027146021714E-4     -5.0181485762207435E-5   -6.835277802179674E-7
0.10227990137393278       -0.2935845348458296      0.007000000000000001     -2.110785634559229E-4    -7.490203255226817E-4    -1.0756537242377153E-4   1.1558811085749462E-5
0.10231806098288625       -0.2586378030175129      0.006999999999999999     -2.1182292718831646E-4   -2.753749339451033E-4    -3.6182530286710193E-5   5.693662760419068E-6
0.10232660774531431       -0.12705684974997325     0.006999999999999999     -1.348940858934755E-4    -1.2339947930895665E-4   -2.2719574408782732E-4   2.2545301952171273E-6
0.10233122641441417       0.2979149395683266       0.007000000000000001     6.710218400805232E-5     2.0755470710841483E-4    -7.367291501309911E-5    -2.8288607195442026E-6
0.10239552053514944       0.2020831584320545       0.006999999999999999     5.633590961531304E-5     1.1015473546038038E-4    -5.930343279734902E-5    -1.304389422602176E-6
0.10242456122992152       0.2927601289111096       0.007                    6.630418572747061E-5     2.286068343331848E-4     -2.7480972037891328E-5   -1.80838445810193E-6
0.10258772330088757       0.29654694012271954      0.007                    6.667683249073497E-5     2.225988692022613E-4     -6.420812653618644E-5    -1.5131177757788067E-6
0.10259182678148854       -0.18808965211619258     0.007                    -1.8104712434704751E-4   -2.059172467269421E-4    -1.7574010210899538E-4   4.4783614801753225E-6
0.10264967100356179       -0.28987315956637644     0.007                    -2.097771855012446E-4    -7.242751400398553E-4    1.0217245617828431E-5    7.764066774744519E-6
0.10265552148775688       0.2695119364595847       0.007000000000000001     6.604617653212347E-5     1.1021582303523335E-4    -1.2861748223975371E-5   -8.685402606215751E-7
0.10272157633112705       -0.2908647373892276      0.007                    -2.0969799370317406E-4   -7.444925410994556E-4    -1.4444756781394498E-5   5.6602310354939435E-6
0.10276091040336444       0.18527586525494277      0.006999999999999999     5.22249994116572E-5      1.1153098032616773E-4    -6.843766216935534E-5    -1.2744664811820573E-6
0.10277336331344929       -0.2904381909229311      0.006999999999999999     -2.0953661104529533E-4   -7.452072185011864E-4    2.4489404670189946E-6    4.533561108924229E-6
0.10282964101132225       -0.2961780358978181      0.007000000000000001     -2.1118367637460884E-4   -7.50420959950687E-4     -2.0347674025279677E-4   1.1567071814216459E-5
0.10284444235348117       -0.10090462015538564     0.006999999999999999     -1.1237177580406842E-4   -8.278771709691184E-5    -2.3229908233675405E-4   1.1780694117271146E-6
0.10287526588086492       0.2910544754497752       0.007                    6.590539408088996E-5     2.3411393107244824E-4    -9.312924547614821E-6    -2.2329835760212668E-7
0.10288436418926838       -0.2905349651457038      0.007                    -2.09327874676594E-4     -7.541520506262518E-4    -2.290068939827555E-6    9.538187051193529E-6
0.10288911996689953       0.14911098503309708      0.007                    4.16567840460498E-5      1.1288656680403164E-4    -8.937232865333096E-5    -1.213753035436354E-6
0.10293979110250855       0.155341982041869        0.007000000000000001     4.366224065004163E-5     1.1275667244285887E-4    -8.548078414879478E-5    -1.1718453614304474E-6
0.10298631386707063       -0.29035414331153153     0.007                    -2.091112852981134E-4    -7.519395723548871E-4    4.26935577183505E-6      8.532037977051536E-6
0.10300864546971752       -0.12153253207630679     0.006999999999999999     -1.3001482052683354E-4   -1.1487034784729236E-4   -2.2799550885497307E-4   2.133032665996941E-6
0.10301869253216375       -0.2905781483328673      0.006999999999999999     -2.0900106794092258E-4   -7.567465327023841E-4    -6.812932757960345E-7    1.0778402769903213E-5
0.10305552484961455       0.29187146986803353      0.006999999999999999     6.577387211335902E-5     2.4230895905544332E-4    -1.7651503534824863E-5   -3.6962904242217395E-7
0.10307125427865937       -0.2611881358739097      0.007                    -2.1125389701122027E-4   -2.8019567822541177E-4   -2.2097151655243243E-5   5.2728926795508714E-6
0.10308039857981566       -0.2865651196963354      0.006999999999999999     -2.0932185494864356E-4   -6.375525421516413E-4    6.551027076389269E-5     1.0227933721164113E-5
0.10311909494070691       -0.2811020593474224      0.007                    -2.10468707356296E-4     -5.004658518846218E-4    4.834927554649004E-5     1.0396657450273413E-5
0.10323335492207374       -0.09958107970267827     0.0070000000000000045    -1.1117873595520292E-4   -8.035720408668084E-5    -2.31509658239828E-4     1.185266976199712E-6
0.10325195968752557       0.2824086589516802       0.007                    6.590614473449018E-5     1.771609656573516E-4     1.1666342148030031E-5    -1.2951515174364802E-6
0.10330561679549541       0.2975741839215034       0.007000000000000001     6.635974723513422E-5     2.2774461944772076E-4    -7.987174254270522E-5    -1.5977997504788624E-6
0.10338440794731592       0.2889452201895706       0.007000000000000001     6.552049853388398E-5     2.273735509072965E-4     8.92467286044292E-6      6.083931425571748E-7
0.10339647656351109       -0.2140807683910747      0.006999999999999999     -1.9529929276243215E-4   -2.2980316627228643E-4   -1.3880595416869337E-4   5.313550490642998E-6
0.10339877681995124       -0.045284246462472734    0.007000000000000001     -6.617752598221334E-5    3.256810217098867E-5     -2.357261992142407E-4    -5.183295694724647E-7
0.10339877681995124       -0.045284246462472734    0.007000000000000001     -6.617752598221334E-5    -7.400073362440178E-7    -2.0941637543700953E-4   -1.1693331279921366E-6
0.10340945796306569       -0.2975423553136356      0.007                    -2.107138485424602E-4    -7.504820735480547E-4    -2.663126613038962E-4    1.1874076346742039E-5
0.1034100161210188        0.12422874828359534      0.007                    3.2550974387525653E-5    1.1139742570184952E-4    -1.0494134129258844E-4   -1.1304825530793758E-6
0.10347963560471066       -0.07747859018109503     0.007000000000000001     -9.219686579272596E-5    -4.650828455958266E-5    -2.2809273272493427E-4   2.1431204723083626E-7
0.10348555425234465       0.29477630252283576      0.007                    6.578616495576817E-5     2.532651590716613E-4     -4.9145185731874634E-5   -1.4078588148978443E-6
0.1035111184182475        -0.28495052951522953     0.007                    -2.0917810693030198E-4   -5.951426141863045E-4    7.588962874284665E-5     1.1274804949954737E-5
0.10364451991063495       -0.27461934420272216     0.007                    -2.1026831524266831E-4   -4.066862686238145E-4    4.927678647273815E-6     8.241943568610266E-6
0.10364451991063495       -0.27461934420272216     0.007                    -2.1026831524266831E-4   -3.391628564617154E-4    4.746599762101516E-5     5.06291703867412E-6
0.10367208643513666       -0.2968554022569442      0.007                    -2.096504983282612E-4    -7.997435657666693E-4    -2.533749171542421E-4    4.701916231135917E-6
0.1038270588873603        -0.2657435042552064      0.007000000000000001     -2.108794434187976E-4    -2.915683987138344E-4    -1.14022461251009E-6     6.542423098762409E-6
0.10382860634342195       -0.2767476492064925      0.007                    -2.0981114925262148E-4   -4.3515513229881774E-4   2.4369923957993787E-5    8.55795949676576E-6
0.10389015571690449       -0.2925675092446576      0.007                    -2.073820390532689E-4    -8.593102564024417E-4    -5.022777729474276E-5    4.063070426850896E-6
0.10392309167045063       0.2813742057474409       0.007000000000000001     6.562530108309564E-5     1.740240011548997E-4     1.2357289846068979E-5    -1.6774050384851348E-6
0.10416644771235903       0.08904343761609461      0.006999999999999999     1.708335619343577E-5     1.0539269714886221E-4    -1.286837463769177E-4    -1.0918373779236454E-6
0.1042819913511499        -0.06348037378960425     0.007000000000000002     -8.058668236166806E-5    -2.61496381722053E-5     -2.2086600757112882E-4   -4.378975403939058E-7
0.10430045876512598       0.26343373807349946      0.007000000000000001     6.508199750868006E-5     1.0567444213441058E-4    -2.024716928774505E-5    -1.303314485942008E-6
0.1045417846004969        -0.2711029850215805      0.006999999999999999     -2.0945693095857516E-4   -3.186499216621121E-4    3.588162270001619E-5     8.785273351159668E-6
0.10460439639506776       0.27381205756857885      0.007                    6.537513256708386E-5     1.5282061587781458E-4    -3.336249298463422E-6    -1.794297739368453E-6
0.10460439639506776       0.27381205756857885      0.007                    6.537513256708386E-5     1.1485632425127602E-4    -4.152869120817782E-6    -1.0067803885569073E-6
0.10461831822073484       0.2913462388629088       0.007000000000000001     6.473184836015985E-5     2.6956314548351435E-4    1.0368596101925437E-6    -8.374516556541183E-8
0.10473854215751498       -0.28819466714042474     0.007                    -2.0537969694054027E-4   -7.578162162555026E-4    1.1934296535350759E-4    1.4871275847504083E-5
0.10479167957542287       -0.29705518678830367     0.007000000000000001     -2.069089136927633E-4    -8.770121413023149E-4    -3.2836318424832273E-4   -5.376235736010724E-6
0.1048246032316735        -0.24847340681640812     0.007000000000000001     -2.0738123511520825E-4   -2.5563317200496226E-4   -6.44085779070479E-5     6.007538959248551E-6
0.10484904231454964       0.28955505293920447      0.007                    6.460013388535429E-5     2.513666014804536E-4     1.8298227646057207E-5    -1.508364098372219E-6
0.10486957137479966       -0.03311419140749628     0.007                    -5.863609530687079E-5    4.5349163704067665E-5    -2.1976397363310105E-4   -1.0488400675446382E-6
0.10487762730325723       0.28237714046951107      0.007                    6.508234853492932E-5     1.8147605245111053E-4    2.1345490512473195E-5    -7.966574959306637E-7
0.10491600140709041       -0.2736260905507896      0.007                    -2.0887217106797248E-4   -3.9062041984028103E-4   7.718929720366132E-6     9.321202792984656E-6
0.10491600140709041       -0.2736260905507896      0.007                    -2.0887217106797248E-4   -3.297604055285488E-4    5.1981974557310024E-5    5.741414526997893E-6
0.10495224951448003       -0.28239700620351804     0.006999999999999999     -2.0730335635537944E-4   -5.492337208953689E-4    1.0634409596246378E-4    1.3257350772103135E-5
0.10495993300818435       0.29578226789327855      0.006999999999999999     6.479314120234173E-5     2.857541795380332E-4     -8.260373300720284E-5    -4.250198772226167E-6
0.10496038184418649       0.0480749377256183       0.007                    -4.767399935738248E-6    9.116805192549504E-5     -1.576767247773185E-4    -9.208863456787714E-7
0.10497542391181089       0.08386678163097361      0.006999999999999998     1.429950459930468E-5     1.0347040673969485E-4    -1.3204732752936555E-4   -1.091423540931137E-6
0.1050689403868956        -0.11433661505683745     0.006999999999999999     -1.2289805679525695E-4   -1.0235912236827423E-4   -2.271991858924717E-4    1.6400677157171024E-6
0.105155875352061         0.29372641144076783      0.007                    6.432606854248983E-5     3.0425070852242893E-4    -3.1561722166587074E-5   -7.583541032647216E-8
0.10534397184632935       0.24834910622201473      0.007000000000000001     6.31390572545689E-5      1.0414054905953177E-4    -3.3561485103631194E-5   -1.2168248994170546E-6
0.10537549123973469       0.29307945545402925      0.007                    6.411921206692313E-5     3.079315979482745E-4     -2.3342114317551808E-5   -1.6828769670491038E-6
0.10539408989475482       -0.20830358564158774     0.007                    -1.9062908517356462E-4   -2.213683139756407E-4    -1.4569555078827718E-4   5.297774401433157E-6
0.10542022584058436       0.17037747025647493      0.007                    4.709447352384169E-5     1.1094824919131122E-4    -7.689294085692058E-5    -1.179748634446098E-6
0.10543391132712071       -0.29135458049167645     0.007                    -2.0333414947189583E-4   -9.634733480186616E-4    6.252412418730446E-5     8.962450736193485E-6
0.10546802922389656       -0.2908042371029592      0.007                    -2.0334409300809815E-4   -9.317961097543665E-4    9.257256566001216E-5     8.069577278452339E-6
0.10546853907230752       0.25637206571042337      0.007000000000000001     6.391132034479875E-5     1.0419317168445478E-4    -2.6665291573219246E-5   -1.7919202736242128E-6
0.10549403396970353       0.11195294130462496      0.007                    2.6717279864010606E-5    1.0854869950185598E-4    -1.1272416743996318E-4   -1.0383489227975824E-6
0.10550368604437452       -0.05816828504724493     0.007                    -7.63680730519978E-5     -1.9491158942255526E-5   -2.1630777708587606E-4   -7.482993456204568E-7
0.10550803645730594       -0.021485606093418114    0.007000000000000001     -5.145553283644778E-5    4.451845107608217E-5     -2.0527466583428414E-4   -8.131132582899856E-8
0.10556021616866926       -0.28605655342120906     0.007                    -2.0508000050255105E-4   -6.799918297285594E-4    1.547416276457936E-4     1.0086882534928048E-5
0.10561712822410237       -0.26474126688887417     0.007000000000000001     -2.0897844334527305E-4   -2.832791529332391E-4    1.0992728461805064E-7    6.6898710172453764E-6
0.10568911014426863       0.2934604177917031       0.007000000000000001     6.389876523024758E-5     3.20601390625203E-4      -3.0786765981251165E-5   -9.104255305581065E-7
0.10569721163504477       0.2937989657987948       0.007                    6.395548695790169E-5     3.22013574956123E-4      -3.23211878756845E-5     4.377676117907106E-6
0.10572856358861246       -0.28394583605268875     0.007000000000000001     -2.05598728632669E-4     -6.071205710203115E-4    1.4175901356131321E-4    1.0344899756566937E-5
0.1057747083862998        -0.2939487491506106      0.007                    -2.024547734215365E-4    -0.0010548885015868679   -1.2963077896644396E-4   8.239778156813505E-6
0.1058042253473668        -0.2939374164125825      0.007                    -2.023853052231243E-4    -0.001090514100076274    -1.0821323262949519E-4   9.648543991483681E-6
0.1058066536106798        -0.29395435286480237     0.007                    -2.023819188047443E-4    -0.001101985159821826    -1.292350594852283E-4    9.951276125853902E-6
0.10581084078938707       0.10706165533053823      0.007000000000000001     2.459775079393167E-5     1.0759705055342442E-4    -1.1598328657923998E-4   -1.078845598998587E-6
0.10581469264142886       -0.2940104228385347      0.007                    -2.0239622031096745E-4   -0.0011323503871235197   -1.3486321756442463E-4   1.715739255650979E-5
0.10581554980250306       -0.2939620265153195      0.007                    -2.0236286055691152E-4   -0.001130625889844651    -1.1512071768472401E-4   1.3187505940035007E-5
0.10581821659742291       -0.29394127433072237     0.007                    -2.0234663001376666E-4   -0.0011306957654177046   -1.3013815583298917E-4   1.3861579316551319E-5
0.10581831581843482       0.2933100302203157       0.007000000000000001     6.377010184161977E-5     3.278531599670251E-4     -2.8420374784285443E-5   -7.629273766765175E-7
0.10582307692482941       -0.29395259088943276     0.007                    -2.0232762854577592E-4   -0.001102408016246316    -1.258619407756088E-4    2.29688236860034E-5
0.1058298595065075        -0.27574144474915385     0.007                    -2.074155407519522E-4    -4.184204636675463E-4    4.851677094565393E-5     5.315014139556123E-6
0.10583697834829861       -0.2939691395507908      0.007                    -2.0228695631691507E-4   -0.0011147316499976485   -8.81416358805921E-5     2.466708925754615E-5
0.1058416853797653        -0.2271603059544129      0.007                    -1.9942786715465175E-4   -2.3676409605847206E-4   -1.1370221049632486E-4   5.493134495216215E-6
0.10584501568230167       -0.006122209988407803    0.007000000000000001     -4.029162534877894E-5    5.7222994801648896E-5    -1.9525000116002558E-4   -3.464862967916219E-7
0.1058730030033823        -0.28884165394965283     0.007                    -2.0308019749550025E-4   -8.329421053822479E-4    1.610784316740084E-4     6.146363153259033E-6
0.10587458668676743       -0.2939069130135843      0.007                    -2.0214528239768508E-4   -0.0011164379133200896   -1.6133968113804384E-4   2.3761536510065102E-5
0.10589860601151008       0.22140482723826227      0.006999999999999999     5.8781175188786436E-5    1.0662496795430892E-4    -4.948329902055971E-5    -1.2171277675386136E-6
0.10594972494460807       -0.2913607636807387      0.007                    -2.0190421372677983E-4   -9.989156756856302E-4    8.775528853467394E-5     1.535961325983255E-5
0.10598571540682244       0.29261495178838753      0.007                    6.365335380299925E-5     3.235718044995278E-4     -6.2203728989954665E-6   -1.6536735361184195E-6
0.1059956183334167        -0.10202415036800845     0.007                    -1.1229305066383434E-4   -8.323964490634005E-5    -2.2733154970431868E-4   1.3267292820854786E-6
0.10599579975945786       -0.296630892819354       0.007                    -2.037035279832063E-4    -9.83681311425448E-4     -3.5962931775245595E-4   5.117243416978592E-6
0.10601553578606661       -0.28827351419016445     0.007                    -2.0300403075816013E-4   -8.050001159641185E-4    1.7987895688267798E-4    8.072251450429097E-6
0.10603514278656412       0.28453674446823524      0.007                    6.432197415740795E-5     2.0135117263966922E-4    3.616568686489508E-5     -1.7516731801769986E-6
0.1060517610012526        0.18987128031022368      0.006999999999999999     5.198009442777104E-5     1.0948588763030486E-4    -6.618764073987252E-5    -1.2110134927110661E-6
0.10606569570012891       0.17307683259270978      0.007000000000000001     4.758535012262789E-5     1.1047082744456768E-4    -7.540530710111145E-5    -1.2407617691919755E-6
0.1061018662627002        0.2934888214548606       0.007                    6.345938750126089E-5     3.4119438734181613E-4    -2.9348378146311316E-5   -2.675675640720308E-6
0.10620608546914802       0.2901195529774899       0.007000000000000001     6.351998340064806E-5     2.8694409539936134E-4    4.179504697775724E-5     1.1586147500426542E-6
0.10622949690109107       -0.1581958330560418      0.007                    -1.5742936402942883E-4   -1.646316370241155E-4    -2.0245422686981365E-4   3.465342563913215E-6
0.10627831975639916       0.2965293703060799       0.007000000000000001     6.398182444208907E-5     3.10288075660657E-4      -1.1138816592327319E-4   -1.5040995481110504E-6
0.10631535054735025       0.28084703906482233      0.007                    6.4476053069496E-5       1.7401327732160325E-4    2.2892082274738794E-5    -1.41907910757126E-6
0.1063242676459723        0.28840323769145126      0.007                    6.366793507460504E-5     2.516668681368919E-4     4.548823129768784E-5     -2.4264851589969206E-7
0.10632873250088791       0.1994130482244703       0.006999999999999999     5.4096926201703486E-5    1.0860092880985383E-4    -6.113670923657731E-5    -1.259241532352151E-6
0.10635515796996352       0.2839295883380166       0.007                    6.418604095317545E-5     1.9536378465042557E-4    3.6917432329990376E-5    -1.646667153480971E-6
0.10640420330084145       0.27485085476483306      0.007                    6.461297652598838E-5     1.5357745368914556E-4    1.096425700215371E-6     -1.783374792609698E-6
0.10647397674112738       0.29418495113552706      0.007000000000000001     6.322402467827023E-5     3.574519694510262E-4     -5.0319379655725156E-5   -3.1033712392606555E-6
0.10647941371493028       -0.0026331420313199802   0.007                    -3.79046195403344E-5     5.9562456408793466E-5    -1.923330563768258E-4    -3.957982228598708E-7
0.10648992394947011       -0.2561129554985074      0.007000000000000001     -2.0742487836562245E-4   -2.6273080174601964E-4   -3.827836392370805E-5    5.830835450284642E-6
0.10649324605399946       0.2849552802727402       0.006999999999999999     6.397195447170194E-5     2.073186245005744E-4     4.3479906885948656E-5    -4.308172235628344E-7
0.10651198373772446       -0.2810354801689313      0.007                    -2.0554428808993165E-4   -5.188892976085319E-4    1.2504890660419528E-4    8.933541876780659E-6
0.10660809640025914       0.062392879180096866     0.006999999999999999     2.6812900348510603E-6    9.562280510035182E-5     -1.4686295950705214E-4   -1.0036311277018832E-6
0.10661682638222145       -0.18494266386264546     0.006999999999999999     -1.7582931504156056E-4   -1.9668403733884274E-4   -1.753241803524491E-4    4.402591551001971E-6
0.10663889526108117       0.13947253110760882      0.006999999999999999     3.6837513863980846E-5    1.1023871463454608E-4    -9.504632216318869E-5    -1.0969417982158812E-6
0.1066512542064607        0.28790985688765125      0.007                    6.348808407611525E-5     2.463967379469557E-4     5.1813685383173914E-5    4.5695142913363747E-7
0.1066523980871785        -0.2906528081249886      0.006999999999999999     -2.0019575819025932E-4   -0.001022871498458389    1.7664959745251503E-4    7.74068721617879E-6
0.10669285295809783       -0.28316360882402825     0.007000000000000001     -2.0432100156491176E-4   -5.77975149974561E-4     1.6962294966455657E-4    8.696063537013325E-6
0.10671586118174858       0.08648982299717388      0.007000000000000002     1.4961430891488007E-5    1.0289766021187329E-4    -1.298456539342595E-4    -1.0189556297117448E-6
0.1067208968396969        -0.28519869731907865     0.007                    -2.0351060191405647E-4   -6.572863641091417E-4    1.904522243913483E-4     6.527169800953097E-6
0.10672721269158063       -0.2963668832031325      0.007                    -2.0097206152717187E-4   -0.001142772958377898    -3.975796080154758E-4    1.2597517999364868E-5
0.10673806694126552       -0.2895879371235828      0.007000000000000001     -2.0041623693648316E-4   -9.518460090855794E-4    2.2144334447527468E-4    4.338470537215705E-6
0.1068519866414539        0.28264761743673356      0.006999999999999999     6.404238299955887E-5     1.8701736102562605E-4    3.479007748161757E-5     -1.8641992317157525E-6
0.10686798366472391       -0.11629127186840942     0.007                    -1.239105887404536E-4    -1.0444557417874553E-4   -2.2381520457615797E-4   1.7838491918523451E-6
0.10687938284316964       0.288904255924052        0.007                    6.318905930231604E-5     2.7397851454540387E-4    5.782215023344717E-5     -1.7259096341238263E-7
0.10688125950743045       0.17227532244428326      0.007000000000000001     4.703368206705848E-5     1.1014160600539436E-4    -7.587553427367148E-5    -1.1658807475516377E-6
0.10688250992359744       0.22942969536501653      0.006999999999999999     5.978341987861224E-5     1.0531413309499202E-4    -4.528591877145312E-5    -1.2413593581066877E-6
0.10690670793328841       -0.28826000658400447     0.007                    -2.011171104013658E-4    -8.359622587231578E-4    2.3590734001024312E-4    5.2343942386575075E-6
0.1069111413237164        0.2737432860213289       0.007                    6.442343262691827E-5     1.5109122336412527E-4    -1.9862965814319526E-6   -2.102135259390435E-6
0.1069111413237164        0.2737432860213289       0.007                    6.442343262691827E-5     1.136200133515637E-4     1.5991222995995472E-9    -1.5668758095668093E-6
0.1069698249896884        0.2928342511419285       0.006999999999999999     6.255324997703643E-5     3.7741838365359525E-4    1.6048639398932383E-5    -2.574657680160934E-6
0.10698426496084405       0.2880972258116817       0.007                    6.324874627849138E-5     2.5430553041299296E-4    5.847859122447554E-5     -9.077991161197618E-7
0.1070562855518767        -0.023689688958246084    0.007                    -5.34432563703201E-5     5.182806009351122E-5     -2.0445300996171936E-4   -1.4694080739266922E-6
0.1070562855518767        -0.023689688958246084    0.007                    -5.34432563703201E-5     4.138454248713291E-5     -2.053081100332108E-4    5.770837444389266E-8
0.1070615071316396        0.29036646357066587      0.007                    6.280990075576594E-5     3.1077485030171564E-4    5.552908488714473E-5     -6.336193415415118E-7
0.10707747155187161       -0.025569015823204755    0.007                    -5.458110646396926E-5    5.023341022442124E-5     -2.072806372056059E-4    -1.3604409446876004E-6
0.10708187699486851       0.2516038670481176       0.007000000000000001     6.286131730780661E-5     1.0331655546875048E-4    -3.1347728795938254E-5   -1.2506617858717804E-6
0.10710948299900337       -0.18658018404889054     0.007000000000000001     -1.764605243929896E-4    -1.976509389444354E-4    -1.7287235150313229E-4   4.350978951600108E-6
0.10714178469029179       -0.2917169216249448      0.007                    -1.9763448070015413E-4   -0.001213969115404051    1.8252482284505787E-4    -5.104057894969805E-6
0.10723952439723128       0.2798211699401782       0.007000000000000001     6.408533154353283E-5     1.691493335357053E-4     2.3462386583348287E-5    -1.6854046485306887E-6
0.10724369889786353       0.169884328834671        0.007000000000000001     4.617295842057931E-5     1.0995082212534838E-4    -7.724758440433053E-5    -1.1681255070118982E-6
0.10729644941216783       0.049513237461147615     0.007                    -4.715985375899911E-6    8.985317951031905E-5     -1.556271393249332E-4    -8.947856108317696E-7
0.10729962244452512       0.10602276239108561      0.007                    2.3535679113881274E-5    1.064989061588911E-4     -1.164391402388271E-4    -1.0783414162619623E-6
0.10734615018696132       0.17371872114751785      0.007                    4.722578445193042E-5     1.0978258703844017E-4    -7.504273476930266E-5    -1.1904876872632868E-6
0.10744762900680968       0.13287030368083436      0.007000000000000001     3.412673147593838E-5     1.093895951747227E-4     -9.920998752690833E-5    -1.085801020129825E-6
0.10746164916179086       -0.2868578428837339      0.007                    -2.0063896436038712E-4   -7.568589005354049E-4    2.7188128965465087E-4    4.578167837839488E-6
0.10747386949828006       -0.11400038313329178     0.007000000000000001     -1.2179332865885578E-4   -1.0078933201764686E-4   -2.2360954840462092E-4   1.6660281496735855E-6
