% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:21
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.1769510279406727        0.252487560953415        0.006999999999999999     0.00426587405508559      0.010186135041529078     -0.026306912339416722    2.0462788676792396E-4
0.1769510279406727        0.252487560953415        0.006999999999999999     0.00426587405508559      0.005351847340380612     -0.02297539986450399     -6.765852674508284E-5
0.17696131089763725       0.24705484130592986      0.007                    0.0038274217870910817    0.01034359609247341      -0.019308539759223333    1.7237833095435905E-4
0.17700858579132703       -0.2560054413706488      0.006999999999999999     8.299333167805864E-5     1.6727926683627773E-4    -4.2876277594084496E-4   -1.4811379028060011E-6
0.1770472450371682        -0.2174562361834478      0.006999999999999999     1.0540726393476802E-4    -8.188067993345085E-5    -1.3961747975534865E-4   -4.879780469411269E-6
0.1771194361038933        0.23590537767840586      0.007000000000000001     0.003141658188850715     0.008656295976999327     -0.014450761792236583    1.4028891686106712E-5
0.17713357411266534       -0.25508522365968667     0.007                    8.405063504614348E-5     1.2966129422986496E-4    -4.3747744244896963E-4   -5.437320130679722E-7
0.17714786755544243       -0.25072016199898955     0.007                    8.885146071850365E-5     -1.9617846051526867E-5   -3.55472853374837E-4     -3.28122486595604E-6
0.1771707463229676        0.2439238624646094       0.007                    0.0036108062055496366    0.01040872275653422      -0.017733654204548338    1.7391088305190305E-4
0.17723058580165185       0.2538538488975849       0.007                    0.004376842217398632     0.004772151126532449     -0.028032005161651573    -6.110005322988855E-5
0.17737525281974895       -0.26183228615672505     0.006999999999999999     7.962333992218864E-5     -4.3945750270997914E-4   -3.3299172163000064E-4   -2.3547519781073935E-4
0.1773979794981249        -0.2441244607908525      0.007                    9.404294709642702E-5     -7.808850644756612E-5    -2.209104240131093E-4    -2.9528917825429987E-6
0.1774589388375549        -0.2481847497177868      0.007                    9.129547221960421E-5     -5.929953709341494E-5    -2.8661375567946184E-4   -2.009654127249895E-6
0.17750425410954265       -0.23453822448570721     0.006999999999999999     9.878713184668633E-5     -8.178384674618799E-5    -1.5389715225381297E-4   -2.311719588825805E-6
0.17757126267523393       -0.24534726927251427     0.007                    9.327497692841329E-5     -7.602307615700515E-5    -2.397094460987907E-4    -2.108608772689667E-6
0.1776451263973707        -0.25864523796254413     0.007                    7.962333994762152E-5     -3.2174950943615426E-4   -6.650657396251719E-4    -5.309427004171077E-4
0.1776451263973707        -0.25864523796254413     0.007                    7.962333994762152E-5     2.5566362794952777E-4    -3.860437831615192E-4    -2.4907760660543775E-6
0.17765672163475377       -0.21824963494932542     0.007000000000000001     1.0520716619954714E-4    -8.034182787774126E-5    -1.396747849588893E-4    -3.908774206774376E-6
0.17767256979608975       -0.2580700768243074      0.007                    8.020227873608202E-5     2.469094286072034E-4     -3.980355855791387E-4    -4.117147613029912E-6
0.17768353291520503       -0.23279803858346468     0.007                    9.956506577444345E-5     -8.110847306296697E-5    -1.4917504951708613E-4   -2.0735651096932976E-6
0.1777446219092377        0.19181275842804668      0.006999999999999999     0.0015597990654090733    0.0014198461947177554    -0.006143279959454191    -7.467469252496673E-6
0.17775792884770086       0.2413869815425369       0.007                    0.0034217107700014265    0.010083197389652613     -0.01620931133334785     -8.514133721973754E-6
0.1777807963543347        0.2559070912211542       0.007                    0.004530944407973465     -0.003907372679709777    -0.02776461171966262     -7.817678788463295E-5
0.17781825777186216       -0.25625712132247963     0.006999999999999999     8.231399737116631E-5     1.9179831726782602E-4    -4.5770125355623105E-4   -6.864350606174527E-7
0.17785046572535046       -0.25117681692582783     0.007                    8.852304290699833E-5     -1.4895523498727405E-5   -3.797432510020194E-4    -1.5678393381840385E-6
0.17785793511604003       -0.13211988662070576     0.006999999999999999     1.438383193470286E-4     -1.3947664794173217E-4   -1.8586659823554888E-4   -4.370961279765954E-6
0.17787542214327712       -0.23878416613433667     0.007                    9.699609110868965E-5     -8.40649195711357E-5     -1.7151601869298198E-4   -3.426563365712529E-6
0.17792197688323183       -0.21743613312276144     0.007                    1.0554280185777576E-4    -8.078940380766647E-5    -1.3893023620296805E-4   -3.990779467026302E-6
0.17793178126303033       -0.25845370130485473     0.007                    7.962333995159973E-5     -3.305408790670904E-4    -7.241645377372722E-4    -6.738951292988524E-4
0.17793178126303033       -0.25845370130485473     0.007                    7.962333995159973E-5     2.6709769073632664E-4    -3.940996584459652E-4    1.239274313174354E-7
0.17794175014818792       -0.2554714148993707      0.007                    8.326635875681184E-5     1.6054612127768678E-4    -4.731658683559188E-4    -1.3281388114968228E-6
0.17794246802783772       -0.21678679175914395     0.007                    1.058261899679854E-4     -7.973370130616974E-5    -1.3922422397691391E-4   -3.259035211811646E-6
0.17795053794933505       -0.2582187662396146      0.007                    7.989417818524694E-5     2.602331735117495E-4     -4.0141515293549003E-4   2.611321353297617E-7
0.17795407781156292       0.07071291600048785      0.006999999999999999     4.100501149479121E-4     -2.8866295521398074E-4   -9.099666730921459E-4    -1.2310886788640742E-5
0.17795886864273183       -0.2603096787171568      0.007                    7.962333993795721E-5     -3.6249129868106723E-4   -4.859088466845153E-4    -2.760963716663369E-4
0.17804432181852772       -0.25429413526113853     0.007                    8.473916207215542E-5     1.0540994911013003E-4    -4.71123732627693E-4     2.1839610843917442E-7
0.17805687606437415       -0.2505143326332995      0.007                    8.910001004766944E-5     -3.1602774894280036E-5   -3.6663621636767485E-4   -4.698417049939009E-6
0.17806129354149117       0.24958432839526834      0.007000000000000001     0.004004266299475508     0.00947578625099833      -0.023506352626244294    2.7697903260679845E-4
0.17807158703095505       -0.25242497271840536     0.006999999999999999     8.704510652101275E-5     2.418534264035115E-5     -4.2844120475754474E-4   -7.708402136111646E-7
0.17808474837133817       -0.2515226990052657      0.007000000000000001     8.815212848494792E-5     -7.210906321084771E-6    -4.0077236335812265E-4   -1.685460525052501E-6
0.17813921355743922       0.23215156499408995      0.007                    0.0029304014406945564    0.0076685790120924       -0.01313072412476847     -1.252020212185007E-4
0.17816407108890475       0.25561803728610133      0.007000000000000001     0.004513009000936804     -0.0043435465196298515   -0.02923499598615553     -1.2834960183771152E-4
0.17817921557977212       0.26129509541479495      0.007000000000000001     0.004694265842906665     0.16182484766124958      -0.10912492276500894     0.0012833972081393132
0.1782091424187887        -0.22260842956975702     0.007                    1.03663295733687E-4      -7.882013841042382E-5    -1.393916353031957E-4    -2.7709754946542483E-6
0.17821308121157398       0.25826574268839         0.007                    0.004694265837053995     0.1412567940968328       -0.12231952716032751     0.001310542195631607
0.17821308121157398       0.25826574268839         0.007                    0.004694265837053995     -0.012928138966645047    -0.019335620677487644    -1.5041457440878914E-6
0.17823098168602802       0.25575457768144383      0.007000000000000001     0.004522457649027605     -0.0049446341254932675   -0.02928630608431807     -2.4363037172984439E-4
0.17824439652808627       0.2041694111443087       0.0069999999999999975    0.001873816764719405     0.002518361707574051     -0.007661717028559284    6.630120898700952E-5
0.17826353320631122       0.23538519957250292      0.007                    0.003077837443768108     0.008537375214572629     -0.013947413411678931    -1.574225879143398E-5
0.17826388489665815       0.25580711823713453      0.006999999999999999     0.004527045038246004     -0.005101505997057921    -0.029485409543009256    -7.47568118575838E-5
0.17826872947557235       -0.2582285597071491      0.007                    7.962333995804717E-5     -3.741414764583225E-4    -7.486159375693295E-4    -7.027337128471265E-4
0.17826872947557235       -0.2582285597071491      0.007                    7.962333995804717E-5     2.740134863691586E-4     -4.117072093320687E-4    1.3085813193641566E-6
0.1783362830350146        0.25584059157222555      0.007                    0.00453258532348679      -0.005376340630216405    -0.029707601104681295    -1.4996152902897232E-4
0.178345421088064         -0.2592288650238904      0.007                    7.962333994747111E-5     -3.748397453773399E-4    -5.877018069032682E-4    -5.21002157963995E-4
0.17834777414352887       -0.24485907834243387     0.006999999999999999     9.382720650932553E-5     -8.351369008272975E-5    -2.3289708686048693E-4   -3.1886047948792453E-6
0.17835793836342306       0.2556753548089577       0.007                    0.004516118584134092     -0.005139449076224978    -0.029904635375639588    1.851520753272476E-4
0.17837430981615154       0.2575455516001402       0.007                    0.0046528879876599274    -0.011462089139943395    -0.023033546551599043    1.5869560886313673E-4
0.17843615233796672       -0.2414455287082286      0.007                    9.569339003726343E-5     -8.334454348770729E-5    -1.941420319381163E-4    -3.6829110420546603E-6
0.17844300384671066       -0.2552160796421701      0.007000000000000001     8.334694455063471E-5     1.621345283282324E-4     -5.04131885098184E-4     -2.7523627757753927E-7
0.17852201859527508       -0.23347365720677127     0.006999999999999999     9.949105893022066E-5     -8.099463412144066E-5    -1.503959284948063E-4    -2.562421408542544E-6
0.17852867931975394       -0.1126434063945158      0.007000000000000001     1.5444577451331575E-4    -1.5560394554244993E-4   -2.0204117663372238E-4   -5.1468975696210375E-6
0.17864847138801088       -0.25690571865804745     0.007000000000000001     8.087300673064677E-5     2.517014574848498E-4     -4.6812340193489447E-4   2.7697460234572357E-6
0.17864983685041858       -0.25456763988420317     0.007000000000000001     8.424986107146302E-5     1.1713187615689331E-4    -5.054108825490956E-4    -5.088771175993495E-7
0.17868576109392778       -0.2342450460355095      0.007000000000000001     9.918815977676333E-5     -8.12210878354298E-5     -1.5212506895960894E-4   -2.1683617080326445E-6
0.17868878068731997       -0.2536638095809174      0.006999999999999999     8.546536846210281E-5     6.515210766515987E-5     -4.993467242499544E-4    9.028605031286385E-7
0.17873079815145312       0.2604338130794566       0.006999999999999999     0.004694265839829734     0.15350313673930632      -0.10613453991112179     0.001050162493813541
0.17874185354971836       -0.03988315775149308     0.007                    2.0589909345988637E-4    -2.510774976630099E-4    -3.2954798472600464E-4   -7.889299736638116E-6
0.1787436343353515        0.023308247460364598     0.006999999999999999     2.8868434426534246E-4    -2.3888685596138822E-4   -5.204957264262485E-4    -8.365142381907454E-6
0.17877597104408513       -0.22708090713405565     0.006999999999999999     1.0206382176391702E-4    -7.741971115063374E-5    -1.3955027733650508E-4   -2.6156915531185024E-6
0.17883354581068936       0.2546766614312379       0.007000000000000001     0.004430965857982201     -7.897846301763816E-4    -0.03474305274883568     -1.0482942925231743E-4
0.17883794734928127       -0.2511777432571643      0.007000000000000001     8.863506176663088E-5     -3.952723472282803E-5    -4.040781131186504E-4    -2.890005420811024E-6
0.17887547850644667       0.24439245387186087      0.006999999999999999     0.003578231246016545     0.010677642044123843     -0.018016431256890838    2.2363171125714602E-4
0.17890524551011128       0.20238752410940342      0.007000000000000001     0.0018249200919534805    0.0024068042830779125    -0.007454542999225722    3.823634415576022E-5
0.17895344576313732       0.2577710469107627       0.007000000000000001     0.004694265834524217     0.12977487249923916      -0.12096412783899106     0.0013633129920573826
0.17895344576313732       0.2577710469107627       0.007000000000000001     0.004694265834524217     -0.01590545878391389     -0.024098540959002865    -1.1742942850034742E-4
0.17899245097867414       -0.2559734979090458      0.007                    8.184184559107953E-5     2.2980521956808095E-4    -5.101774403316801E-4    -3.7246262653856954E-6
0.17899426879650338       0.23957532849953533      0.007                    0.0032844065031843806    0.009661670598714799     -0.015252694527540571    -9.691462583576918E-5
0.1790112054143137        -0.2607391775803883      0.007                    7.962333993884244E-5     -4.2675574800913815E-4   -4.7638815229602074E-4   -4.20889801439476E-4
0.17903341306098267       -0.25867374635086665     0.007                    7.962333995848119E-5     -5.276522118991161E-4    -6.466738370366637E-4    -5.260450043828323E-4
0.17907756247058582       0.2539444939288692       0.006999999999999999     0.004368012615406191     0.0026819315302807024    -0.03656252434391151     2.597064464267653E-4
0.17913628148769636       -0.23889892202677956     0.007                    9.723508137465173E-5     -8.569574242187094E-5    -1.7136923231048654E-4   -3.044256339241304E-6
0.17914240861856273       0.22032033710873322      0.006999999999999999     0.0024196170406219322    0.004954351772547725     -0.01025829752577087     7.990906039433853E-5
0.17916346136946337       0.26063744340366124      0.007                    0.004694265839095673     0.15316304463547104      -0.10331048829660328     2.3137896947765546E-4
0.17917069295778845       0.26053692972547543      0.007                    0.004694265838889846     0.15185946496742614      -0.10055863353282106     0.00117702830256351
0.17921595502110438       0.1483481449985009       0.007000000000000001     8.840447153839566E-4     8.351071367224366E-6     -0.0028457759482045024   -4.5538119959480365E-6
0.17922730440544057       0.26059478485084137      0.007                    0.004694265838861226     0.153729396096672        -0.10139637585104368     7.839478320615962E-4
0.17922932702762545       0.2510851897112814       0.007                    0.004082729791731521     0.014266662196667501     -0.029876967738506177    4.680135857481311E-5
0.17922932702762545       0.2510851897112814       0.007                    0.004082729791731521     0.008587663050988584     -0.02564419940710958     -5.615654025854897E-6
0.17924708416417962       0.26043912968262906      0.007                    0.004694265838546778     0.15138051828663573      -0.09885571848242361     0.0011369436071640305
0.17924769096125243       0.22795459582272762      0.007000000000000001     0.0026917318100330057    0.006576876319853963     -0.011706440172099493    -3.922347080872695E-5
0.1792512252348991        -0.14622038877161125     0.007000000000000001     1.3727490962644196E-4    -1.2796078670073986E-4   -1.778788629440151E-4    -4.160139695138716E-6
0.17927503896239647       -0.1759028648243763      0.007                    1.233018660848908E-4     -1.0793218017095125E-4   -1.6211822993171483E-4   -3.356826995224422E-6
0.17931431676350515       0.2605366450519476       0.007                    0.0046942658385820775    0.1528373785861594       -0.0975186009189406      0.002357470422375458
0.17934005317055507       -0.23408269038333185     0.006999999999999999     9.942312003338066E-5     -8.036568245161469E-5    -1.5155249581299459E-4   -2.8445583166762506E-6
0.17939049799191412       -0.1577096419517122      0.007000000000000001     1.3169693846892727E-4    -1.1969353512307485E-4   -1.7151895715643767E-4   -4.031224886049982E-6
0.17942745887869319       -0.22740723773989746     0.007                    1.0208444706869433E-4    -7.645533903745107E-5    -1.3913594429022504E-4   -2.297316301732728E-6
0.1794308352379252        -0.16103724773723704     0.007000000000000002     1.3018234746784192E-4    -1.1775331590366786E-4   -1.6959969944378773E-4   -3.8563775331738965E-6
0.17944537690913281       0.06783320283552668      0.006999999999999999     4.0091363243865356E-4    -2.759763581118518E-4    -8.761911094839253E-4    -1.07371964495442E-5
0.1794537140254337        0.06470131751987013      0.007000000000000001     3.914705961155879E-4     -2.7412432134422374E-4   -8.45531279586696E-4     -9.699767115411044E-6
0.17950882760205722       0.15902176193005457      0.007                    0.0010030857848121854    1.947802114679164E-4     -0.003369297885881856    -1.0090796634140703E-5
0.17952306200095292       0.2468328296050239       0.006999999999999999     0.0037048830798684478    0.010960616467120208     -0.019585748721374897    1.687899526252014E-5
0.1795471769040399        -0.2603810528804194      0.006999999999999999     7.962333994711303E-5     -4.73667412540735E-4     -6.960704667694459E-4    -4.7637921829777783E-4
0.17956240677239535       -0.2265830584660828      0.007                    1.0244488125202673E-4    -7.516361720545643E-5    -1.4026033023372702E-4   -3.8301619238782895E-6
0.1795798538657255        -0.25898239977253545     0.007                    7.962333996016665E-5     -6.69298652319925E-4     -6.039672272104873E-4    -4.285539957299031E-4
0.17960640717510276       -0.1755209879947551      0.007                    1.235787479983379E-4     -1.0777181346638637E-4   -1.6248332694145055E-4   -3.2092407744477924E-6
0.17961192404879894       -0.11449213400577386     0.007                    1.5392465850851627E-4    -1.5305108028681002E-4   -2.0123411144919715E-4   -4.9700977823623495E-6
0.17961615738303147       -0.2587353827620528      0.007                    7.962333996224402E-5     -6.564274205893289E-4    -6.441244510574757E-4    -3.7005569152912394E-4
0.17961808012321656       -0.25526141611161707     0.007000000000000001     8.266429896801622E-5     1.9752441160311764E-4    -5.947633995259464E-4    -2.7365917987314975E-6
0.1796214760085984        -0.25384782753289475     0.007000000000000001     8.503278436286217E-5     7.358595051108608E-5     -5.670188467178166E-4    -2.815678867155567E-6
0.1796598842149361        -0.17582078342090965     0.007000000000000001     1.23461922208724E-4      -1.0725284320296474E-4   -1.626152123324368E-4    -3.2760719935643673E-6
0.17966960604604218       -0.2520131266462218      0.007000000000000001     8.760238397078551E-5     -3.606244829971147E-5    -4.788626420614962E-4    3.529883181496589E-6
0.1796861133758823        -0.2572814940632312      0.006999999999999999     7.962333998437498E-5     -8.182524250631204E-4    -0.0010236962822936962   -6.03572307712009E-4
0.1796861133758823        -0.2572814940632312      0.006999999999999999     7.962333998437498E-5     3.283334132567141E-4     -4.940010035344071E-4    -5.831567716699437E-7
0.17968826873865062       -0.22696245089310374     0.007                    1.0232444482872196E-4    -7.59087577261658E-5     -1.3977294493132766E-4   -2.7597911447438147E-6
0.1797013389466335        -0.17609966565516014     0.007                    1.2335007274978823E-4    -1.0701418060319493E-4   -1.6237719210155377E-4   -3.559912290172613E-6
0.17970705301451703       -0.25855558827822184     0.006999999999999999     7.962333996621328E-5     -7.729118172197322E-4    -7.487218527217061E-4    -4.994915210786568E-4
0.17973514173374955       -0.17570620954890423     0.007000000000000001     1.235366870926758E-4     -1.0710657619505262E-4   -1.6277782404306386E-4   -3.227199878113987E-6
0.17977394228031018       -0.258865475401866       0.007                    7.962333996304532E-5     -7.477555076669051E-4    -6.483915968629876E-4    -4.49157276131985E-4
0.17978930888267977       -0.09103377426877203     0.007000000000000001     1.6773528156373367E-4    -1.7774798961618676E-4   -2.2729330511880714E-4   -5.7511498412826445E-6
0.17980133232355083       0.2544014708040761       0.007                    0.004403701501980668     -7.979836696463903E-4    -0.041712214726894355    1.9514423687193907E-4
0.17983793419069388       -0.23896278226818865     0.007                    9.738144596158748E-5     -8.595371413816995E-5    -1.7109365915695407E-4   -3.901359386611387E-6
0.17983999982928878       -0.13828740272182766     0.006999999999999999     1.4137613217411735E-4    -1.330798718707183E-4    -1.8322572760065084E-4   -4.381968370463141E-6
0.17988041599263602       -0.25571458009079534     0.007                    8.188722897697048E-5     2.4338592954390912E-4    -5.881539632246985E-4    -2.745514264221569E-6
0.1798954261347555        -0.17587590280868498     0.007                    1.2350104632598955E-4    -1.0661464880636815E-4   -1.6288681721384935E-4   -3.7220624197408888E-6
0.17994279136384295       -0.24112133138522848     0.007                    9.626266010608573E-5     -9.221943950567345E-5    -1.90291426297094E-4     -3.3724999685842513E-6
0.1799635998020888        0.2512795280948915       0.006999999999999999     0.004076741083240182     0.013960869420370288     -0.03276755401351217     -2.3267547260145E-4
0.17997204790732216       -0.06861646109165973     0.007                    1.8292329208690846E-4    -2.0621225054684434E-4   -2.6270601009655264E-4   -6.855306618904631E-6
0.17997611166784558       -0.25510559338225586     0.007000000000000001     8.276935095380316E-5     2.053665259082043E-4     -6.171767744277052E-4    -9.930643248146315E-6
0.17998620651759667       0.25239081028837856      0.007000000000000001     0.004202055937386465     0.009512350397029575     -0.03690201244496161     5.365440796145475E-7
0.17999537967649484       -0.2553821772998494      0.007                    8.22923152850844E-5      2.3103840600031755E-4    -6.197778135300392E-4    -3.10352681332157E-6
0.18008413437235823       0.2558576835320575       0.007                    0.004584959278878864     -0.01441710331164917     -0.03856633347364121     7.835659399890672E-4
0.1801161810046854        -0.2435138693550184      0.007                    9.508315891607475E-5     -9.553938793058354E-5    -2.1212857178319253E-4   -1.0064891652041421E-6
0.18012181737692962       -0.2556223594213279      0.007                    8.177840715144295E-5     2.5657311671477745E-4    -6.103328406788089E-4    7.921447519819433E-6
0.18012402114747994       -0.17561257927825835     0.007                    1.2368799948794896E-4    -1.0680278736049207E-4   -1.6301806431589377E-4   -3.5338618412298785E-6
0.1801515719104309        0.2173464638799411       0.007000000000000001     0.0022687878013304425    0.004422891524034142     -0.009418302342134265    -4.922231704828253E-5
0.18018890264091414       -0.2525347489788442      0.007                    8.694184059528467E-5     -2.9550112102229545E-5   -5.2185285508791E-4      4.218200901784651E-6
0.18019002372603807       -0.255279841338715       0.007                    8.235243276755392E-5     2.264862508512963E-4     -6.39685532481399E-4     -3.2654467861714244E-6
0.18019074183558265       -0.22588422427065075     0.006999999999999999     1.0282189046062675E-4    -7.530020252222885E-5    -1.3874893295841485E-4   -2.364105382336809E-6
0.18025151224528835       0.212772456501468        0.006999999999999999     0.002124718711476268     0.0037648560956283494    -0.008769161664976632    -4.3349553493933826E-5
0.18025512680048658       0.25043542892119286      0.007000000000000001     0.003986528671786949     0.016350544437527443     -0.030308138469139684    6.358089885830315E-5
0.18025512680048658       0.25043542892119286      0.007000000000000001     0.003986528671786949     0.010444504341582691     -0.025786397648948026    3.394774135619662E-5
0.18026699714898187       0.10353535954568871      0.007                    5.497317159851183E-4     -2.5624743735605337E-4   -0.0014162477323496493   -1.3079329876882513E-5
0.18028821917864962       -0.22687072914052497     0.007                    1.02463137314377E-4      -7.7107591696702E-5      -1.3977298474741792E-4   -1.0208657824067764E-6
0.18031208212893277       -0.25196817007713734     0.007                    8.770857713468032E-5     -5.681099467387312E-5    -4.917693401370174E-4    1.1685440419174442E-6
0.180326459732628         -0.08131433423785542     0.007000000000000001     1.7463564482591827E-4    -1.8862729716190036E-4   -2.419252733839255E-4    -6.371017125298626E-6
0.1803302918983627        -0.25685106773550337     0.007                    7.962333999919342E-5     -7.625704469240989E-4    -0.0011537868522115994   -5.095055946990191E-4
0.1803302918983627        -0.25685106773550337     0.007                    7.962333999919342E-5     3.708928727134566E-4     -5.550804239369757E-4    -3.0361022040240806E-12
0.18034487983399722       0.256841320388541        0.007000000000000001     0.004694265829919185     0.1121040919544724       -0.1235954955289606      0.001867414571814383
0.18034487983399722       0.256841320388541        0.007000000000000001     0.004694265829919185     -0.02216965750383114     -0.03495936820091701     3.604128029691593E-4
0.18036409824912714       -0.24703300786626692     0.007                    9.275995185683884E-5     -1.0103170552851829E-4   -2.7576621916939177E-4   -1.4158570195392596E-6
0.18043162224169662       -0.20220998930108292     0.007                    1.1223431517506638E-4    -8.390311537691288E-5    -1.5027198010522178E-4   -3.6760204655742016E-6
0.18044083351589071       -0.2523047637779816      0.007                    8.733949231046934E-5     -5.662422381911903E-5    -5.197862535315808E-4    6.98077681125969E-9
0.1805936480627252        -0.247415289789578       0.007                    9.24500291297477E-5      -1.0621281355242475E-4   -2.8400036691677004E-4   -7.874944536364165E-7
0.1806211442536403        -0.24692700291977845     0.007                    9.290234740825479E-5     -1.0394756360206774E-4   -2.770738592284778E-4    -1.0835816475748803E-6
0.1806453290976055        0.12719546580006252      0.007000000000000001     6.969349831281573E-4     -1.5716781104080417E-4   -0.0020172477929641134   -1.144848005039883E-5
0.18067211188253227       0.12361984247901336      0.007000000000000001     6.701841078785634E-4     -1.8286987886876276E-4   -0.0019040391455746684   -1.2052905169958624E-5
0.1806937698724087        -0.2502125512969976      0.007000000000000001     9.003567431420434E-5     -1.00124366160277E-4     -3.836373205817039E-4    -2.037535709907396E-6
0.1806976150458623        -0.2581595109713284      0.006999999999999999     7.962333998369026E-5     -7.793853232781541E-4    -7.806196728802539E-4    -4.7479038671873597E-4
0.1807047528426985        -0.24722172744320223     0.007                    9.268409853232762E-5     -9.926437758954674E-5    -2.753925489239609E-4    -4.824375772361627E-6
0.1807367031420553        0.10141446439631761      0.006999999999999999     5.384621074331183E-4     -2.553000308960347E-4    -0.0013737371864297027   -1.12828349014554E-5
0.1807742058212552        0.2484525780846344       0.007                    0.003789396387497196     0.011352030673353537     -0.02253730898301191     -2.823076885530319E-4
0.18081630147693412       -0.2526494504061723      0.007000000000000001     8.683232027294343E-5     -6.531795849006611E-5    -5.681172237241807E-4    -3.3745508607100457E-7
0.18083136324713622       0.2537613966116296       0.007                    0.004320583051482047     0.006029628671641908     -0.047761061045371964    7.47782256799752E-5
0.1808648860007851        0.2423878568604246       0.007                    0.00336662400376765      0.010533282648874914     -0.016003936047849287    2.606135771433093E-5
0.18088567746855821       -0.20333634893588642     0.007000000000000002     1.1191359938258439E-4    -8.206527943296212E-5    -1.4910381948064712E-4   -3.875169642596807E-6
0.18088678861807567       -0.11337943599901132     0.007000000000000001     1.550607434974765E-4     -1.5309756998536497E-4   -2.034647300054762E-4    -4.984527058692165E-6
0.1809041381076809        0.22086807470168587      0.007000000000000001     0.0023961889466791388    0.005116719277585073     -0.01000356981108298     8.351630843155755E-5
0.18095388683528854       0.04673781019566878      0.007                    3.426682499480891E-4     -2.513766331863787E-4    -6.813186787738307E-4    -8.52460780294683E-6
0.18097603609227914       0.2517111846123916       0.007                    0.004082045702580719     0.0167587689475202       -0.03758919659417518     -1.6668098090140708E-4
0.1809799722096595        0.25641696523001806      0.007                    0.004694265827945002     0.10309300523926943      -0.12821321083092865     0.0022716235476213306
0.1809799722096595        0.25641696523001806      0.007                    0.004694265827945002     -0.028239355617511248    -0.04229954363363627     -1.943691223552468E-5
0.18100036983137477       -0.24425350969779724     0.007                    9.48482474885057E-5      -9.96465208600539E-5     -2.2267120677277964E-4   -1.8110041959882384E-6
0.18106132345136688       -0.2483187757409916      0.006999999999999999     9.174547111300439E-5     -1.1410365354726785E-4   -3.166333358069326E-4    -1.8045681058093424E-6
0.18112276577615308       0.25538909408338156      0.007                    0.00455860863133459      -0.017655686245608107    -0.05319217376354824     -0.0014513108252729643
0.1811391506528665        -0.254134097796861       0.007                    8.42004346091413E-5      3.7392274940672995E-5    -7.526240338641653E-4    -3.0307702375695357E-7
0.18113917360391737       0.09783560398167432      0.007000000000000001     5.229431199132882E-4     -2.5146954507839343E-4   -0.0013084441859273585   -1.2651039669280259E-5
0.1811398853201443        -0.19963636446365557     0.007                    1.1351365428606982E-4    -8.546067597724006E-5    -1.525042719270268E-4    -3.278038477074441E-6
0.18114317314029918       -0.24020121627301233     0.007                    9.71206104541723E-5      -9.211287551945964E-5    -1.777476304221821E-4    -3.397381511437665E-6
0.18115469948555135       0.2549944797930488       0.007                    0.004512563369322015     -0.012022961587105708    -0.0573111681491905      5.564564798560943E-4
0.1811648678589872        -0.25629342190689314     0.006999999999999999     7.962334002354633E-5     -8.137986518845251E-4    -0.0015774452556549482   -4.3900210520275376E-4
0.1811648678589872        -0.25629342190689314     0.006999999999999999     7.962334002354633E-5     4.462774746853502E-4     -6.707850154492643E-4    -1.5486404707729755E-6
0.18117527900005553       0.22959983218094254      0.007000000000000001     0.0027207196743607334    0.007005043238330764     -0.011639001323108767    -4.939958472996468E-5
0.18118203634701538       0.2584624861973831       0.007000000000000001     0.004694265831164968     0.11274027355372125      -0.09296257523976607     0.0012737069650103198
0.18123037203218492       0.04115534015458251      0.007                    3.2940262558718575E-4    -2.4560171636771604E-4   -6.382805332716577E-4    -8.820536992201828E-6
0.18123933563786845       0.2539109442652445       0.007                    0.004342822645135133     0.005624542723671059     -0.05535734589887363     -7.574312880754079E-4
0.1812452799312082        -0.25924641671267945     0.007                    7.962333997811591E-5     -9.260149328085184E-4    -6.53603277850877E-4     -3.7244611608665013E-4
0.1812492870371066        -0.24693146828628545     0.006999999999999999     9.312344171414724E-5     -1.1591162985086424E-4   -2.749678954182694E-4    -2.9440982815248537E-6
0.18125273793449076       0.25348532905765425      0.006999999999999999     0.004270995376341446     0.009592513773813186     -0.04904968476289854     -5.896057351481415E-4
0.18131471611755567       0.14016862577799957      0.007                    8.032919390086817E-4     -4.6289296619249254E-5   -0.0024611333368032245   -2.1797498832042172E-5
0.18132220997943285       0.2378132696674009       0.007                    0.003095714251349451     0.009255203301838617     -0.013834888001124496    -5.386884831245879E-6
0.1813287884719193        0.25523160255904453      0.007                    0.004555723471883242     -0.015822968012717476    -0.05808322887818449     9.737856578808778E-4
0.18133512904062712       -0.2575541976322684      0.007                    7.962334000023143E-5     -6.731118094051556E-4    -9.12334254925635E-4     -4.5220425612158997E-4
0.18135512766865008       0.254989257173179        0.007                    0.004511179117299413     -0.008175406845012298    -0.06086354564690766     0.0016095438715055502
0.18137996337168197       -0.25582265349569033     0.007                    8.03060320850298E-5      4.028350477697508E-4     -7.594793125912953E-4    -9.491346030931244E-6
0.18140250735261587       0.2462205712983394       0.007                    0.003590102485330813     0.0115036431749262       -0.018866158803094807    1.842003097125085E-5
