% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:46
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.3024564963117886        -0.0609538815697902      0.007000000000000001     -1.3923681878878376E-4   -0.0011793073658058662   5.607354807511374E-5     5.277433578862943E-6
0.30245752281798105       -0.004695242006332575    0.007                    -1.277860996390629E-4    -4.7572062395979096E-4   -2.409332978871449E-4    4.443232940893638E-6
0.3024866660046695        0.07449834496349532      0.007000000000000001     -9.500444252094739E-5    -2.409026791419229E-4    2.2108969046976223E-4    2.2196175780536688E-6
0.30250132569719884       0.07004700743457394      0.007                    -9.214735208674075E-5    -5.658404853021732E-4    1.1018714379034695E-4    -5.7704534673125E-8
0.3025849392209845        0.07223749817064051      0.007                    -9.344074554490375E-5    -4.2515091953592365E-4   2.4002993154185673E-4    2.779407806778179E-6
0.30261486100386714       0.06549033114009312      0.007                    -9.201763150923549E-5    -5.726666404569193E-4    -7.813965816977601E-5    8.383064893504355E-7
0.3026311254632815        -0.0874031960945998      0.006999999999999999     -1.8394861946291886E-4   -1.3694882332520295E-4   -4.77248605745115E-4     8.852971829178403E-6
0.3026723346283899        -0.0059511700004047105   0.007                    -1.2823420693584394E-4   -4.762097000145832E-4    -2.7093023817004647E-4   1.5933058675445587E-7
0.30271588303147245       0.024735424498919398     0.007                    -1.2157827644149106E-4   -8.519813827675431E-5    -9.827573236716328E-5    6.2739765078875965E-6
0.30278714408028473       0.06635653732838534      0.006999999999999999     -9.16282539422128E-5     -5.838953772647128E-4    -5.270172217406668E-5    2.834083929611587E-6
0.3028521057959724        0.03192204360805366      0.007000000000000001     -1.1875149816509578E-4   -5.8132438814177633E-5   -1.8038172696349772E-4   3.887368874959908E-6
0.3028572229611294        -0.07076469294491748     0.007                    -1.4403857788452976E-4   -0.0017415362263679753   -9.657485918696466E-4    1.7599350192750478E-5
0.3029240256799097        -0.07105049629269006     0.007                    -1.444165645164119E-4    -0.0017356354348968446   -0.0010390377132508258   8.960095413865576E-6
0.3029606235896859        0.04653442680651862      0.007                    -1.0711817017222802E-4   -2.1606155090405973E-4   -4.2519634290194574E-4   3.1484205383583097E-6
0.3029638667197667        -0.08623023155163967     0.007000000000000001     -1.8210159876857918E-4   -1.4590958059040374E-4   -5.15264065926549E-4     8.196468927739073E-6
0.30296900346480365       0.032671545699079096     0.006999999999999999     -1.1839785193910783E-4   -5.754774395937877E-5    -1.8922322626113697E-4   3.434979787816384E-6
0.3029960263085999        -0.06604922507706962     0.006999999999999999     -1.3734668771873474E-4   -0.0015232222562827943   -1.2450375238405687E-4   8.72183733186502E-6
0.3029997220031938        -0.06655707177983117     0.007                    -1.374446266652834E-4    -0.001567687866614407    -1.6291259691269104E-4   7.983042830176517E-6
0.30301151918427593       0.08209594746014498      0.007                    -9.734534883027926E-5    -2.0114536766187654E-5   2.555339639403144E-5     2.6037018660105125E-6
0.3030221168569732        -0.06353538772964482     0.007                    -1.367725574336993E-4    -0.001353430152637406    7.336256380634682E-6     2.536609883347126E-6
0.3030251299522021        -0.05666308996997446     0.007                    -1.387274270324303E-4    -0.001034971874443543    2.0510783613906448E-4    6.280983782393397E-6
0.3030287687540968        -0.07954451285213288     0.007                    -1.7057441432462468E-4   -2.904453727514195E-4    -8.160266303427928E-4    5.89408056521294E-6
0.3030291567469878        -0.06696579517639108     0.007                    -1.3770796286775063E-4   -0.0016268114960387926   -2.0352699709795495E-4   8.936312919473438E-6
0.3030520554581126        -0.0326302451480964      0.006999999999999999     -1.489136687414876E-4    -1.2107215616219949E-4   -1.2338924295847293E-4   6.531786012114824E-6
0.3030641274734116        0.06811872927522125      0.007                    -9.092039539462172E-5    -6.223390735585844E-4    3.841449017147017E-6     -3.4691497381949143E-6
0.303088465728945         0.005933591920139404     0.007000000000000001     -1.2273219140809095E-4   -4.3007385426735515E-4   -3.6915953947846505E-5   4.297094523951421E-6
0.3031090088769782        -0.06932516468619701     0.007                    -1.3958178478443327E-4   -0.0018686922441019202   -5.656713443565192E-4    -9.799391344409538E-6
0.30311422308105923       -0.05651852616680576     0.007                    -1.38546332831888E-4     -0.0010386800758570192   2.1089863252278664E-4    3.7087761728779276E-6
0.3031402552500987        0.07164165023515884      0.007                    -9.212379189804386E-5    -5.351502759788626E-4    2.7247455900176397E-4    4.841461729722676E-6
0.30317000274529504       0.04319704798149037      0.007                    -1.1076953692606491E-4   -1.2576566194127196E-4   -3.587876778247981E-4    4.2431606006427E-6
0.30317444403885146       -0.0708677274759598      0.007                    -1.4243230078034858E-4   -0.0018816493982694322   -0.0010111122398751837   9.908557061157628E-6
0.3031746732362025        -0.0468744640692805      0.006999999999999999     -1.4670314007869152E-4   -4.106016686889247E-4    2.8391176399274686E-4    8.003833823858466E-6
0.3031953522706781        0.07517052585618295      0.007                    -9.482496779304495E-5    -1.9066526740926763E-4   2.3374664938792967E-4    5.6034074397982565E-6
0.3031964201549081        0.07483433258726477      0.007                    -9.47220602904825E-5     -2.1672570465424944E-4   2.5304130588041216E-4    5.0382417679376815E-6
0.30319843372182004       -0.05670441314108597     0.007                    -1.3826772997109932E-4   -0.0010541860786339344   2.115605068685722E-4     3.271993274321029E-6
0.30321316002289345       0.08535872771918557      0.006999999999999999     -9.723642600668201E-5    7.535771291745263E-6     -2.6804830241385213E-5   2.3309319134540847E-6
0.3032138681188943        -0.05657158804358105     0.007000000000000001     -1.3829134787720273E-4   -0.001048671122373163    2.1363047878244804E-4    6.155327061834628E-6
0.30321600821614886       -0.05645618729695198     0.007                    -1.3836778674857056E-4   -0.0010519804061377663   2.1273767546964097E-4    5.797042951990781E-7
0.30323462642137833       -0.0712243459590724      0.006999999999999999     -1.4338418374046423E-4   -0.0018113925438377793   -0.0012158781396139243   9.58217279987637E-6
0.3032459914086301        0.06373153466423012      0.007000000000000001     -9.14592635211912E-5     -5.87932872416878E-4     -1.2117811851976637E-4   1.9424520935920627E-6
0.3032583632357124        0.07454981200225427      0.007                    -9.449371690261245E-5    -2.376342924480874E-4    2.747489725684651E-4     9.485951594302305E-7
0.30326235748359914       0.0659259818143952       0.007                    -9.091967510117116E-5    -6.094135204109062E-4    -7.070033618437636E-5    1.356316918411598E-6
0.30328302923464634       0.06149029386057403      0.007                    -9.234932248090592E-5    -5.845879041189725E-4    -1.6479241493686826E-4   9.148158808958169E-7
0.3032937503710339        -0.06673950958119565     0.007000000000000001     -1.361763784859741E-4    -0.0016444399149973296   -1.3973725346666662E-4   6.575567521025333E-6
0.3033052789624232        -0.05292109655321789     0.007                    -1.4095373996092655E-4   -8.639847030945437E-4    3.2966460573559094E-4    4.187595828157565E-6
0.30332752271304536       -0.05651120563795556     0.007                    -1.3799375866501887E-4   -0.001056082280283419    2.1348954983190413E-4    1.6168695146351552E-6
0.303337615276847         -0.017974575345889483    0.006999999999999999     -1.389988929808448E-4    -2.2184061635400609E-4   -3.5048690529601145E-4   8.247975271840626E-6
0.3033426199613457        -0.05659903865227311     0.007                    -1.3786108078273537E-4   -0.0010636525362696175   2.225883888109936E-4     1.533866336376058E-6
0.3033561742732321        -0.06635961547144106     0.007                    -1.359280511449329E-4    -0.0016048029203130465   -1.1064577420447047E-4   2.054768683141488E-6
0.3033675573337511        -0.05674411969909408     0.007                    -1.3768208875549755E-4   -0.0010741454195036897   2.1801963701586005E-4    1.5716966337138022E-6
0.3033778033860906        -0.06713521606779609     0.007000000000000001     -1.3595988772616542E-4   -0.0017072623012067162   -1.7629576371950263E-4   1.286059037255816E-5
0.3033798507097095        0.05807926831248944      0.007                    -9.394407447730733E-5    -5.86054130685856E-4     -2.4138122954859325E-4   -1.4031912168027988E-6
0.30338352146315783       2.453034841038346E-4     0.007                    -1.2390992406007516E-4   -5.044986072983742E-4    -1.3960718539473627E-4   2.260898988317706E-6
0.3034575472404578        0.006830987704712964     0.007                    -1.2208910767967055E-4   -4.23957924296593E-4     -2.4378603701568173E-5   6.229407382755271E-6
0.30346467913887326       0.07468306697674565      0.006999999999999999     -9.443669198374426E-5    -2.333640378192585E-4    2.8620383418004813E-4    3.302742527886686E-6
0.30350935151533176       -0.07449372923365773     0.007000000000000001     -1.5495979090403606E-4   -8.140851103552074E-4    -0.0013323193146347998   3.495224957732963E-6
0.30353325148654337       -0.03470458899767077     0.007                    -1.491812721266969E-4    -1.2645724058257246E-4   -8.005727250217521E-5    8.166417654464269E-6
0.3035433858036797        -0.021418836538249726    0.007000000000000001     -1.4221376976086454E-4   -1.6369751911927247E-4   -2.973793549443829E-4    5.552432741097871E-6
0.30360848306077265       0.03260257802045894      0.007                    -1.1836612301692194E-4   -5.3131092976733405E-5   -1.8803461990203716E-4   2.567073053182129E-6
0.3036085185181986        0.08393770501121897      0.007                    -9.728136809222247E-5    1.2768622522669688E-6    -1.5294966579198462E-6   1.4514045517061854E-6
0.3036448720731425        -0.061988419285812016    0.007000000000000001     -1.3474987310633466E-4   -0.001298638585164568    8.49465053918455E-5      1.2001459163834754E-5
0.3036450973262912        0.0666851100639769       0.007                    -9.0084366116002E-5      -6.453006424052452E-4    -5.500004805497515E-5    1.7239061255886805E-6
0.30367094170089337       -0.04832138643663818     0.007                    -1.4490524480503762E-4   -5.070130562939647E-4    3.5754849914143734E-4    5.0043883049809216E-6
0.30369123216801674       0.07678516026894124      0.007                    -9.586586187489672E-5    -1.1081389322042767E-4   1.872009651127543E-4     2.942794997792939E-6
0.30372623816825783       0.07123092178629506      0.007                    -9.092827559060697E-5    -6.369022625175453E-4    3.2149428974611493E-4    1.3372657334237977E-5
0.30373697380999576       -0.06967523389630667     0.007                    -1.3670760834186486E-4   -0.0021467152372240776   -6.455852815835991E-4    -2.508245221341785E-6
0.30374509307878095       -0.06877549868738642     0.006999999999999999     -1.3555092775748123E-4   -0.0020222904198948584   -3.7984784564152533E-4   -9.104631320154157E-7
0.30377408885143353       -0.040754710840126405    0.006999999999999999     -1.4939066593923817E-4   -1.8079511015900017E-4   8.344677264061152E-5     2.7151128610681095E-6
0.30380490343970057       0.002590279334457603     0.007                    -1.2252745095888697E-4   -5.028658495912291E-4    -8.974677166774478E-5    4.008007955337612E-6
0.30381029039880375       -0.03786677127155927     0.007000000000000001     -1.4971596470276542E-4   -1.4401243707915542E-4   -1.142947111374364E-5    5.366813476100201E-6
0.3038163141164661        0.0416729852510159       0.006999999999999999     -1.1191978800886158E-4   -9.933458300226088E-5    -3.362822065627186E-4    3.6698404911621043E-6
0.3038231587714842        -0.05002509539432912     0.007                    -1.427122700165357E-4    -6.595570418480262E-4    4.1022836601574885E-4    7.369005496593025E-6
0.30382380730873393       -0.0831566583532701      0.007                    -1.7696441887923156E-4   -1.7762088876372684E-4   -6.34983935084936E-4     5.949438080803527E-6
0.30383049832930054       -0.0023744028505162263   0.007                    -1.2436809996100676E-4   -5.401485034584232E-4    -1.9652052348235216E-4   4.2773130179262295E-6
0.3038312670676937        -0.06012361291051201     0.007                    -1.3450948012531087E-4   -0.00122717603875138     1.417525504356223E-4     -1.7156261232978686E-6
0.30383506347817735       0.06408003765465461      0.007000000000000001     -9.047159125773846E-5    -6.134983592179434E-4    -1.1753308834129317E-4   9.285891731137473E-7
0.30383647405126923       0.048522095423490404     0.007                    -1.0379253932632717E-4   -3.155778600971978E-4    -4.962634709113323E-4    6.571768140104657E-6
0.3038777572588946        -0.013387347943533988    0.006999999999999999     -1.339667543670454E-4    -3.4249665925784305E-4   -3.8966759197951137E-4   5.640429802475622E-6
0.3039155676199329        0.07536464846969122      0.006999999999999999     -9.478591288923253E-5    -1.7622815141556098E-4   2.7037462766522224E-4    3.7030335201395665E-6
0.3039269206940586        0.010604592703698418     0.007                    -1.2177694859998222E-4   -3.4961786030625157E-4   3.0124195409866245E-5    1.2371065111859756E-6
0.30394088801650954       0.06310937357160104      0.007                    -9.060059109523032E-5    -6.131983798624992E-4    -1.3463744332526986E-4   1.495404074716252E-6
0.3039515865104704        0.05996648031507269      0.007                    -9.194962312110953E-5    -6.148575209958897E-4    -1.9590698938461588E-4   5.639711671383647E-8
0.3039553906553304        0.006491213449778789     0.006999999999999999     -1.2168087818179947E-4   -4.530481470246667E-4    -1.5717962272583206E-5   3.902803156358511E-6
0.3039597839766654        -0.014031592885822109    0.007                    -1.3447717839609944E-4   -3.2284630407720716E-4   -3.905826944223068E-4    6.203488726610302E-6
0.3039728008316831        0.048873570510522005     0.007                    -1.0329394027562298E-4   -3.4402298758677254E-4   -5.025208171374517E-4    3.125234370658143E-6
0.30397786134625526       -0.009115010781733749    0.007                    -1.2930586494928824E-4   -4.7609083430853017E-4   -3.548231104530076E-4    5.324212441916402E-6
0.3040244655577744        -0.058635346785046       0.007000000000000001     -1.344101753941179E-4    -0.001181018290773806    1.7804296192716135E-4    6.3211433168905894E-6
0.3040275788804137        -0.0681288222264073      0.007                    -1.3342081632965422E-4   -0.001982830888528609    -1.9724815613012106E-4   1.1391014981590556E-5
0.3040377688406276        -0.04403937582574904     0.007                    -1.4797375234698037E-4   -2.684275940851556E-4    2.1160628252046574E-4    3.0779006560061127E-7
0.3040471891496339        -0.07152024451907324     0.007000000000000001     -1.4026847902849168E-4   -0.0018823654441156126   -0.0015421055214468059   3.141144748584883E-5
0.30406675293304936       0.0545131628236561       0.007                    -9.581291605537386E-5    -6.118787578117967E-4    -3.697303491358193E-4    2.4913994602108415E-6
0.30407687598629657       0.006183959579558907     0.007                    -1.2156159233397055E-4   -4.5858286735231944E-4   -1.656858883769615E-5    6.53880449822002E-6
0.3041006543824443        0.05075673245459031      0.007                    -1.0042461154908663E-4   -4.5718014702279515E-4   -4.98626975419502E-4     2.8636477364242173E-6
0.3041284032905932        0.06963339806668356      0.007                    -8.915130275913005E-5    -7.761814719455768E-4    1.0446881213408027E-4    3.0804084775347026E-6
0.30414306076192243       0.048801840887936244     0.007                    -1.0322550608196151E-4   -3.394544314736481E-4    -5.180679377109439E-4    1.2158846904044703E-6
0.3041613105810991        0.05099854433776692      0.007                    -1.0009168713183829E-4   -4.885571632985304E-4    -5.019829275706695E-4    3.2067530810095E-6
0.3041620376798565        0.07040947051260549      0.007000000000000001     -8.954754619409726E-5    -7.543804596647212E-4    2.0887593530830045E-4    1.996607437632731E-5
0.3041702253363129        0.05469230270347396      0.007                    -9.55140319989119E-5     -6.249947898099E-4       -3.6163080523027985E-4   1.5738853025929228E-6
0.30417718417372985       0.07307956814992299      0.007                    -9.230670731152804E-5    -3.887002572851029E-4    4.391965246532504E-4     5.740208451183636E-6
0.30418201965249775       0.006536413771515617     0.006999999999999999     -1.2140116641600955E-4   -4.5790429548877524E-4   -1.3449672908019012E-5   1.0393890539549902E-5
0.3042028035325999        0.04980198417852025      0.007                    -1.0170823295866822E-4   -4.1012989614984266E-4   -5.192564870326508E-4    2.712626240982505E-6
0.3042084495506411        0.07271568260529675      0.007                    -9.189037104486401E-5    -4.4554991339289284E-4   4.508526208089141E-4     -4.384880493988239E-6
0.304213859682122         -0.04613774321621586     0.007                    -1.4620302763083376E-4   -3.6630532712249693E-4   3.096574140412996E-4     5.551375143905797E-6
0.3042287938585992        0.05090307772204263      0.007                    -1.00125268429035E-4     -4.8003509419096543E-4   -5.125185652895061E-4    2.51347554856949E-6
0.3042335894185586        0.06769616358168797      0.007                    -8.893010051906984E-5    -7.006159452955912E-4    -3.9825708408372374E-5   4.395760163393208E-7
0.3042451571741594        0.04858747010994213      0.007                    -1.0345299645306313E-4   -3.214908499228097E-4    -5.257318349532753E-4    1.451366227181986E-6
0.3042458513439428        0.05460017196131062      0.007                    -9.547760248192025E-5    -6.262164553376337E-4    -3.7079374173466085E-4   -1.5894829339902455E-6
0.3042482731078269        0.05455127321713956      0.007                    -9.552751608880694E-5    -6.23354294930767E-4     -3.783146445065274E-4    -2.0361859919641333E-6
0.30425590525510166       0.05390154332924457      0.007                    -9.632560366281407E-5    -6.015216869382566E-4    -4.0529153080268805E-4   -8.405627991306724E-8
0.30426266893287723       0.04513941668699081      0.007                    -1.0799120767111619E-4   -1.6892969846154398E-4   -4.4162015401847066E-4   6.283933997108169E-6
0.30426622881420506       0.015013151203651145     0.007                    -1.2202545429654725E-4   -2.2914839567496462E-4   3.169480497591591E-5     4.2608347335354845E-6
0.30428014334833636       0.05457270741699648      0.007                    -9.544563998967832E-5    -6.216169222585042E-4    -3.760600395880617E-4    2.4186084577556314E-6
0.3042935742292062        0.08142097146900704      0.007                    -9.712638563701258E-5    -1.3865098490611625E-5   5.333775098683846E-5     3.823903116143866E-6
0.3042951046923228        0.05465980306493781      0.007                    -9.533397390693401E-5    -6.301359160744034E-4    -3.6628733937918E-4      -1.2835159830631796E-7
0.3042989340608395        0.006771881680426491     0.007000000000000001     -1.2128235173266392E-4   -4.569696929253758E-4    -5.799627739770175E-6    1.1454121228470783E-5
0.3043027991993522        -0.004021560575596228    0.006999999999999999     -1.246769286332989E-4    -5.573643646502994E-4    -2.3691148080315087E-4   3.3544952312301676E-6
0.3043045510281586        0.06360204914091912      0.006999999999999999     -8.975129126287687E-5    -6.253542727832561E-4    -1.2883747297594183E-4   -8.95193798911881E-7
0.3043103840912397        -0.01396422584552058     0.006999999999999999     -1.341572916383321E-4    -3.3731246136004575E-4   -4.080135789576884E-4    6.410595912077868E-6
0.3043216455731415        -0.06462299223873469     0.007000000000000001     -1.3164764607103842E-4   -0.001537314714952084    6.657124311079703E-5     -2.386082826112539E-6
0.3043228273337642        0.06580473335007156      0.007000000000000001     -8.902196274636569E-5    -6.497620859685709E-4    -9.435705388810664E-5    -1.5010002070800706E-6
0.3043268707468223        0.07086117107012656      0.006999999999999999     -8.922423963425211E-5    -7.730873081355575E-4    2.3983607470715032E-4    -6.531206472602882E-5
0.3043281214763798        0.07316760357305571      0.007                    -9.225613544053915E-5    -3.737916808686281E-4    4.403755798888657E-4     8.675726963708744E-6
0.3043291099505995        0.051152291818205436     0.007                    -9.961922870343034E-5    -5.084835783571492E-4    -5.17422617681731E-4     4.473349033973468E-6
0.3043343097230367        -0.00749508737666779     0.007                    -1.2739533949248608E-4   -5.196762759932957E-4    -3.295233282808451E-4    3.234340445387283E-6
0.3043483148487909        0.04883985608390145      0.007                    -1.0292894381918763E-4   -3.4877274031723646E-4   -5.410612431266467E-4    -9.253711625314555E-7
0.30436277286813895       0.05091746590661915      0.007                    -9.990845790097834E-5    -4.953260332297338E-4    -5.225314703893142E-4    4.265574920128177E-6
0.30437301220259494       0.06881865804636617      0.007                    -8.862530692167738E-5    -7.696405539260652E-4    1.7229736538130267E-5    1.1213836818937114E-6
0.30437811687402205       -0.013731671894288432    0.007000000000000001     -1.3383322600899015E-4   -3.5054929344119617E-4   -4.078655272788242E-4    2.2974971442935073E-6
0.30437823673791503       -0.06749485207979672     0.007000000000000001     -1.3144898163983937E-4   -0.0018977606133562311   -7.77026537615306E-5     1.8569624722793202E-5
0.30440190826647684       0.010900688671150635     0.007                    -1.2135858165864956E-4   -3.515524843305252E-4    4.449460767200857E-5     -1.2128353193572355E-6
0.304413210936275         0.07166423139547748      0.007                    -9.025375585972689E-5    -6.928617150339049E-4    5.173411985384373E-4     -1.5745970295162796E-5
0.30443009355974676       0.010564002153692362     0.007                    -1.2136972830703371E-4   -3.6432763332080613E-4   4.4324396503882215E-5    -1.0811167436502341E-6
0.3044530253581341        0.07292691606981837      0.007000000000000001     -9.172678007573446E-5    -4.2744319860425566E-4   5.007667434140812E-4     1.691859885714779E-5
0.30447325992242          -0.08074255216092688     0.006999999999999999     -1.7181962079027368E-4   -2.1566541819517912E-4   -7.879518436683023E-4    1.2658149536099521E-5
0.3044898870784089        -0.07313028530638324     0.007                    -1.4569667573057833E-4   -0.0012671285915255804   -0.001849419543298752    1.1268004686996032E-5
0.30450584031985845       -0.01448222493599986     0.006999999999999999     -1.3456376359519934E-4   -3.18683475511118E-4     -4.0975417130542993E-4   5.45427323152007E-6
0.30450771298001555       -0.047224249165254896    0.007                    -1.449380142975417E-4    -4.28921556380352E-4     3.8551256846914916E-4    5.628866191587884E-6
0.304523828448465         0.05655200836694143      0.007000000000000001     -9.29449732919061E-5     -6.553525236067199E-4    -2.872391566161868E-4    1.6011339711948393E-6
0.3045323686964713        0.006419332055569116     0.007                    -1.2077571311189001E-4   -4.7361209363187584E-4   -9.176973716693433E-6    6.333390250861317E-6
0.3045332906260912        0.011000682404823226     0.006999999999999999     -1.2127199946753576E-4   -3.5266625649782294E-4   5.476522105471392E-5     1.7895336137153646E-7
0.3045454857918112        0.0649067834777832       0.007                    -8.890615558506656E-5    -6.441481336469921E-4    -1.1155160088108663E-4   -1.7044983094695903E-6
0.304575657228865         -0.0725247987443351      0.007                    -1.4277314834486247E-4   -0.001570564124505039    -0.0020167736356837018   1.04262104650432E-5
0.30457591239317083       -0.07183002059247412     0.007                    -1.3869120128260476E-4   -0.0020052801847165423   -0.0018749700627767485   3.107386493697713E-5
0.30459287225334036       0.01084061249453992      0.007                    -1.2121508636123978E-4   -3.627728642460436E-4    5.261857700635396E-5     6.893767176644433E-7
0.30459445677367775       -0.013911194505870788    0.007                    -1.3382025751864607E-4   -3.473031769806093E-4    -4.1962791040808464E-4   4.020814191934573E-6
0.30460634475199044       -0.030278909937625477    0.007                    -1.4719880064615167E-4   -1.0993368214701911E-4   -1.647935568086568E-4    6.085413240337447E-6
0.30465014503599125       0.074523507925847        0.007                    -9.358107015790288E-5    -1.991443411655864E-4    3.942953849589313E-4     4.932214501503054E-6
0.30465568136001964       -0.05188888973283659     0.007                    -1.3849581718042433E-4   -8.862917819142934E-4    4.7126545114097116E-4    1.8750444393402788E-6
0.3046599832890706        -0.07284045682381415     0.007                    -1.4398629341710932E-4   -0.0013515248020409382   -0.002025743866084346    -2.960418059293892E-6
0.3046618742683416        0.07013981954624365      0.007                    -8.813940345144739E-5    -9.476662800265747E-4    1.8883815986162707E-4    -1.5702781665740564E-5
0.3046746649724102        0.010976473495385122     0.007                    -1.2115873508301447E-4   -3.6335343833640446E-4   5.8861190569705135E-5    2.3972865717746404E-6
0.30471883850719517       -8.727776200986562E-4    0.007                    -1.2212612879220023E-4   -5.812066602612178E-4    -1.5580466350518949E-4   5.7266800096767585E-6
0.3047242909817274        -0.05229084570364756     0.007                    -1.3794731335891938E-4   -9.326733476382287E-4    4.535606652205305E-4     3.3044978351504345E-6
0.30472594178942686       0.060810993854412305     0.007000000000000001     -9.023595033692055E-5    -6.434668253329355E-4    -1.7591210905836373E-4   1.3830251510191442E-6
0.30472604435832196       0.05043944217704639      0.007                    -1.002587404764843E-4    -4.729991885045712E-4    -5.487964260777185E-4    6.774406514832492E-6
0.3047340833893766        0.0012312993061452434    0.007                    -1.2138825199097471E-4   -5.663364806121558E-4    -1.0977112371907112E-4   1.2117689081333927E-6
0.30474398566800065       0.010744455869843652     0.006999999999999999     -1.2100065930071087E-4   -3.640091377341546E-4    5.248420551508197E-5     5.491512854045196E-6
0.3047834676605108        0.07956663547320666      0.006999999999999999     -9.668407248358477E-5    -3.209987312875337E-5    1.0934278346607779E-4    2.2259324724852273E-6
0.30479517468382944       -0.06665916387229735     0.007                    -1.2913083647522993E-4   -0.0018087733114796126   4.631573895018683E-5     2.9572080002254976E-6
0.30480772413705465       -0.07259792191706381     0.007                    -1.4171178145166711E-4   -0.0015556523949243027   -0.0022173452610624845   -2.0128510220932884E-5
0.30480854378159705       -0.0052606758296812545   0.007                    -1.2483587777484406E-4   -5.777538208956149E-4    -2.738745080480423E-4    3.933456714832916E-6
0.3048146862729867        -0.06294383737777756     0.007                    -1.3014146213678873E-4   -0.001442952190955182    1.3756596243667273E-4    4.204982658587927E-6
0.30481719947168207       -0.06970335130291996     0.007                    -1.2928528180627879E-4   -0.0027071635571533996   -3.173876500896441E-4    1.663762409660163E-5
0.3048211425841678        -0.06989952328842473     0.007                    -1.2967943027965804E-4   -0.002859392585721302    -6.266200595573619E-4    9.779162624712839E-5
0.3048306753958199        -0.06815598098860066     0.007000000000000001     -1.286706085465433E-4    -0.002097533954111489    3.112450904032177E-7     1.442473239268051E-5
0.30484309913766794       -0.06568905544704973     0.007                    -1.290205493615064E-4    -0.0016921020637829492   9.382594535157414E-5     5.429258845323314E-7
0.30484678830578543       0.06944187196069937      0.006999999999999999     -8.751954175778548E-5    -8.655823624252034E-4    1.572083876136786E-5     -2.0185946579644915E-6
0.3048534361455358        -0.06980641413339272     0.007                    -1.291612179398856E-4    -0.0028388673389000705   -5.056310142512772E-4    3.628134211910901E-5
0.3048748797536222        0.0660316349359098       0.007                    -8.803335065628752E-5    -6.680084389344888E-4    -9.386387970054214E-5    3.877926416563011E-6
0.30487705514958424       -0.052192664830153036    0.007                    -1.3771147835449693E-4   -9.439007689155433E-4    4.873541990365471E-4     7.336159547028815E-6
0.30487823165174877       -0.06977307456954056     0.007000000000000001     -1.2894922761613818E-4   -0.0027773321811896015   -3.193882757462212E-4    5.125680806012638E-5
0.304885540329743         -0.008250816670758901    0.007                    -1.271504752099586E-4    -5.402358126691636E-4    -3.5536662943410995E-4   5.165132536512106E-6
0.30489340141543586       0.045869569811643        0.007                    -1.0688201336332217E-4   -1.84518237754692E-4     -4.805170383235374E-4    1.8721420956969988E-6
0.3049137191902287        -0.0790714058953535      0.007                    -1.677243499679763E-4    -2.4315609643565982E-4   -9.360403695800189E-4    2.8291599906496907E-6
0.3049207631679525        0.06789207259635621      0.007                    -8.740165501401303E-5    -7.362306050167171E-4    -7.413750299043703E-5    5.165679943692548E-6
0.30493040105179703       0.07288271670448218      0.007000000000000001     -9.111690606035543E-5    -3.959327996012324E-4    6.096928192359605E-4     1.3519165602571929E-5
0.30493596646445986       -0.06980870936733932     0.007                    -1.284539886713788E-4    -0.002857238606355879    -3.0690030281301927E-4   5.6726824260503024E-5
0.30493760870428777       -0.07409822260097185     0.007                    -1.5015253949507797E-4   -7.703532210603364E-4    -0.0018232197610153949   2.5467002496904132E-6
0.3049445826063645        0.012877093244900637     0.007                    -1.2124502407254265E-4   -2.991239044622835E-4    6.0739420837309203E-5    3.832633554029039E-6
0.30495011227540075       -0.012990752404521529    0.007000000000000001     -1.3222968202423457E-4   -3.9239410363655155E-4   -4.2493248493314506E-4   5.561608968135354E-6
0.3049517341467056        -0.06972685617959895     0.007                    -1.2845820202499314E-4   -0.002776310192531262    -1.9353378552463592E-4   1.4016427524409574E-5
0.3049616134129147        0.07125970404932618      0.006999999999999999     -8.859827571988523E-5    -9.060801874722689E-4    5.0951755431495E-4       -3.7519070442950245E-5
0.30497707272752966       -0.04883071493624575     0.007                    -1.421073318310491E-4    -5.870800127738098E-4    4.965307835169016E-4     -5.2881157614603846E-6
0.30499574982207484       -0.05245616411914777     0.007                    -1.3700716510908786E-4   -9.83112975090075E-4     4.757935629476066E-4     1.0392362385202587E-5
0.30500663215642204       0.07351822756875005      0.007                    -9.22583014233492E-5     -2.936247567901058E-4    4.999038871976697E-4     4.847570923407429E-6
0.30501822839567294       -0.05094996602363054     0.007                    -1.3917836000602152E-4   -8.07504266675051E-4     5.21878324846535E-4      7.151177965086398E-6
0.30503176965828005       -0.06128378290438315     0.007                    -1.2995044162298624E-4   -0.001354921315143756    1.6963562065568647E-4    2.116876440443459E-6
0.3050392902055043        0.06561634072495723      0.006999999999999999     -8.781298341979753E-5    -6.690328854614469E-4    -1.0948536574988399E-4   6.465833467352617E-7
0.30504153185986926       -0.052149943914059194    0.007                    -1.3733478436317838E-4   -9.600830904176857E-4    5.062941079341438E-4     8.919032473887332E-6
0.3050415863803846        -0.07310466589762865     0.007                    -1.4453413116514925E-4   -0.0011545410055574705   -0.002132777986816003    1.191418153190173E-6
