% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:17
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.08004845389412409      -0.3017933844003339      0.007                    -5.263309963167033E-7    -1.2775594497706024E-4   3.871367032592616E-5     -9.924221307919333E-7
-0.08000409336657024      0.2662123162026544       0.007000000000000001     -7.075069774997562E-4    0.0017181426639115266    8.924902399745726E-4     1.5696845208423788E-5
-0.07999817546185634      0.2795378802529727       0.006999999999999999     -7.38927574504878E-4     0.001873101271462024     8.053571111901856E-4     1.4045142998327704E-5
-0.07997993957668643      -0.22637294571847694     0.007000000000000001     -1.0380129589576504E-5   -1.2282439258700465E-4   4.5885766225164004E-5    2.955014121852565E-9
-0.07997595098361178      -0.2861890766268056      0.007000000000000001     -2.2457798267349904E-6   -1.2276919086454973E-4   4.212216121367191E-5     -7.433871490304127E-7
-0.07991751575255637      0.30264366577121254      0.007000000000000001     -7.904065454715358E-4    0.0024496614137714994    7.719324986656983E-4     1.9235197327953512E-5
-0.07987304419954917      -0.30470346672729665     0.007000000000000001     -1.7134280799255976E-7   -1.3197232365717477E-4   3.461121288525985E-5     -3.8024095053273865E-7
-0.0798654697166825       -0.256043960114458       0.007                    -5.9286518019259235E-6   -1.110893521839204E-4    3.4701756795715876E-5    -2.441665441103862E-7
-0.07985100800052436      0.30471088582767963      0.007000000000000001     -7.948980941905284E-4    0.00253552958747655      6.610694324754211E-4     1.6620604892565226E-5
-0.07977465952386077      0.054859391184188186     0.006999999999999999     -1.66017444170254E-4     -1.8578158195470615E-4   5.036579306825044E-4     -3.450718113086167E-5
-0.07973148173228607      -0.2970845876657099      0.007                    -9.395370155032581E-7    -1.2331140246092605E-4   4.02606286471877E-5      -1.0606034719914085E-6
-0.0797304223766565       0.13451700421850704      0.007                    -3.215121849357055E-4    1.2009310758484663E-4    9.107395655262503E-4     1.061565897074265E-6
-0.07972873523593527      0.2235261509659044       0.007000000000000001     -5.866357991012619E-4    0.0011368608482073995    0.0011345748885011957    1.2168004571542995E-5
-0.07972616881852124      0.03735532738856118      0.007000000000000001     -1.4389872076189109E-4   -2.0167454161358264E-4   4.1614310760837724E-4    -3.943960630384186E-5
-0.07971255991204536      0.29787004367481307      0.007000000000000001     -7.809530043718085E-4    0.0022212680485483925    8.275042554492907E-4     1.4153956688542702E-5
-0.07964008209588717      0.29177503820079537      0.007                    -7.675187835148462E-4    0.0020427508475790485    7.990368153821931E-4     1.2876318537691926E-5
-0.07959936714273584      -0.09362209174637195     0.007                    -5.114954252815754E-5    -1.743282716244634E-4    1.3731052479459875E-4    5.410516398744652E-6
-0.07953836878534236      0.11483161447186407      0.007                    -2.7456990532815517E-4   -2.661225845161259E-6    8.067199868355714E-4     -1.999962946663208E-6
-0.07948356728357611      -0.023775991648622995    0.007000000000000003     -9.273730511564278E-5    -2.0117245251107882E-4   2.318228716864637E-4     2.6618895130916135E-5
-0.07940563789517033      -0.2995957993238477      0.007                    -5.544214639426893E-7    -1.2520905676221143E-4   4.0170259695312214E-5    -6.802954649587929E-7
-0.07935853129666749      -0.3048394776580162      0.006999999999999999     2.4479280063580867E-8    -1.3316360834115658E-4   3.4602855375568145E-5    -2.663134157634663E-7
-0.07929953632769837      -0.3046288974061836      0.007                    2.3815230912923318E-8    -1.3336701605024898E-4   3.4932560685318076E-5    -5.625432248173309E-7
-0.0792867449419983       0.29350690661866824      0.007000000000000001     -7.735457313120899E-4    0.002090741459681783     8.240245360185626E-4     1.7873309452123956E-5
-0.07925486706524452      -0.16423706980682953     0.006999999999999999     -2.3722872669713643E-5   -1.4748807196301192E-4   7.706101442751867E-5     9.177251539010712E-7
-0.07924360889525955      0.14967231153544158      0.007000000000000001     -3.609102707006714E-4    2.3800788266766583E-4    9.913130470829796E-4     7.054672936139889E-6
-0.07918961886857318      0.3013805492921998       0.006999999999999999     -7.928008216675667E-4    0.0024363778401235627    8.498307059567325E-4     2.5163172035171203E-5
-0.0791547011144339       0.27709352169574053      0.007                    -7.375102156861516E-4    0.0018628353542780227    8.273386971668892E-4     1.2696590032884608E-5
-0.07910793784154702      -0.15086559807390487     0.007                    -2.779595773803734E-5    -1.5283739214222826E-4   8.599436178194425E-5     1.2461131719405393E-6
-0.07902976946848755      0.1563294859010881       0.007                    -3.793324556985722E-4    2.95848812475672E-4      0.001024288654660845     7.2411942420727266E-6
-0.07895337940685157      3.5253737819991853E-4    0.007                    -1.0909849280404653E-4   -2.0469861064975067E-4   2.714942083103376E-4     1.1306319908786791E-5
-0.07892897645182499      -0.3041458309213202      0.007000000000000001     1.0863142423794853E-7    -1.3369619203002932E-4   3.630628228621865E-5     -8.566435139243133E-7
-0.07891866076612059      0.057667942618917674     0.007                    -1.6983599288243663E-4   -1.828332282127009E-4    5.200702526921832E-4     -3.410108553293901E-5
-0.07875254579617906      -0.0963561171267475      0.007                    -4.9209095517704805E-5   -1.7424763403203465E-4   1.3390375560857606E-4    5.045039054019981E-6
-0.07869651186235357      -0.10890917576967488     0.007                    -4.330373389007119E-5    -1.698001110610433E-4    1.2078079942609777E-4    3.7048408112242084E-6
-0.0786104452850927       0.0553580465704259       0.006999999999999999     -1.661049528871196E-4    -1.8721552455928285E-4   5.086933445695344E-4     -3.503167203539108E-5
-0.07859328768004399      0.30196433125292405      0.007                    -7.978533349391692E-4    0.0025168783943804998    8.657658930852891E-4     1.9788861385736086E-5
-0.07858540355514812      0.2964658375478791       0.007                    -7.845370535352082E-4    0.002191200856666362     8.620689887505684E-4     1.6305212036030966E-5
-0.07856601856387715      -0.04620947166602426     0.007                    -7.89573765990943E-5     -1.9092692809645525E-4   1.946806196811637E-4     2.0626161079160622E-5
-0.07855147858045884      0.016310047884756276     0.007000000000000001     -1.2171532586643485E-4   -2.0723909808411222E-4   3.1842590412052796E-4    -1.5404249943220194E-5
-0.0785298985299452       -0.035866260927478064    0.007                    -8.497007796121877E-5    -1.971269061895508E-4    2.1134360698066716E-4    2.5423463389089484E-5
-0.07852741886762601      0.30126929109071954      0.007                    -7.967454715724312E-4    0.002469006457310314     8.910804060524342E-4     1.1392040771236353E-5
-0.07846023044257773      -0.30506877429209606     0.007                    4.0170424654058315E-7    -1.385243318852424E-4    3.6154685395560755E-5    -1.14580217903688E-6
-0.07839299233420832      0.3015531423218424       0.007                    -7.983431708045547E-4    0.002493461767492526     9.013613163751076E-4     1.4256412362198924E-5
-0.07829197597387277      -0.2577101710404312      0.007                    -5.086487951595117E-6    -1.1099731348830179E-4   3.346701574431066E-5     -2.9265623055998403E-7
-0.07828349378001173      -0.24248946031017554     0.007000000000000001     -7.1012650795789455E-6   -1.1730323482333218E-4   3.90262684660323E-5      -9.172924473004154E-8
-0.07826273603792716      -0.06408571311189455     0.007                    -6.7280614967409E-5      -1.8317158359983007E-4   1.7292138687563426E-4    1.136469692417615E-5
-0.07826202547563732      0.2980243384596867       0.007000000000000001     -7.906144390180364E-4    0.002278440569699907     9.120349506463385E-4     6.980019640168192E-6
-0.07812642738416113      -0.22643067060443092     0.006999999999999999     -9.539419691264765E-6    -1.236652494521165E-4    4.515078705031426E-5     -4.682945413780782E-8
-0.07802501552061214      0.2013562325367067       0.007000000000000001     -5.188714483202127E-4    8.346446355087833E-4     0.0011775104782347512    1.1359702141600684E-5
-0.07801515820933055      -0.27885725900253244     0.007                    -2.42670860663133E-6     -1.2688569862901334E-4   4.485678813457369E-5     -7.882548079949055E-7
-0.07799708453159669      0.3006012521614527       0.006999999999999999     -7.985296020522762E-4    0.002454802916385455     9.2076535195348E-4       -1.0926330026526493E-6
-0.07793562185570924      0.14042297464115572      0.007                    -3.366661928419723E-4    1.57613387461291E-4      9.544322105574073E-4     4.234212509100886E-6
-0.07791467367500501      -0.25548619756308005     0.007                    -5.236765074495978E-6    -1.1211628342819291E-4   3.406589539810034E-5     -2.5909584121879077E-7
-0.0779029525275999       0.3017898173670362       0.007                    -8.026444057234354E-4    0.0025732780953845965    9.393644951907549E-4     8.547467875763692E-7
-0.07790026838983627      0.27886815885987304      0.007000000000000001     -7.488125702196355E-4    0.0019073776166057621    8.298105267607046E-4     1.3359815410424083E-5
-0.07787624675559415      0.3052184501915769       0.007000000000000001     -8.112386895960133E-4    0.0028678489326860747    7.768807206140662E-4     6.765473536847321E-6
-0.0778505584779956       -0.18187935270352584     0.007000000000000002     -1.8432473530868365E-5   -1.4129168515966112E-4   6.60859107336505E-5      5.12055738043809E-7
-0.07784200916397527      -0.12090601736521571     0.007000000000000001     -3.7644629408752515E-5   -1.6611548530273522E-4   1.093785731557039E-4     2.708267159099609E-6
-0.0778176393553949       -0.2952597339067639      0.007                    -4.952578787712789E-7    -1.2246518478910794E-4   4.117542263063887E-5     -6.859827178385234E-7
-0.07770595749593526      -0.27127482399329517     0.007                    -3.3375359091710875E-6   -1.3060235322210918E-4   4.91928408557562E-5      -6.793402187945493E-7
-0.07770595749593526      -0.27127482399329517     0.007                    -3.337535909171088E-6    -1.0542346292060588E-4   2.8139189098160158E-5    -2.8797731394049944E-7
-0.07767787950237015      0.3037059584440739       0.007                    -8.090847557064415E-4    0.002794256738397132     8.554104519673988E-4     1.0702231068674482E-5
-0.07765043995935551      -0.23116605473063512     0.007                    -8.601268645132787E-6    -1.2201669739382843E-4   4.306856821888465E-5     -5.926854066453112E-8
-0.07758968605443782      -0.29709271596240305     0.007                    -2.1367895533022912E-7   -1.2339450248637155E-4   4.139417852490456E-5     -8.73228368263234E-7
-0.077563465675113        0.2942009386460673       0.007                    -7.853927665328565E-4    0.002140561233431098     8.791844548904844E-4     8.53237547644502E-6
-0.0775434322590666       0.2652399702041389       0.007000000000000001     -7.164315996727447E-4    0.0017527487017273968    9.283359426708361E-4     1.464749025715848E-5
-0.07742708900413273      0.07635113493645529      0.006999999999999999     -1.9818044775325364E-4   -1.5494011609220592E-4   6.152261130917184E-4     -1.9637957424102044E-5
-0.07737977112455469      -0.0688655880280094      0.007000000000000001     -6.34862674669364E-5     -1.838278293889355E-4    1.664510343757618E-4     1.015302945254312E-5
-0.07736802368717507      0.28889164123804567      0.006999999999999999     -7.736764051777606E-4    0.0020338700070931344    8.253881242544794E-4     1.5932539834777736E-5
-0.0773215695428616       0.2952640648801493       0.007                    -7.892415301012631E-4    0.0021722750091282108    8.935870257616099E-4     1.661889482812563E-5
-0.07724012606350368      0.24205932495302135      0.007                    -6.513788219713744E-4    0.0014413981415336505    0.0010936990966436588    1.5819871233388356E-5
-0.0771844719993107       -0.3002771997545353      0.007                    3.150838715836542E-7     -1.2900751967527094E-4   4.453229212720293E-5     -3.9694573901043996E-7
-0.07716978497612055      -0.30197765922027536     0.006999999999999999     5.167863710592058E-7     -1.335317319946508E-4    4.444721929755337E-5     -6.865840372098839E-7
-0.0771687276848144       -0.2893996118666605      0.006999999999999999     -9.302121739582016E-7    -1.2275336986390935E-4   4.0504672990692936E-5    -7.471321987943421E-7
-0.07712594322653447      0.30541196139221705      0.007                    -8.172454942207141E-4    0.0030386796449551087    7.942725765727614E-4     1.1417994557821994E-5
-0.07691774424925087      0.3054645714483307       0.007                    -8.190561495608434E-4    0.0030668340953677767    7.641814505939758E-4     -2.6232484218606278E-6
-0.0769113014542556       0.29120335932324287      0.007                    -7.819182347425537E-4    0.0020789712583505386    8.468768750645786E-4     1.6439657805404778E-5
-0.07690266434434374      -0.07144837551650451     0.007000000000000001     -6.161394429235824E-5    -1.837585889378021E-4    1.6316755183344619E-4    9.686174227888105E-6
-0.0768573398407402       -0.2563835602300707      0.007                    -4.672883023323153E-6    -1.1218798369912861E-4   3.329368868604783E-5     -3.04074399090987E-7
-0.07678345474914285      -0.3050322415039888      0.007                    1.0400783281051157E-6    -1.4795652722746959E-4   4.058798091523858E-5     -8.50256569724154E-7
-0.07671528869719768      -0.2590748487714525      0.007                    -4.325338096198825E-6    -1.1108529683333813E-4   3.2309489842458986E-5    -3.107936744188713E-7
-0.07671376911202021      -0.2522705704308804      0.007                    -5.15354914151741E-6     -1.1393263480777127E-4   3.475798737098382E-5     -2.215833639193021E-7
-0.07670243747690939      -0.22243316040121563     0.007                    -9.54507993009454E-6     -1.258942987526598E-4    4.623227050564825E-5     4.192206105142465E-9
-0.07669182531036318      -0.290665414599364       0.007                    -6.261641656133395E-7    -1.2244305055434721E-4   4.005669900827542E-5     -7.433237741265843E-7
-0.07666705411343705      0.3050502505025834       0.007                    -8.201887063935361E-4    0.003087470173824606     8.663014865014085E-4     9.253597657056534E-7
-0.07661910713828624      0.2829551149571299       0.007                    -7.643795695402578E-4    0.001973910650422327     8.314144490112283E-4     1.5923766493031697E-5
-0.07661399997693932      -0.30554097056100615     0.007                    1.1622058031942743E-6    -1.5038338283872586E-4   3.815327821391955E-5     1.6196466904896607E-7
-0.07658710733708748      -0.3010929410783494      0.006999999999999999     6.256196282248332E-7     -1.3206441608317146E-4   4.6167623797364105E-5    -7.057816862286178E-7
-0.07647085910614011      -0.29753701463580684     0.007                    2.3225367821289835E-7    -1.2471168452540354E-4   4.3413467998737026E-5    -1.0876801277420023E-6
-0.07634032731323817      0.29636273140768005      0.007000000000000001     -7.98399181804919E-4     0.0022381301787237186    9.703455861068775E-4     2.5038935849212455E-5
-0.07631594978117785      -0.3002426112184915      0.007                    6.15157813296019E-7      -1.2915772545211204E-4   4.67429656541611E-5      -6.889777243794994E-7
-0.07630192642052121      0.2326757862297099       0.007000000000000001     -6.262099041873145E-4    0.001324325441125198     0.0011552994971658907    1.6030320399427076E-5
-0.07629253744401994      -0.2953108200519602      0.007                    2.5605136139805207E-8    -1.2233660018209246E-4   4.1341253708976296E-5    -7.385666179630489E-7
-0.07625938480039772      -0.3023089682491403      0.007                    9.126195503291023E-7     -1.3761598740112717E-4   4.834690464591971E-5     -1.9541104764233543E-7
-0.07624493921622898      -0.3050262453321207      0.006999999999999999     1.249592264290446E-6     -1.5162782543917935E-4   4.244211724020749E-5     -2.3762771418074218E-7
-0.07622134927043586      -0.0840874831620059      0.006999999999999999     -5.3866035163352104E-5   -1.811627729195445E-4    1.469028970453509E-4     6.854689302871964E-6
-0.07618884776437582      0.26787336225553293      0.007                    -7.305100222784908E-4    0.0018160751767305127    9.266709653820795E-4     1.1609346910541214E-5
-0.07618235304715763      -0.23904723562704283     0.007000000000000001     -6.719381757243757E-6    -1.1954139654177018E-4   3.945040882999437E-5     -1.289106405465964E-7
-0.07615258379983281      0.29325969175534444      0.006999999999999999     -7.912770171812498E-4    0.0021388886450228652    8.968200890486201E-4     1.0885525632580012E-5
-0.07614860687747264      0.30565483350358047      0.007000000000000001     -8.271345367918897E-4    0.00335107700922543      8.327257979863575E-4     3.530343164042499E-5
-0.07613335652108155      0.2947139817530151       0.007                    -7.950137365399221E-4    0.0021697740676327178    9.199434225973822E-4     1.4747099526789187E-5
-0.07613128588064853      0.29825098734107724      0.007                    -8.046122455621579E-4    0.0023335760170110687    0.00102109131992651      1.7306550915588807E-5
-0.07612608181381976      -0.28994456363803456     0.006999999999999999     -5.15173979775538E-7     -1.2293754188880585E-4   4.001293970708109E-5     -7.630526582474096E-7
-0.07611410987399002      0.16607262824659444      0.007000000000000001     -4.11651441259607E-4     3.962066316565872E-4     0.0011062870523051882    8.17103215107075E-6
-0.07610653650126924      0.04398091253014905      0.007                    -1.494450488826964E-4    -2.0712203858507712E-4   4.542313690315707E-4     -3.85251223202277E-5
-0.07600714424699898      -0.29103589268052354     0.007                    -3.536564656645623E-7    -1.2269779432705165E-4   4.0069020586912524E-5    -8.60869077078614E-7
-0.07600228293264655      0.2855074812310209       0.007000000000000001     -7.736397623457555E-4    0.002013890950083729     8.341535591946824E-4     1.3609902432278796E-5
-0.07600100575427775      -0.1988437267140655      0.007                    -1.3609920918399762E-5   -1.3540548617592247E-4   5.642672870180241E-5     1.627322892374206E-7
-0.07597087665941116      -0.2573876671526243      0.006999999999999998     -4.197612279941456E-6    -1.1215422085989585E-4   3.2604967599452434E-5    -3.56195987782598E-7
-0.07587429185473162      0.30316374421567804      0.007                    -8.216800641032095E-4    0.0029446399182744367    0.0011437198936987878    1.43213826715271E-5
-0.07584648622795416      0.2240984721847647       0.007                    -6.023675584973809E-4    0.0011943591260088096    0.0011948213687054824    9.645037707920902E-6
-0.07576642020144916      -0.3057509069442892      0.007                    1.5674627603429342E-6    -1.6200866573841326E-4   4.026789114242185E-5     9.871480926393701E-7
-0.07565472270509196      -0.1441787513575816      0.007                    -2.7787851497230683E-5   -1.5832762008321635E-4   8.932985343186012E-5     1.5878804525204398E-6
-0.0756113004721613       -0.04707445916949815     0.007                    -7.687728927455891E-5    -1.9609423025197318E-4   1.9166435740194598E-4    2.1338621535373903E-5
-0.0756113004721613       -0.04707445916949815     0.007                    -7.687728927455891E-5    -1.8992916949636768E-4   1.9661663693683906E-4    1.761554229727499E-5
-0.07559872197989392      0.1437921389088595       0.007                    -3.4702991154754524E-4   1.794936855525426E-4     9.929120954169598E-4     5.753086132558361E-6
-0.07552667498534593      -0.2889776884906611      0.007                    -4.1488452156161276E-7   -1.236654403721685E-4    3.988037047777638E-5     -7.162579096480487E-7
-0.07541376903936275      0.3044102556182365       0.006999999999999999     -8.296700446206583E-4    0.0033553186574699773    0.0011592534037129115    4.20320265807065E-8
-0.07534284081701376      -0.20990870589676786     0.007                    -1.11070196760004E-5     -1.3139417436693044E-4   5.103615696231827E-5     1.485362769171548E-7
-0.07524412997836709      -0.13816845438506323     0.007000000000000001     -2.9687928949939625E-5   -1.6116014458993053E-4   9.382606146587657E-5     1.7906674241146957E-6
-0.07512683911668482      -0.2848893334083338      0.006999999999999999     -7.299194002893338E-7    -1.2559142798882397E-4   4.0575070732309926E-5    -7.943256308883102E-7
-0.0750677038842836       -0.005124449286998131    0.007                    -1.0271333358489359E-4   -2.157020131192967E-4    2.619415094483424E-4     2.3188643275604996E-5
-0.07496665042867189      -0.25996441988074814     0.006999999999999999     -3.5254401676255934E-6   -1.114715847182941E-4    3.1203253187291315E-5    -2.966476483247311E-7
-0.07494625021592496      0.28934696436029594      0.007                    -7.88787850630644E-4     0.002077019467423451     8.650317136428647E-4     1.6358444158774675E-5
-0.07494378671916385      0.06943981395161568      0.007                    -1.8547723638151815E-4   -1.7732537313673124E-4   5.857947290152552E-4     -2.3281751119508618E-5
-0.07491916323555585      -0.18752205177413958     0.006999999999999999     -1.564169240347112E-5    -1.4054132146881006E-4   6.186617117755079E-5     4.558941600161422E-7
-0.07489261152084059      -0.2990463616696112      0.006999999999999999     9.570106293278598E-7     -1.2536136166260258E-4   4.7223650241589615E-5    -9.61654738008541E-7
-0.07488939235766409      0.30538349741433646      0.007                    -8.379535224516878E-4    0.0037864541908006603    0.0010790497391023857    2.9039400149187014E-5
-0.07488131917480328      -0.30423130876443755     0.007                    1.740182459993178E-6     -1.591274733825563E-4    5.743390612417983E-5     -1.2826480173587676E-6
-0.0748352141998118       0.30468073135736656      0.006999999999999999     -8.360827770031708E-4    0.003574934141154302     0.0013050348508771164    1.0231020555747784E-5
-0.07481062382592218      -0.2974663728908915      0.007000000000000001     7.924929544122973E-7     -1.2283058716685568E-4   4.57005956900359E-5      -9.931804729478034E-7
-0.07476578378463877      -0.30518050171457733     0.007                    1.9293389088678467E-6    -1.7023053657356791E-4   5.185269562890378E-5     -1.1138932513323116E-7
-0.07474035107580038      0.2997486159745085       0.007000000000000001     -8.19220328138582E-4     0.0024934114113586824    0.0012491133715697349    4.7341007389718184E-5
-0.07452614527728296      0.29111625346136627      0.006999999999999999     -7.954623632526504E-4    0.002105618495585301     8.927309430240881E-4     1.2453942078919055E-5
-0.07451762119507492      0.1921673256772784       0.006999999999999999     -4.982183283483325E-4    7.306283091705423E-4     0.001214812686736982     1.41091645577264E-5
-0.07450965525181545      -0.30455051767067387     0.007000000000000001     1.9545158131089434E-6    -1.6477675495827054E-4   5.817898921494211E-5     -7.688982573409589E-7
-0.07449453443121272      0.3060646386586058       0.006999999999999999     -8.439474484899721E-4    0.0041085676272480075    9.925194106750192E-4     2.092687967873766E-5
-0.07447692511693797      -0.306068707451299       0.007000000000000001     2.195682695455044E-6     -1.854236339788613E-4    4.193085730648708E-5     -1.5364081413713492E-6
-0.0744506792776061       0.3039304799534847       0.007000000000000001     -8.371655541386313E-4    0.003380051467607383     0.0015591080555249332    1.2861236602364462E-5
-0.07442788046684602      -0.016469743358726564    0.006999999999999999     -9.454699031599375E-5    -2.1636055363925222E-4   2.4229078104856563E-4    2.9427673297593543E-5
-0.07436010466544621      0.3012216477690472       0.007000000000000001     -8.261946031519668E-4    0.0026699165071455023    0.0013750842565842184    7.24297632339281E-6
-0.07424024211187565      -0.2904805095946392      0.007000000000000001     1.832257380310187E-7     -1.2283932163716847E-4   3.898202315147217E-5     -6.408497927019105E-7
-0.07417946978707765      0.2933180347136976       0.006999999999999999     -8.029798493123487E-4    0.002145663156738739     9.367933281917389E-4     1.3452113025552213E-5
-0.07417704181626443      -0.2563068047298219      0.007000000000000001     -3.536831847212308E-6    -1.1333503454055408E-4   3.2227506172841565E-5    -2.651147840000231E-7
-0.07417230853575035      -0.2984024957702157      0.006999999999999999     1.1239148005675422E-6    -1.2362683280594888E-4   4.756313030938078E-5     -7.810125060262338E-7
-0.07413570847144878      -0.23853175784265412     0.007                    -5.8635994735480305E-6   -1.2058413003164254E-4   3.883566359430249E-5     -1.449523583442208E-7
-0.07412026168358943      0.2378694762172982       0.007                    -6.508196796301634E-4    0.0014299737573617041    0.0011640592586067578    1.2905784334371454E-5
-0.07405375462040965      0.3050991664861026       0.007000000000000001     -8.449062957273261E-4    0.003992680780053762     0.0014640706440280117    1.1642284179999007E-5
-0.07401878595126063      0.1388803394448422       0.007                    -3.336920155136746E-4    1.3493390047088775E-4    9.748836361076843E-4     4.589151376813258E-6
-0.0739904262926018       0.15380358442736225      0.007000000000000001     -3.756833078881304E-4    2.6514011560539166E-4    0.0010606978880661685    6.699589819298581E-6
-0.07392220841953966      -0.0536298287113136      0.007                    -7.105267451803913E-5    -1.9219443048147558E-4   1.8613897233362713E-4    1.4772553153397244E-5
-0.07389291193203741      -0.24254793089193033     0.007                    -5.220911459130589E-6    -1.190785340804507E-4    3.7196997389519195E-5    -1.7429732309530277E-7
-0.0738673779522124       0.30621596042252985      0.007000000000000001     -8.526670882014731E-4    0.0048191830514004415    0.0011015683214764475    -1.0103616037693073E-4
-0.0738238422223623       0.1013663988944062       0.007                    -2.4392646788644443E-4   -8.807789130779174E-5    7.577036635053223E-4     -5.948040643273113E-6
-0.07380276759421267      -0.29807216976072853     0.007                    1.2045638625301048E-6    -1.2255520735465146E-4   4.7757092151937696E-5    -7.430364272810015E-7
-0.07378486618335381      0.1094601805121167       0.006999999999999999     -2.61282739928915E-4     -5.3046508048075824E-5   8.061868501283608E-4     -2.2854440991651055E-6
-0.07375249270207249      0.2813711801435167       0.007                    -7.764688505448391E-4    0.002020465685051745     8.655299122633901E-4     1.4319832898959645E-5
-0.07375029499275526      0.3035766274901971       0.007000000000000001     -8.419365814937905E-4    0.0034269697953251193    0.0018054958679386548    -2.3763725341037277E-5
-0.07369075074474445      -0.3007090791034399      0.007                    1.6244231869485559E-6    -1.2979969849505153E-4   5.847299817849824E-5     -1.216740103885832E-6
-0.07361942208948541      0.3041613571425521       0.006999999999999999     -8.458400022002283E-4    0.0036628860766052215    0.001859097750617078     2.488159519353375E-6
-0.07358541692391878      0.21630520704425527      0.007000000000000001     -5.807498200710128E-4    0.001090991607758168     0.0012390736927911606    1.0988451027307105E-5
-0.07355324819403133      -0.30470008699385903     0.006999999999999999     2.4706106692604603E-6    -1.8052387622796267E-4   8.031603919283665E-5     1.9502155174797305E-6
-0.07354487039991255      0.29873081438472676      0.006999999999999999     -8.230063857670689E-4    0.0023766267300194205    0.0012619066290190711    -4.158442397151069E-6
-0.07352681081691695      0.3021226960212179       0.006999999999999999     -8.372196572222684E-4    0.0029471238536184874    0.0016717123191976127    7.655981400184633E-6
-0.07352062781826872      0.19467035963394716      0.006999999999999999     -5.076658707775444E-4    7.718651732945443E-4     0.0012339961890168163    1.2414496923190666E-5
-0.07346576621876219      0.2970403330315311       0.007000000000000001     -8.179389273442402E-4    0.0022659433770938655    0.0011203893859370025    1.0797832987491955E-5
-0.07346119239051435      0.019619946805906292     0.006999999999999999     -1.2185395771243323E-4   -2.1843298375186755E-4   3.315369808837374E-4     -1.5848069293141383E-5
-0.07343306883441267      -0.2706142477627135      0.006999999999999999     -1.704429347744383E-6    -1.0750369784573068E-4   2.6510289017587683E-5    -2.607111834648771E-7
-0.07343008813363337      -0.3009523163548269      0.007                    1.7526860126867974E-6    -1.2877652657520996E-4   6.192068073478079E-5     -1.3439592852796147E-7
-0.07336214361205316      0.2709498563903693       0.007                    -7.521065565983352E-4    0.001916471402470227     9.357921422948326E-4     1.3419299886405293E-5
-0.07335947205620699      -0.3063380925220183      0.007000000000000001     2.871647342337495E-6     -2.2283372679222794E-4   4.853792181882754E-5     -2.6592071812998467E-6
-0.07334644395587676      -0.3005752153214211      0.007                    1.7289153204672523E-6    -1.2824938493590006E-4   5.8649969372804236E-5    -1.0676448339987574E-6
-0.07331932201043617      0.3009216453354318       0.007                    -8.330055026900092E-4    0.002617945197578671     0.0015427345731733062    5.238129005801138E-6
-0.0732769252541139       -0.30075943795287163     0.007                    1.7802476901006115E-6    -1.283768489288633E-4    5.9977923880542137E-5    -1.4896335730963568E-6
-0.07326453632635332      0.29614426962954205      0.007                    -8.166431896613298E-4    0.0022243300586167218    0.0010832416637249916    2.5800825761868876E-6
-0.07322154827893076      0.3001367352317629       0.007                    -8.304264136226424E-4    0.0025121361224277787    0.0014376379582884584    3.875094035487809E-6
-0.07316250508662786      0.30537693958612344      0.007                    -8.574091184743619E-4    0.004664339450190285     0.0021314094295951653    2.1448082497053034E-5
-0.07309058792231046      -0.2965575846308866      0.007                    1.2621918981464876E-6    -1.2121168240939832E-4   4.436820997119767E-5     -8.894791189478975E-7
-0.07306933091946087      -0.30525946219719646     0.007                    2.7895572998088798E-6    -2.0228848072698885E-4   8.752603955988243E-5     -7.965301255645097E-7
-0.07306386377944048      -0.3008279784155248      0.007                    1.8684446604486113E-6    -1.289000278801579E-4    6.0188132149263294E-5    -1.061319011942634E-6
-0.07302916015996772      0.2738948648030687       0.007                    -7.618077274717853E-4    0.0019553935988798963    9.159137466444918E-4     1.4731446770926054E-5
-0.07300639806252249      -0.03182616086935747     0.007                    -8.382095110264995E-5    -2.138979207403077E-4    2.141568653213012E-4     2.926447092944983E-5
-0.07298832535853754      -0.3035651835974761      0.007                    2.4237274067866296E-6    -1.5552060823361514E-4   8.288831604409791E-5     -1.1229725510935945E-6
-0.07298306144717115      0.3064284285119764       0.007000000000000001     -8.655883658387051E-4    0.005632513909187246     0.0013474173341246841    -1.8343014591693004E-5
-0.07291936611595998      0.01650155082756854      0.007000000000000002     -1.184951799628237E-4    -2.2031919942125882E-4   3.199855543881854E-4     -8.30161725264734E-6
-0.07285726573888274      -0.3018621661145515      0.006999999999999999     2.1648935588722143E-6    -1.3496628998987468E-4   7.236127044066421E-5     -8.38322729813835E-8
-0.07283423005239832      0.1704141054790955       0.007                    -4.2762111068107096E-4   4.4615499386124833E-4    0.00115683934282424      8.843742152152667E-6
-0.07282044434952219      -0.28624337925824284     0.007                    2.1229410752180197E-7    -1.2565844070206328E-4   3.88288406825748E-5      -8.259129544636945E-7
-0.07279439016277708      -0.010552179175854152    0.006999999999999999     -9.751155890332965E-5    -2.2113352960375626E-4   2.5214428222471955E-4    3.089332793583648E-5
