% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:58
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.2909617685428502       0.002119478014675918     0.007                    6.650214096665379E-5     -1.26741920923644E-4     1.0618692682004773E-4    -9.985822994265687E-7
-0.2909277089784495       -0.10871104078658551     0.007000000000000001     9.843436496267136E-5     -1.8520214961906874E-4   -2.156357428702293E-4    -1.682868217517456E-6
-0.29092262056646534      -0.06691730343595546     0.007                    8.897627177217185E-5     -1.744808713093639E-4    1.329018747697385E-4     -1.3433796076979377E-6
-0.2909206241686518       0.12405655884230313      0.007                    2.6729055885777066E-5    -2.0941904322326334E-5   1.6254752545797325E-4    5.7316200664718625E-5
-0.2908948987739135       -0.055252152906664506    0.007                    8.54798086985399E-5      -1.468014406463523E-4    8.86724965512307E-5      5.69805860055135E-7
-0.2908885840831976       0.11128767132353855      0.006999999999999999     3.0363215579333963E-5    -3.349717568655593E-4    3.471787948815041E-4     -2.2547500739964864E-6
-0.29088191829602233      0.04510274728025689      0.007                    5.41977652516301E-5      -7.712706001999271E-5    1.381283339528465E-4     -7.73619757372323E-7
-0.2908699546290232       0.10350274201071874      0.007                    3.752193614559215E-5     -1.7255809116947748E-5   2.2491977493898654E-4    1.4868109786888878E-6
-0.29085629236692145      -0.11767905472615034     0.007                    9.373325121810505E-5     -7.211329363042944E-4    5.925320166331773E-4     -8.360820785407626E-4
-0.29085629236692145      -0.11767905472615034     0.007                    9.373325121810505E-5     -4.0158721471398776E-4   -1.6501183609863698E-4   3.9701083415214394E-7
-0.29084784705194583      -0.11450832628668411     0.007000000000000001     9.51586077669735E-5      -3.8421120717144994E-4   -1.638505560915453E-4    4.15966727546364E-6
-0.2908043349579469       0.12112563129169755      0.007                    2.672905590244818E-5     -1.1304177725800513E-5   3.588988549668508E-4     3.1144739417370443E-5
-0.29072259854675975      -0.10473179663706333     0.007                    1.0003044498001123E-4    -9.43978365101727E-5     -7.438903724665545E-5    -3.1606124387229632E-6
-0.2906962745556896       -0.10420293990081553     0.007000000000000001     1.0016075119744766E-4    -9.093063563490276E-5    -5.5222868684712895E-5   -4.522572190489176E-6
-0.29068516809275424      0.05286347708994915      0.007                    5.135688305806887E-5     -1.0388372823361865E-4   1.3232420003579063E-4    -3.804737898767028E-7
-0.29067951974580464      0.05181002704473392      0.007                    5.175421170634662E-5     -9.902213499627E-5       1.3293871847676743E-4    -4.5951703795431277E-7
-0.2906419198290811       -0.12003824366167823     0.007000000000000001     9.373325124581207E-5     -5.978648582981301E-4    6.608825626209999E-4     -7.221940370657256E-4
-0.2906185303022941       0.0808042403370664       0.007                    4.4888374548755815E-5    -3.7009261444503055E-5   6.3327685166318E-5       -1.3593795930889986E-6
-0.29061214974010946      -0.07739057759518417     0.007                    9.343301212567755E-5     -1.2715597092397392E-4   1.5837407115367312E-4    -3.599690154491883E-6
-0.29061090646675136      -0.041834076041110294    0.006999999999999999     8.22613773186821E-5      -8.831656069944861E-5    9.700489375202342E-5     -1.0127945298465927E-6
-0.2905934882128774       -0.09403540625972925     0.007                    9.946269811219103E-5     -7.177129893628241E-5    8.34551117730615E-5      -2.285093640208236E-6
-0.2905917794603512       -0.11709023082769818     0.007                    9.430008781671068E-5     -3.9963214870052403E-4   -1.6245122524289834E-4   -4.466745223903279E-7
-0.29058496850457105      -0.10353132186363834     0.007                    1.0018825573693269E-4    -8.910404554866344E-5    -4.1171205069873615E-5   -9.259684005318901E-7
-0.2905509008668289       -0.10695618971819087     0.006999999999999999     9.954483437546761E-5     -1.338353035792267E-4    -1.2529470003648884E-4   -3.843029085685949E-6
-0.29054270200192805      0.11674497037430932      0.007                    2.7373364753731725E-5    -3.138823612862869E-4    1.4838287738939556E-4    2.5211272036256787E-6
-0.2905234935307695       -0.12501531701431234     0.007                    9.373325129188263E-5     -1.6349229305394306E-4   4.606032258095448E-4     -1.5584281502126264E-4
-0.29047730850538167      0.04370531254894733      0.007                    5.475964938544665E-5     -6.996524355449872E-5    1.337650367289408E-4     -6.276831221420799E-7
-0.2904545935412425       0.12518165630347583      0.007000000000000001     2.6729055885260064E-5    -1.8913992574063205E-4   1.0193369062531101E-4    -3.241016484080219E-6
-0.29042776841549056      -0.11322065234797896     0.006999999999999999     9.627780883139727E-5     -3.663773716215941E-4    -1.8629082264360903E-4   1.6305830742539484E-6
-0.2903813934628172       0.12178269432445404      0.007000000000000001     2.6729055901808737E-5    -1.0141462175729009E-4   3.3815171938544257E-4    -1.9370634834023375E-7
-0.29035979217066826      0.11222470961285394      0.006999999999999999     3.006057840696684E-5     -3.3235051688678996E-4   3.0002912654677257E-4    -1.3738237677941495E-6
-0.2903362524178412       -0.05237129545951315     0.007                    8.506852129011892E-5     -1.266288035968204E-4    8.855200037439718E-5     -1.290042732255119E-6
-0.29030382727213644      0.11901282345071815      0.007                    2.6729055913536663E-5    9.646157490832102E-5     7.193227894267878E-4     2.5886477217407E-4
-0.29030382727213644      0.11901282345071815      0.007                    2.6729055913536663E-5    -2.9258331682825267E-4   1.2119198187681333E-4    1.6896809585695E-12
-0.29029227118905243      -0.12557353712760944     0.007                    9.373325129752464E-5     -1.3971539821362508E-4   4.1336403032705385E-4    -9.258121531226532E-5
-0.29028701003806134      -0.1009323862178663      0.006999999999999999     1.0045881234551108E-4    -7.833681143408273E-5    8.739932656839973E-6     -1.4866032142182163E-6
-0.2902856084954379       -0.11905680746851358     0.007                    9.373325123923572E-5     -7.11163522719914E-4     6.216789247988681E-4     -7.981817352866685E-4
-0.2902856084954379       -0.11905680746851358     0.007                    9.373325123923572E-5     -4.1966536520355463E-4   -1.7383108071429557E-4   -4.5175981473688384E-12
-0.2902246073893841       0.11065156802166332      0.007000000000000001     3.1614432235112407E-5    -2.55769890164367E-4     3.403635722940493E-4     -8.95032554311359E-7
-0.290208818450131        -0.10534274173814062     0.007000000000000001     1.0002738953942293E-4    -1.134156128506954E-4    -8.021915134398402E-5    2.025093433613594E-6
-0.29017480731373413      0.06980496169301159      0.007                    4.689212908945209E-5     -9.14737195814251E-5     6.714328782081218E-5     1.643970129777053E-7
-0.2901572297478774       -0.1040137761265922      0.007000000000000001     1.0030072279376048E-4    -9.626861276228126E-5    -4.9387551162367624E-5   -1.1772604594073315E-6
-0.2901417663494104       0.11940407312829401      0.006999999999999999     2.6729055910393134E-5    4.900549297901061E-5     3.4738115024923966E-4    8.108003096515704E-5
-0.2901417663494104       0.11940407312829401      0.006999999999999999     2.6729055910393134E-5    -2.8727294382165504E-4   1.1899235388613099E-4    1.7141288920337093E-12
-0.29013843240137766      0.06858916656861189      0.007                    4.714223140133983E-5     -9.671459240880805E-5    7.054098258502612E-5     -3.879479245733047E-7
-0.29006275162518236      0.10752355913449443      0.007000000000000001     3.463110210657011E-5     -9.779729658957179E-5    3.078414241250885E-4     -8.000529053710373E-7
-0.29004440428453193      0.12617194077016625      0.007                    2.6729055884603932E-5    -8.355989149790278E-5    1.0543711246412544E-5    -2.7762012175430165E-5
-0.2899985981612353       -0.03970836616402784     0.007                    8.182927295565673E-5     -8.214137317843406E-5    1.0531758881817146E-4    -9.550216960061165E-7
-0.28998295629320237      -0.11978747451983263     0.007                    9.373325124807258E-5     -7.144737755840524E-4    6.260303277964177E-4     -7.29901142133993E-4
-0.28998295629320237      -0.11978747451983263     0.007                    9.373325124807258E-5     -4.2637046544155766E-4   -1.7915595187663984E-4   -2.1181998749645668E-7
-0.28994914573770714      0.1058061235835154       0.007000000000000001     3.598161961645757E-5     -5.418093854822121E-5    2.7164549767942484E-4    6.9960166889865E-7
-0.28993477297690967      -0.07113173973807813     0.007                    9.111666972190787E-5     -1.495403325353773E-4    1.4856689979025076E-4    -1.525196974865192E-6
-0.289902888863044        -0.11070526573757679     0.007                    9.806054095565624E-5     -2.837553159372123E-4    -1.9339509443532925E-4   5.039567428717869E-6
-0.2899025669301235       -0.11446892974871833     0.007                    9.620986789422342E-5     -3.7276765984098207E-4   -1.6043882227696434E-4   2.871260669938703E-7
-0.28987456402968964      0.11209773836721326      0.007                    3.067089528389595E-5     -2.861051069304052E-4    2.8050466734915423E-4    -3.1279379807806854E-7
-0.28987430829719235      -0.1137108312334226      0.007                    9.65857762910206E-5      -3.636836334417272E-4    -1.6549447215988473E-4   -4.398778270199124E-7
-0.28986963229974294      -0.12489845385661186     0.007                    9.373325129543992E-5     -2.63293484555418E-4     4.1275476205090864E-4    -1.364291793390022E-4
-0.2898539072770005       -0.11095794206539317     0.007                    9.791658172594621E-5     -2.8938894585089746E-4   -1.9001750285832562E-4   -1.9910654288121105E-6
-0.28984239061343225      7.298563947699166E-4     0.007                    6.728889616382969E-5     -1.2144892607231961E-4   1.1161108746705115E-4    -3.1731403824596017E-7
-0.28983541571707105      0.024370008929197315     0.007                    6.110475374133836E-5     -5.8696493673499136E-5   9.652032950045938E-5     -7.274302792676898E-7
-0.2898039245474615       0.10916785757736432      0.007                    3.316233547031348E-5     -1.7801644864465308E-4   3.216715613043387E-4     -6.760060260301806E-7
-0.2897986206434617       -0.11082682917463312     0.007                    9.804997948239613E-5     -2.8442804938646945E-4   -1.8940983544394257E-4   1.2248060580062967E-6
-0.28976167854860774      -0.110866503609236       0.007                    9.80568327220521E-5      -2.8501286689880173E-4   -1.8738440319697458E-4   9.673133827237717E-7
-0.28975986601144404      -0.11103411926814293     0.007                    9.797491962831337E-5     -2.9047701025545103E-4   -1.8666490560736155E-4   -2.981249829316915E-6
-0.28975621317967626      0.10297381962202694      0.007                    3.7900189354286875E-5    -2.123485845753825E-5    2.081229564167141E-4     5.690875363128727E-7
-0.28975482252846746      -0.11082742047212785     0.007                    9.808591914184896E-5     -2.7972073949016145E-4   -1.881407372287715E-4    -1.9198330301843787E-6
-0.2897545121204257       0.09927297510212933      0.007                    3.96212725680256E-5      -4.8599944499952406E-6   1.6293241568726487E-4    1.0506132189094896E-6
-0.2897535198141037       -0.11070042489513529     0.007                    9.814393977852828E-5     -2.742432681976582E-4    -1.9054258371350693E-4   2.5732694751281492E-6
-0.289753141658186        0.09629138132889498      0.007                    4.08947190310614E-5      -3.976928750627536E-6    1.3537348910065927E-4    -4.871595651540408E-7
-0.28973639966264536      0.11248798761975479      0.007                    3.0442331905108043E-5    -2.96587575750212E-4     2.7003105590085226E-4    -1.0630819659967985E-6
