% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:02
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.31207369035490673      -0.04283384965063123     0.007000000000000001     3.7050475965050772E-6    -2.11603003811987E-5     1.4330621149951254E-4    5.297929762216741E-7
-0.3120672307146788       0.042884031739478905     0.007                    -1.0609252356519343E-5   -9.626313010079645E-6    -6.807715704490158E-5    6.42034453247348E-7
-0.3120348899507474       0.04311179765231904      0.007                    -1.0542560995884492E-5   -1.4532375721493498E-5   -6.828021069196778E-5    -1.6616886332349475E-6
-0.312033129555918        -0.007342868408412117    0.007                    8.546859176603083E-7     2.130490071245801E-4     -2.174190960465816E-5    -1.0335211834881135E-6
-0.31201738822831804      0.018546061656920854     0.006999999999999999     -7.167617286472416E-6    3.289582062949844E-5     1.5675891603877105E-4    -9.999285312651812E-7
-0.311991893675966        0.0105550382450656       0.007                    -1.625123265999281E-6    3.271977524080116E-4     3.185818937132396E-4     -1.1554502794727216E-6
-0.3119722674104288       -0.011404162328517943    0.007                    4.8075583742028466E-8    1.3292730949810978E-4    -1.0884363255605296E-4   4.766299022434131E-7
-0.311957751589992        -0.009210943982951544    0.007                    5.892661136656984E-7     2.0050060297130558E-4    -7.475062591449111E-5    9.275899264067278E-6
-0.311948972102637        -0.012380951241172286    0.007                    -2.2906616159061069E-7   9.129900755741949E-5     -9.595779161350934E-5    6.8418731413853E-7
-0.3119328969623226       0.0021366434120081183    0.006999999999999999     6.764915603731611E-7     2.4650939187547544E-4    2.433641507539636E-5     -5.951969699558192E-7
-0.31192630308181685      -0.0064108509704354395   0.007                    8.54048272367401E-7      2.066347674040734E-4     -1.0128535470331118E-5   2.678307734809476E-7
-0.3119252453698086       -0.005612237411033806    0.007000000000000001     8.618702438506753E-7     2.0608033206095434E-4    -6.317767784498042E-6    -3.717768015660793E-7
-0.31190956826972666      0.006729045758127549     0.007                    1.2146266104228462E-7    3.289938960732387E-4     7.49429991759114E-5      2.3605872651917477E-6
-0.31189801705493986      -0.01611042161720822     0.006999999999999999     -8.610157822731078E-7    2.827150362894515E-5     -2.7975054552936603E-5   -1.667279510121567E-6
-0.3118923267002416       -0.008711039668164606    0.007                    6.656287541374332E-7     2.166109582558458E-4     -4.9253454140032306E-5   -1.7055167458962005E-6
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     1.145557857775811E-5     -1.3686514824865902E-4   4.705812467598405E-4     -1.4739864057963168E-4
-0.3118656838302255       -0.044289953710221416    0.007                    4.4357946853091256E-6    -2.5301012143220563E-5   1.6973174847765903E-4    -1.6123852728247805E-6
-0.31186487307851196      -0.011839544511314831    0.007                    -1.3526020514072535E-7   1.0612805642876414E-4    -1.0363735887632476E-4   7.997814477121299E-7
-0.3118576833074884       -0.016343094665350975    0.007                    -8.903512820293976E-7    2.541032791672825E-5     -2.3406214554109213E-5   2.520234771178908E-8
-0.3118109962070056       0.05346428538592071      0.007                    -3.3988591014359445E-6   -6.964545590938652E-5    -4.252308595575806E-4    3.25704451426871E-4
-0.31180801598739943      0.012415262071562159     0.006999999999999999     -3.438110015500855E-6    1.609554311392076E-4     2.9841402655071464E-4    -7.057378642878124E-7
-0.31179838883333477      0.042832718511570965     0.007000000000000001     -1.0625563389142675E-5   -4.107374554517753E-6    -6.970869061278436E-5    9.719409617139584E-8
-0.311770015202063        -0.016495912948867993    0.007000000000000001     -8.985413226630851E-7    2.6854633359516245E-5    -2.070834391979171E-5    -1.1983632048244825E-7
-0.31173222592126937      -0.0031008460348647734   0.007                    7.540722741943518E-7     2.0774972310308006E-4    6.076105927406984E-6     -1.973159998719047E-7
-0.31165762850792633      -0.006992050242894521    0.007                    6.761065003163647E-7     2.044161239525043E-4     -1.7244557355829234E-5   -3.104308364374065E-7
-0.3116439115553979       -0.002042922424243852    0.007                    6.78201020633263E-7      2.1109887153081497E-4    9.803208720940251E-6     -2.666390132462677E-8
-0.3116366132739414       0.007914926066814688     0.007000000000000001     -4.864601949611847E-7    3.5636517045171284E-4    1.282853353488732E-4     7.980101699271023E-7
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     7.132780878657282E-7     2.033799410979591E-4     1.0763475796109935E-6    4.910715558687606E-8
-0.3116242870113055       0.05440293589900695      0.007000000000000001     -3.3988590936125E-6      -1.1708483982747816E-4   -5.411376013226958E-4    3.129084725689192E-4
-0.31162140383221604      -0.008509380025026783    0.007                    5.325952390752616E-7     2.0338674390575558E-4    -4.623146717739584E-5    -1.1163933251134641E-6
-0.3116186916995769       0.0460288394023111       0.007000000000000001     -9.688015233404681E-6    -2.442730448356215E-5    -1.5015165627750386E-4   3.2739814038492656E-7
-0.3116159298312998       0.00434844106239457      0.007                    2.816403226156407E-7     2.6982004661378715E-4    4.3008905246051004E-5    3.1772026854809874E-6
-0.3116054325843477       -0.016150198406715676    0.007                    -9.013660607253344E-7    2.9517518749069632E-5    -2.490267216114529E-5    -5.577728026573715E-7
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     5.3319019648897095E-6    -3.250097351138507E-5    2.081873637256287E-4     2.9369459380502252E-8
-0.31159671305120856      0.011900533968929976     0.007                    -3.0239740215233553E-6   2.1167394831788446E-4    2.976100488513831E-4     2.43086198585476E-6
-0.31158346782070845      0.009267994699533683     0.007000000000000001     -1.0337758354755697E-6   3.6364175979104567E-4    1.9549811139412329E-4    -2.9414856319914853E-6
-0.31158088455877064      0.010657646088444432     0.007                    -1.9549761118151745E-6   2.889560073355773E-4     2.9322428949774297E-4    1.4718451618977328E-8
-0.3115764792986374       0.017635634267529465     0.007                    -6.795582117838619E-6    4.07106364003104E-5      1.683435429852634E-4     2.552382738255103E-7
-0.3115689832987856       0.014581340744988954     0.006999999999999999     -5.071577875111833E-6    8.561887416628656E-5     2.311440329282959E-4     3.2439847069014506E-7
-0.31154329218228516      -0.05481012440159912     0.007                    1.145557859370157E-5     -6.706438607799172E-6    6.459110346990634E-4     -9.751599833708713E-5
-0.31153664987288526      0.01222532031557256      0.007                    -3.3624133037722017E-6   1.8000062547834076E-4    2.9485665867762316E-4    -4.682169817075053E-7
-0.3115322727431007       0.0049605867584707215    0.007                    2.1644484443591316E-7    2.812600314309959E-4     4.7476831681350014E-5    1.2868609418428418E-6
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     1.1455578594500736E-5    4.1374395739208356E-7    6.295580007426105E-4     -5.353922617174293E-5
-0.31152109861626776      -0.054921698992509566    0.007                    1.1455578594735735E-5    3.0888462776202166E-6    5.635615514016386E-4     -7.237449891665797E-5
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     -2.9774190994948715E-7   8.967571581557651E-7     5.2720282778846336E-5    1.1146831212355813E-7
-0.31149686910758356      0.001390513112940253     0.007                    4.3035125814714825E-7    2.3530710841374998E-4    2.4165581996386847E-5    1.901968674763735E-7
-0.3114940405428346       0.05505772911366036      0.007                    -3.3988590884762324E-6   7.49023082911797E-5      -4.309002409695756E-4    3.4547464346642063E-4
-0.3114852180089642       0.01231561952239518      0.006999999999999999     -3.4642222379509714E-6   1.6856976199742632E-4    2.8668147238335666E-4    1.537666421593729E-6
-0.31148035745396085      0.007210103574770079     0.007                    -3.6759926308693397E-7   3.318972653487976E-4     9.617929984375131E-5     -3.7103314048687024E-6
-0.3114679945592351       0.04703022401287501      0.007                    -9.139000738402886E-6    -2.8285055871083606E-5   -2.0028683775086877E-4   -7.087182699643722E-7
-0.3114587036561048       -0.012023968900716964    0.007                    -2.7079143035183573E-7   9.95739266634778E-5      -8.86857157117676E-5     2.119630132586501E-6
-0.3114455832575066       -0.04717629115174296     0.007                    6.050724854811493E-6     -3.9900401572184354E-5   2.49455773521871E-4      2.0416697576299754E-6
-0.31143097474870796      0.006953721863249086     0.007                    -3.5055289996027644E-7   3.229085327989839E-4     9.30027351180702E-5      -4.882897828613639E-7
-0.311423959484129        0.012189377971268785     0.007                    -3.396830143577006E-6    1.7918657735413725E-4    2.797727501145143E-4     -4.0215983597303035E-7
-0.31137977569833386      -0.011189047402481469    0.007                    -1.450283991952017E-7    1.2616341295628315E-4    -8.587445428418499E-5    7.750361970026854E-8
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     1.145557859301127E-5     6.7007880272926195E-6    6.238538468515904E-4     -9.408483865708746E-5
-0.3113285221369988       0.05312546568034389      0.007                    -3.3988591041614035E-6   9.34601162412634E-5      -3.8996956007246333E-4   3.237055604634998E-4
-0.3113121517454987       0.043269031417010696     0.007000000000000001     -1.0537947224599197E-5   -1.217846696416679E-6    -7.695165863501837E-5    -2.3716028393532764E-6
-0.31129769969387916      0.02182348044928069      0.007                    -8.385662750421741E-6    2.3099996600896223E-5    1.1622536187676914E-4    -1.28611375337401E-7
-0.3112917696474872       0.021682500511751125     0.007                    -8.343357031403328E-6    2.4467538858742364E-5    1.1838055367447519E-4    8.641942331109329E-7
-0.31128701800162434      0.012429427387031495     0.007                    -3.593266937422128E-6    1.5914041654996233E-4    2.7261909845520524E-4    -3.9918461228989635E-6
-0.3112610815253447       0.02172442337861484      0.007                    -8.360176972989897E-6    2.393557466630746E-5     1.1809232109538694E-4    4.9608556812207845E-8
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     6.948955389027299E-6     -4.918007067469397E-5    3.1065088294938444E-4    -9.408172033602716E-7
-0.311239824229711        0.02170944112349053      0.007                    -8.356269567806827E-6    2.495227320457651E-5     1.1788308663795528E-4    4.765229221355543E-7
-0.31123065639754466      0.021730486921842325     0.007                    -8.363286961381618E-6    2.4032840257142317E-5    1.169858949649853E-4     -5.015175410227631E-7
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     1.4517359041109844E-7    1.730782202158211E-4     -6.438011625766624E-5    -1.044749580078151E-6
-0.31121805849931045      0.021716272894688915     0.007                    -8.360355682803417E-6    2.5145694182873592E-5    1.1639370837246684E-4    1.0699081163135177E-7
-0.31119515599827174      0.04881001177586788      0.007000000000000001     -7.852437087360143E-6    -4.9695899331848756E-5   -3.3269907003002675E-4   1.6505866322564874E-6
-0.3111910771077671       -0.04144007819029199     0.007                    3.241433122478391E-6     -1.1458609634913732E-5   1.318461958844727E-4     5.83285486019088E-7
-0.31118612677758395      0.04429408171577143      0.006999999999999999     -1.0145672473075904E-5   6.390355697240193E-7     -1.0655319007946802E-4   -1.1680933619042626E-6
-0.31117902217705695      0.006868311119893434     0.007                    -5.420387348325296E-7    3.071433728584234E-4     9.206047927668515E-5     1.392516973870621E-6
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     1.987856837684511E-6     -7.1258534129297565E-6   1.0059081610642157E-4    -3.7557887513163355E-8
-0.3111541363382673       0.007329002358901679     0.007                    -7.134490324715575E-7    3.1282236606693564E-4    1.0666966219074105E-4    -1.828517210839608E-6
-0.3111512838047412       -0.0013056195322519236   0.007                    3.6463651126126754E-7    2.1079428377983385E-4    1.54289867937505E-5      -2.617024068793762E-7
