% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:01
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.01497813745452813      -0.30547508098423143     0.007                    1.6542558266884925E-4    -1.1615004160010542E-4   -1.233594085580222E-4    -9.521292928118091E-6
-0.014971520844756793     -0.31211190728876015     0.007000000000000001     1.6318902925594218E-4    5.255367170777203E-5     -8.939704859587475E-5    -8.919417936166309E-6
-0.014970779392697258     -0.2929117167214951      0.006999999999999999     1.699475268951344E-4     -1.9700790473387426E-4   -7.679030288240607E-5    -5.892979635566026E-6
-0.014966382372853788     -0.3059548909033809      0.006999999999999999     1.6529987990288202E-4    -1.0342894466280727E-4   -1.3048461891209098E-4   -8.037637398996539E-6
-0.01494213678297801      0.14950345901224027      0.007                    -1.438576350069347E-4    2.372445681115558E-4     1.378881940937874E-4     2.055107825193877E-6
-0.01493742247530713      0.17833480032308938      0.007000000000000001     -1.563089234522208E-4    2.3671729845404566E-4    9.60869371941725E-5      2.923315415903436E-6
-0.014937023307434887     -0.0964678957198148      0.007000000000000001     8.816958813046847E-5     -1.9768838155164673E-4   2.763396812772507E-4     4.4986393067628587E-7
-0.014879726334276925     0.2974761340203084       0.007                    -1.7341767250239422E-4   2.0436354882631235E-4    -2.782228027385586E-5    5.997528352965485E-6
-0.014848205126622478     -0.3018032652533744      0.007000000000000001     1.6675605921245612E-4    -1.659537844119001E-4    -1.1192025941986462E-4   -7.986062858805537E-6
-0.014848205126622478     -0.3018032652533744      0.007000000000000001     1.6675605921245612E-4    -1.3375952512031646E-4   -1.161847127187895E-4    -6.231390859582725E-6
-0.014838684729250574     0.03050131539122397      0.007                    -4.541806460330621E-5    7.81492450764804E-5      3.2782746367808827E-4    -6.575566460895863E-6
-0.014838684729250574     0.03050131539122397      0.007                    -4.541806460330621E-5    1.103173977269317E-4     2.8903499644147764E-4    -6.622766866869972E-6
-0.01475525649108501      0.0901079757809929       0.007000000000000001     -1.0371931867425253E-4   2.0387641816342825E-4    2.2960977138533745E-4    -2.761958183473164E-6
-0.014746551474523324     -0.28294614769735044     0.007                    1.7217195297960255E-4    -2.2609610728265207E-4   -4.6462243084526266E-5   -5.637529550008995E-6
-0.014745176439630574     -0.3062331193968578      0.007000000000000001     1.6522183443313366E-4    -9.858399772668411E-5    -1.3621345275500365E-4   -7.481874622827899E-6
-0.014672131512211422     -0.30986325639652923     0.007000000000000001     1.6383513552054098E-4    -1.3611000090636339E-6   -1.3519592410408826E-4   -4.131792727015405E-6
-0.014652220959612822     -0.30573925705339555     0.006999999999999999     1.6545632220293187E-4    -1.0465868742357745E-4   -1.310727912133461E-4    -6.7874843606114035E-6
-0.014642637987330152     -0.12146921363981113     0.007                    1.1198583790343916E-4    -2.326606713578843E-4    2.391089764633733E-4     -1.6122962833601376E-6
-0.014640712752035386     -0.3127466102153881      0.007000000000000001     1.6304255638415832E-4    8.915152947693285E-5     -8.010606119605488E-5    -8.362225986451207E-6
-0.014593153805442505     0.31118686658310407      0.007                    -1.7235293714921933E-4   1.3150188965369418E-4    -1.8886673154757388E-5   5.074839920800088E-6
-0.014570627343207462     -0.12016049811509798     0.007000000000000001     1.1098183191309741E-4    -2.304981999861707E-4    2.4175294614324876E-4    -1.8414993677056983E-6
-0.014555898062833864     0.08476234685419379      0.007000000000000001     -9.922607211317127E-5    1.9854787364729032E-4    2.372068980535758E-4     -3.550118498171374E-6
-0.014546317453426777     0.15870289574949248      0.007                    -1.4847295199524308E-4   2.3843178165270477E-4    1.2420936917575002E-4    2.428203295041607E-6
-0.01452994759044239      -0.26900349516414057     0.007                    1.7392435512554003E-4    -2.4510595454791946E-4   -1.312978432343712E-5    -5.637974006735193E-6
-0.014485896250071375     0.2013996052180241       0.007                    -1.6347985540571597E-4   2.3205022399920525E-4    6.53845522500834E-5      3.440873787335111E-6
-0.014424629858880541     -0.24075244489554526     0.007                    1.727349322339514E-4     -2.630586759204319E-4    3.756565803356074E-5     -5.2811148643271765E-6
-0.014421099463790285     -0.3122670930065513      0.006999999999999999     1.630345214573726E-4     8.594923448844444E-5     -1.0425230598844112E-4   -7.166852898781746E-6
-0.014385400345622313     -0.12047626453001734     0.006999999999999999     1.113922280315005E-4     -2.314883170945639E-4    2.407653439136393E-4     -1.7179547152723823E-6
-0.014360209374739632     -0.31149486875183563     0.006999999999999999     1.6332786553243124E-4    5.762880421738388E-5     -1.192839496626103E-4    -8.177920097604597E-6
-0.01434073921632151      0.31321468546938724      0.007                    -1.723566071632864E-4    1.187329076525402E-4     -6.341813229543264E-6    5.107708537368616E-6
-0.01429203829266775      -0.12034068873554174     0.007                    1.1134875863506593E-4    -2.3203655349520935E-4   2.4147598511478814E-4    -1.5206346376453176E-6
-0.014261184688024325     0.3117965489653407       0.007                    -1.7240879534886224E-4   1.2390651527543765E-4    -1.770703255205364E-5    5.0920760075016415E-6
-0.014179076854778153     -0.09329240500085044     0.006999999999999999     8.54026949214153E-5      -1.9393318988756127E-4   2.816423394189063E-4     6.561239922511753E-7
-0.014168795563619602     -0.12059885700725805     0.007                    1.1168331588118547E-4    -2.324591191541588E-4    2.413622443172674E-4     -1.4632549559877692E-6
-0.014140142513678655     -0.31468244160404163     0.007                    1.6255129477728248E-4    1.580579861895417E-4     -9.72621796168961E-6     -7.891216603413141E-6
-0.014102129565263508     -0.16577642595420877     0.006999999999999999     1.4567178640720422E-4    -2.689159076282562E-4    1.640446905377197E-4     -3.776347282325511E-6
-0.01409774159200459      -0.12046834464202892     0.006999999999999999     1.1164034580783737E-4    -2.3243035219932653E-4   2.4118866940222314E-4    -1.45835750248365E-6
-0.014020379647168185     0.1632135904425042       0.006999999999999999     -1.5107406113191635E-4   2.3964244641903028E-4    1.1717574483506923E-4    2.451985680283237E-6
-0.013986442716875973     -0.3059147879463402      0.007                    1.655077202590566E-4     -9.31574307525828E-5     -1.4376542513130518E-4   -9.715446720669092E-6
-0.013982167085855868     0.31076005612810265      0.007000000000000001     -1.7259337987793723E-4   1.2871206242067798E-4    -2.5906365964453565E-5   5.5878662579036175E-6
-0.01395465821945133      -0.3144202470738544      0.007                    1.6252220981982253E-4    1.7236289420649397E-4    -2.1946159237768926E-5   -6.1763846198543455E-6
-0.013937615221919329     -0.30304158404419856     0.007                    1.6666736379617223E-4    -1.4762718496939419E-4   -1.3026158796697706E-4   -7.415867847408199E-6
-0.013928785961745137     -0.21917067781401295     0.007                    1.6870797995858253E-4    -2.717119366758831E-4    7.250280684050224E-5     -5.236486762213015E-6
-0.013925445860752178     -0.07366872783549094     0.007                    6.426336677274963E-5     -1.5986911735064047E-4   3.0433802975770506E-4    2.1900142107471863E-6
-0.013919462001429976     0.006735446000695798     0.006999999999999999     -2.3992318057211956E-5   2.2559301233505288E-5    3.313712141035821E-4     -4.015645047279463E-7
-0.01387385484924284      0.3064950575114831       0.006999999999999999     -1.7302994248812064E-4   1.5719950088963355E-4    -3.897478321579108E-5    5.639848068147727E-6
-0.0138207526889512       -0.31209040653486975     0.007000000000000001     1.6286736611837859E-4    1.1165947144385815E-4    -1.3468966854166125E-4   -4.90435762761359E-6
-0.013773498419573604     -0.31469825243066823     0.007                    1.623393144796306E-4     1.8895113833409106E-4    4.076767603879867E-6     -6.2760639072399614E-6
-0.013764682108745862     -0.3101400635694219      0.007000000000000001     1.6378176196078328E-4    2.49983822416883E-5      -1.607586750682647E-4    -7.019076692407191E-6
-0.013730326484639071     -0.27644729179366206     0.006999999999999999     1.7411501792712072E-4    -2.381955204385207E-4    -3.0149364650674533E-5   -6.151651262820057E-6
-0.013697010693081157     0.30749459600616946      0.007                    -1.7299702055923588E-4   1.4865368836779696E-4    -3.842862673645429E-5    5.51541212753228E-6
-0.01351783452883257      0.31470972329493496      0.007                    -1.7258949487450578E-4   1.0226461756710245E-4    4.06773028937441E-6      4.6673644955879705E-6
-0.013507373080227553     0.06402521888281522      0.007000000000000001     -8.071665432300809E-5    1.730728090394583E-4     2.6514915053728766E-4    -5.716205404057188E-6
-0.013454267070767042     -0.3020879102523296      0.007                    1.6727994638152948E-4    -1.5826408123919061E-4   -1.2565899099385478E-4   -7.082802280031097E-6
-0.013454267070767042     -0.3020879102523296      0.007                    1.672799463815295E-4     -1.2480730513658494E-4   -1.4198092685419438E-4   -6.733274728399006E-6
-0.013410526386653547     0.11722258688660424      0.007000000000000001     -1.2576721121478767E-4   2.2810489426624265E-4    1.8899292660117277E-4    -2.5377036831559684E-7
-0.013406570482843893     -0.11960847093635185     0.007000000000000001     1.1141269478748259E-4    -2.3332367346182468E-4   2.4342245067076056E-4    -1.4421465360837758E-6
-0.013357560203954552     -0.10004313359894522     0.007000000000000003     9.26780690547062E-5      -2.0565540561648943E-4   2.7360992082273275E-4    -3.550674672978495E-7
-0.013280238155676784     0.295340713898111        0.007                    -1.7449103461577737E-4   2.0996489103199784E-4    -2.8997034425504524E-5   6.089202575846219E-6
-0.013276127236014077     0.30044924584217697      0.006999999999999999     -1.7390906443537187E-4   1.8879367366578037E-4    -3.937771572103272E-5    7.2436191922665085E-6
-0.013230130402286846     0.30916636048180024      0.006999999999999999     -1.7299234065227696E-4   1.3257661931946615E-4    -3.842665224023404E-5    5.251035647231273E-6
-0.013201345777510315     0.16332922244254708      0.007000000000000001     -1.5180436099141494E-4   2.4120120692693123E-4    1.1709402522606288E-4    2.5031099903557194E-6
-0.013098351919429069     -0.2899054541485574      0.007000000000000001     1.7220145967523857E-4    -2.1099734824659068E-4   -7.176118253865707E-5    -5.460155933841421E-6
-0.013065397217176717     -0.3106804074727858      0.007                    1.6332104344946523E-4    7.594913871464571E-5     -1.927436808717728E-4    -1.0390061542451294E-5
-0.013062181026985038     -0.3129793358209754      0.007                    1.623630482308237E-4     1.9755295950158914E-4    -1.2377500590814866E-4   -5.408506684124711E-6
-0.013034375244211735     0.1625602803052635       0.007                    -1.5161349579722978E-4   2.4120740728645723E-4    1.1834103025059941E-4    2.524245808388442E-6
-0.013017685345469958     0.297660204358521        0.006999999999999999     -1.743960905299096E-4    2.014804854880615E-4     -3.5333825295148114E-5   6.684021247224495E-6
-0.012999160134511517     0.3053077764480703       0.007000000000000001     -1.7357488340351182E-4   1.6216263533720782E-4    -4.5204539628428215E-5   5.536657474745769E-6
-0.012990991420144073     0.09214687268424909      0.006999999999999999     -1.0665024141052261E-4   2.0929676039014038E-4    2.2865815616812072E-4    -2.392539695877505E-6
-0.012954929904667093     0.16413881656425489      0.006999999999999999     -1.5234382477409458E-4   2.4166420674563244E-4    1.1592185502440026E-4    2.52778932266414E-6
-0.01293361523579705      0.24903451906164153      0.006999999999999999     -1.7357395538301044E-4   2.5531837933456315E-4    4.400983808072506E-5     6.474605777316379E-6
-0.012803551570543805     -0.2808354812255103      0.007                    1.7432320645260535E-4    -2.3292857428366365E-4   -4.2833735999067784E-5   -6.129602662451479E-6
-0.012738871919954662     -0.256745614218562       0.006999999999999999     1.7562069507557352E-4    -2.564298851641117E-4    1.0122865144238442E-5    -5.939437106732088E-6
-0.012696256204805098     -0.3124489833282574      0.007                    1.6237255184499194E-4    1.8421292580382366E-4    -1.7568054282843812E-4   -8.499581444122766E-6
-0.012695847893718134     0.0664115696147837       0.007000000000000001     -8.371523308773749E-5    1.7803516080229007E-4    2.6345921642191247E-4    -5.236025838481009E-6
-0.012633227455274048     -0.3000448740625182      0.007                    1.6878461708628352E-4    -1.495286564337927E-4    -1.2980591482711538E-4   -5.51965959155241E-6
-0.012606130750328438     -0.3042296100336439      0.007000000000000001     1.6643494253663324E-4    -1.1929627517426307E-4   -1.6613554921331885E-4   -1.121676623133783E-5
-0.012519799682916652     0.31368334374155826      0.006999999999999999     -1.7285735698230152E-4   8.981819137995424E-5     -1.1201167856410839E-5   3.80946571612259E-6
-0.012509627321944303     0.1632005522846815       0.007                    -1.5238645489538637E-4   2.4240736633762108E-4    1.1752591738686307E-4    2.5991311328886867E-6
-0.012479316932152835     0.1990590614482928       0.007                    -1.6451728843453915E-4   2.355992666902504E-4     6.793915634650606E-5     3.6042357546770894E-6
-0.012470486250589732     0.3036510974141148       0.007                    -1.7403418505698357E-4   1.7177389740317243E-4    -4.730879135082386E-5    5.760806394382185E-6
-0.012457240448028109     -0.30808975279195855     0.007                    1.646745023220896E-4     -2.638178599509471E-5    -2.0526736959021217E-4   -1.0025658707574808E-5
-0.012446282605624814     -0.22956868990351376     0.006999999999999999     1.7235442338237722E-4    -2.708314863448834E-4    5.5072096983026675E-5    -5.652157825081225E-6
-0.012388717525815805     -0.24503381880254738     0.006999999999999999     1.7507358857818682E-4    -2.641517321039372E-4    2.9604818211462084E-5    -5.470955708099379E-6
-0.012327304949748432     -0.2211215642043203      0.006999999999999999     1.708775987644573E-4     -2.743171863296581E-4    6.909654226574324E-5     -5.3608624157118155E-6
-0.012322230111828996     -0.31185699353589647     0.006999999999999999     1.6251229375789167E-4    1.7472020839671228E-4    -2.1595075560050956E-4   -9.460336013121184E-6
-0.012322001554427461     0.20434493644367785      0.007                    -1.6581467848339194E-4   2.338421104798045E-4     6.109498085895872E-5     3.593211028828489E-6
-0.012318534058156803     0.31475809815062483      0.006999999999999999     -1.7288572384908802E-4   8.329541699051194E-5     3.6558127199642986E-6    4.344418160074724E-6
-0.012172091990436238     -0.3085861703618361      0.007                    1.6450360053151287E-4    -4.453438039922573E-6    -2.1725663124035044E-4   -8.688311477938565E-6
-0.01216795778008711      -0.31476446355479093     0.007000000000000001     1.6109018448223555E-4    3.8246047339063577E-4    -1.942622008158472E-5    6.170099884059938E-6
-0.012160950138000252     -0.09649251371766256     0.006999999999999999     9.005060580275196E-5     -2.0260253122029363E-4   2.80485030091013E-4      1.400849206262877E-7
-0.01213342699363485      -0.31344524713023697     0.007                    1.6143495357265076E-4    3.423373753869709E-4     -1.657465124369541E-4    -3.501246711572146E-7
-0.012131949793794266     -0.31340296692660596     0.007                    1.6144234157061484E-4    3.2992352751148743E-4    -1.6782117827737454E-4   -5.218338987172225E-6
-0.012131140554859157     -0.31335789587367635     0.007                    1.6146577183340992E-4    3.21307055529209E-4      -1.8158206561884427E-4   -4.206334663887597E-6
-0.012094096363254802     -0.31341311088040813     0.007                    1.6140223516834833E-4    3.374072142430245E-4     -1.7884692715780978E-4   -2.0175142969643783E-6
-0.012084036022923812     -0.3134567176337641      0.007                    1.613723595090205E-4     3.4835342281719166E-4    -1.7418526258417976E-4   6.453801293261378E-8
-0.012071050895621766     -0.3084760659843036      0.007                    1.6455976818909515E-4    -1.0500112174395813E-5   -2.2044747844447715E-4   -6.516284793317599E-6
-0.012051283221061408     -0.30840436054868214     0.007                    1.6460459658584734E-4    -1.5013677423559105E-5   -2.246913258715851E-4    -6.1644176718263264E-6
-0.012051107988795953     0.31083987255619894      0.007                    -1.7318065090515068E-4   1.0532962092774018E-4    -4.2491701246135626E-5   4.441833359387169E-6
-0.012040261783600726     0.20075951045772464      0.006999999999999999     -1.65348106821914E-4     2.357281886282585E-4     6.550589730096207E-5     3.6275711206207583E-6
-0.012019356307889804     -0.30861130337597015     0.007                    1.6445713482006187E-4    -2.051679229618242E-6    -2.2380625990288248E-4   -4.178377562643364E-6
-0.012007710393840965     0.30646142682009503      0.006999999999999999     -1.7384049249363133E-4   1.4891929600419513E-4    -5.335529387777214E-5    5.735820280623977E-6
-0.011959484020152195     -0.3085070646968944      0.007                    1.6453201858667205E-4    -5.233374457014708E-6    -2.272243223241541E-4    -7.886590000367705E-6
-0.01191526958466128      0.31280438812445         0.006999999999999999     -1.7304539742676566E-4   8.48704035815361E-5      -2.3994400884931006E-5   3.6429116489142727E-6
-0.011850268940088622     0.30575181848955324      0.007                    -1.7398622183789714E-4   1.535721501789984E-4     -5.519193010696973E-5    5.690368114819073E-6
-0.011805119956769366     0.310444855191753        0.007                    -1.7329791770586016E-4   1.0670598898849376E-4    -4.5898671345068025E-5   4.273413319159651E-6
-0.011747547012557823     0.24746296206184665      0.006999999999999999     -1.7416479336522387E-4   2.575359568446274E-4     4.602118159117573E-5     6.506307301174885E-6
-0.01168012479348893      -0.03494499312532934     0.007000000000000001     1.9507222993434222E-5    -8.149090504374034E-5    3.3113872157243475E-4    5.328279426716297E-6
-0.011677427381275203     0.3137825310544209       0.007000000000000001     -1.7306411917239722E-4   7.564197865795638E-5     -1.2805307975147456E-5   3.3008533355798756E-6
-0.011667956159320834     -0.31259536786355413     0.006999999999999999     1.613748699576292E-4     2.996983822844257E-4     -2.779402914980667E-4    -1.536407839659612E-5
-0.011662099603354818     0.16401077770748598      0.007                    -1.535157527350433E-4    2.4393204381682152E-4    1.1628262893226455E-4    2.5591447794958867E-6
-0.011564763612215378     -0.2965587936332387      0.006999999999999999     1.7089810404871588E-4    -1.7801172844932896E-4   -1.1771551067595636E-4   -7.334696445336554E-6
-0.011560882145716898     0.31120261751577105      0.007000000000000001     -1.732999445209723E-4    9.640261918380807E-5     -4.4180470209250877E-5   3.944896031338357E-6
-0.011540223935659732     0.31074531528839605      0.007                    -1.7335383874108945E-4   1.0156807384766397E-4    -4.797592490589516E-5    4.546888625746884E-6
-0.011529091420390295     0.3130396092715733       0.007                    -1.7311768748287648E-4   7.537566049183961E-5     -2.3759864370103268E-5   3.62433725264347E-6
-0.0115188082166551       0.3051144013280046       0.007                    -1.742212149520716E-4    1.5703805661661512E-4    -5.655260491212988E-5    5.212386455825204E-6
-0.011517621803117935     -0.31085825863839534     0.007                    1.6290003478923465E-4    1.2003227916020025E-4    -2.837226917168377E-4    -6.716370301158361E-6
-0.011468398067926315     0.29358090768033057      0.007                    -1.7570345336800688E-4   2.1457505731716986E-4    -3.0561261613511434E-5   6.203797818344657E-6
-0.011447662962965288     -0.31479178038194805     0.006999999999999999     1.6021831441858901E-4    5.085448000197971E-4     -2.733178733372721E-5    -3.718067046878978E-6
-0.011337714062739774     0.3147956907896847       0.006999999999999999     -1.730928602662025E-4    6.55844471429978E-5      6.55747144237253E-7      2.477180236350018E-6
-0.011323052456350912     0.31044026748126397      0.007000000000000001     -1.7346319932578285E-4   1.0359281052442754E-4    -5.227636459347241E-5    4.519578780691838E-6
-0.011318140270601847     0.302718009078697        0.007000000000000001     -1.7472292364866798E-4   1.7579170953932357E-4    -5.312773942080496E-5    6.064281346602536E-6
-0.01130380367664445      0.30948349511344597      0.006999999999999999     -1.7360528659878292E-4   1.1439621060722278E-4    -5.750157275012843E-5    4.62000113584696E-6
-0.011302183755497375     0.3108572293883239       0.007                    -1.7339114725465444E-4   9.743101961692325E-5     -5.0848527339321155E-5   4.9798048862203695E-6
-0.011209982872667954     0.31263557713943796      0.007                    -1.7321663331405811E-4   7.335372700013911E-5     -3.4397385506020785E-5   3.4454119007452514E-6
-0.011156844081919966     -0.0464685059643908      0.007000000000000001     3.398762739230168E-5     -1.0757191884099457E-4   3.2975532916605763E-4    4.904488075061813E-6
-0.011083765751615097     0.25001264557369846      0.006999999999999999     -1.749141555877721E-4    2.572228802116155E-4     4.1608150653693255E-5    6.718468343763143E-6
-0.011045939819404252     0.3058729465678016       0.007                    -1.7429919570136835E-4   1.4954959622686816E-4    -6.176321224934382E-5    5.556883018632456E-6
-0.011044932317187285     0.30707145142507347      0.007                    -1.7407550135127705E-4   1.3714784796785843E-4    -6.22832056643001E-5     5.8870710320021945E-6
-0.011034383558620095     -0.30620943895813096     0.006999999999999999     1.6614686698597934E-4    -7.74504662560099E-5     -2.1773923483043775E-4   -7.3498348133373515E-6
-0.011032955343418695     0.1897650061663503       0.006999999999999999     -1.633877310132047E-4    2.4081525886006507E-4    7.962616462197736E-5     3.6116002338516897E-6
-0.011028562500402225     -0.31380205530261274     0.007000000000000001     1.6017118584563288E-4    5.132923436190261E-4     -2.255210196894175E-4    -1.3811607206281255E-5
-0.01099539351434497      0.19894814304886557      0.007000000000000001     -1.658044054293238E-4    2.3777341281535315E-4    6.752752687421309E-5     3.6090394498499475E-6
-0.010951691026540691     -0.31320617949571505     0.007                    1.6036755151592908E-4    4.669417599094559E-4     -3.4452097982702086E-4   -5.526878157049475E-6
-0.0109273306710763       -0.3102869424073308      0.006999999999999999     1.6318673602102858E-4    8.030903456258319E-5     -3.070993249964857E-4    -3.4949214934619143E-6
-0.010910468722990483     -0.312886641282692       0.007                    1.6065764490711749E-4    3.9244948249979815E-4    -3.9946412513238946E-4   -1.3727466694786592E-5
-0.010895134706945874     0.24856835311004835      0.006999999999999997     -1.7491912199147413E-4   2.5816635733832207E-4    4.367241598684053E-5     6.64536893084417E-6
-0.010744911862818793     0.22423155050328347      0.006999999999999999     -1.7083550786110176E-4   2.6673282929685395E-4    8.05877946997136E-5      6.461922401070791E-6
-0.010744911862818793     0.22423155050328347      0.006999999999999999     -1.7083550786110176E-4   2.269092299950653E-4     3.644442459309204E-5     4.084290206490963E-6
-0.01072789410529442      0.12187833822044038      0.007                    -1.3118114808549833E-4   2.3601119231290657E-4    1.8310664333964498E-4    4.0706006781379296E-7
-0.010677164856557005     0.24761121196324928      0.006999999999999999     -1.7494587121540193E-4   2.5884088940136986E-4    4.507291924464937E-5     6.625001936338128E-6
-0.010576551524316653     -0.2943840682611484      0.007                    1.7229085345767177E-4    -1.91827111615386E-4     -1.1095188469210929E-4   -8.260505686655467E-6
-0.010533107147453489     -0.23968040752223158     0.007000000000000001     1.7628775117725447E-4    -2.698063670349154E-4    3.762696739965163E-5     -5.445003020740383E-6
-0.010487227631608137     0.015410568842172208     0.007                    -3.257510223210175E-5    4.4443677494306595E-5    3.401664800823493E-4     -2.646111827339727E-6
-0.010473539613954249     -0.3080060287745141      0.007                    1.648803626231753E-4     -1.8188371721545678E-5   -2.7396932696326776E-4   -5.95107668600666E-6
-0.010460062352293461     -0.3113988023940891      0.007                    1.619361561568198E-4     1.6252975000283625E-4    -3.9409735045923026E-4   -8.406639116448125E-6
-0.010456046080643246     -0.3120602749933492      0.007                    1.6124620259141067E-4    2.599924192483756E-4     -4.283368447685022E-4    -1.7572908475114284E-6
-0.01044725896806942      0.2013563960173329       0.007                    -1.6691076309061274E-4   2.3774336564703506E-4    6.41638881289248E-5      3.5867622850152076E-6
-0.010424073243231996     -0.20790423574367545     0.007000000000000002     1.689506076254817E-4     -2.8136650795237777E-4   9.066223814156239E-5     -5.2937160548157315E-6
-0.010393252148994732     0.3119736855753521       0.007                    -1.7345791188485725E-4   6.79588152578248E-5      -5.502504971950829E-5    3.183975915908262E-6
-0.01036327252602226      0.07584791239555617      0.007000000000000002     -9.429080871711948E-5    1.9508049194871834E-4    2.5512729904719E-4       -3.8247819331912226E-6
-0.010353710529617411     0.3090136248215334       0.007000000000000001     -1.7400234162305144E-4   1.1266751039579685E-4    -6.899403509138518E-5    4.6130390376697555E-6
-0.010274676426840632     -0.3094922356515162      0.006999999999999999     1.6375127955917392E-4    3.7961310151356134E-5    -3.1971927251511203E-4   -5.443336051364411E-6
-0.010218315038263714     -0.017398785672395167    0.007                    -1.628180418991129E-6    -3.421157524708149E-5    3.3500080458680165E-4    3.835143391932856E-6
-0.010218315038263714     -0.017398785672395167    0.007                    -1.628180418991129E-6    -3.9932406062416266E-5   3.3405659871652753E-4    4.463494728858621E-6
-0.010210043083752724     -0.3128853523201415      0.007                    1.599801231475483E-4     3.3639480656150785E-4    -5.481160149340016E-4    -1.9519841697293885E-5
-0.010199984696362345     -0.3110063205708365      0.007000000000000001     1.621954470784515E-4     1.2973914691554088E-4    -3.9042542621929425E-4   -5.889767676663271E-6
-0.0101960146257633       -0.27261673530044095     0.006999999999999999     1.7771464259848095E-4    -2.472009446532E-4       -2.509422051180042E-5    -5.617544971376181E-6
-0.010147950307097777     -0.29717856580826213     0.007000000000000002     1.7162030624298896E-4    -1.7716181559108786E-4   -1.3002453584753175E-4   -5.824890111838E-6
-0.010092895263134165     0.30988235043292384      0.007                    -1.7388625233960954E-4   9.820393411363432E-5     -7.204892592778862E-5    3.997908069219519E-6
-0.010043215110812164     0.2159430740657304       0.007                    -1.7017252788850682E-4   2.3235162247179823E-4    4.6069012476152E-5       3.745551004278184E-6
-0.010036602777833784     -0.15651123369063336     0.006999999999999999     1.4356263590944283E-4    -2.7347736222311565E-4   1.8188332572218624E-4    -3.533715528368134E-6
-0.010014703136292005     0.3038521783415503       0.006999999999999999     -1.750920103629742E-4    1.6419612177322228E-4    -6.730020595857734E-5    5.022799712621132E-6
-0.01000000000000006      -0.3148412298286233      0.007000000000000002     1.5739505265616554E-4    3.3693404073720234E-4    -0.0019787581439940412   0.001761353397797949
-0.01000000000000006      -0.3148412298286233      0.007000000000000002     1.5739505265616554E-4    8.794070160813704E-4     -1.014657059622559E-11   -2.5553847275800048E-5
-0.010000000000000057     -0.31625000000000003     0.006999999999999999     1.5739505263443615E-4    -9.312748211476318E-4    9.74064085532842E-5      0.0012556027830715217
-0.010000000000000057     -0.31375000000000003     0.006999999999999999     1.5739505269501549E-4    0.0018777043808704263    -0.0024762202390412233   0.002117797670564414
-0.010000000000000057     -0.31375000000000003     0.006999999999999999     1.5739505269501549E-4    7.360434675197525E-4     -7.875021995579322E-4    3.80841639263906E-5
-0.009999999999999981     0.31375000000000003      0.006999999999999998     -1.733001234719558E-4    2.2190653481413136E-4    9.636601404590123E-4     -6.578427282044033E-5
-0.009999999999999981     0.31375000000000003      0.006999999999999998     -1.733001234719558E-4    2.6524196090597643E-5    -2.381115404438957E-5    -1.858570487470129E-7
-0.009999999999999981     0.3148412298286233       0.006999999999999998     -1.733001234776893E-4    3.652824154265488E-5     4.4795454020025457E-4    -3.1803775325995974E-4
-0.009999999999999981     0.3148412298286233       0.006999999999999998     -1.733001234776893E-4    4.6808022751561705E-5    2.6221191329334202E-12   -9.752934200057758E-7
-0.009999999999999981     0.31625000000000003      0.006999999999999998     -1.7330012348266784E-4   5.599979739182951E-5     -3.297126275706811E-5    -4.3364347539885634E-4
-0.009990335278741212     0.2903822000344839       0.007                    -1.7682401479852163E-4   2.2188485446745688E-4    -2.7276810389060824E-5   7.414703784638669E-6
-0.009980004677313394     0.05721441323310175      0.007                    -7.584169258658305E-5    1.6690533651905935E-4    2.782416311499725E-4     -5.5543231954161506E-6
-0.009972044538726074     -0.311748177178358       0.006999999999999999     1.612246185485118E-4     1.6382677660132372E-4    -4.6796222097665434E-4   -5.578805326126052E-6
-0.00985780175203884      -0.3050055604382722      0.007000000000000001     1.67211265533902E-4      -1.0463686564399438E-4   -2.2363310740740813E-4   -8.538353666847705E-6
-0.009856800927831134     0.3110344453306235       0.006999999999999999     -1.7373349504483615E-4   7.79913787613173E-5      -7.025699560682315E-5    3.2926944792187385E-6
-0.009759964741387838     -0.24123267356643704     0.007                    1.7730201231517135E-4    -2.704868801954882E-4    3.461430030285175E-5     -5.594193851765407E-6
-0.009751104179165224     0.307777240361956        0.007                    -1.744457204728336E-4    1.2580525401077017E-4    -7.611882362826317E-5    5.350583170383316E-6
-0.009739776851709764     -0.26928391339204283     0.006999999999999999     1.782630940727857E-4     -2.51496257424527E-4     -1.7950127449445043E-5   -5.533707728337633E-6
-0.009694615024623432     -0.07862570634419502     0.007                    7.280463455495219E-5     -1.7595646614176165E-4   3.072728011827655E-4     1.3404305429565176E-6
-0.009684890384223288     0.08424663196445435      0.007                    -1.0221430357560204E-4   2.0655064960376762E-4    2.4368878075239024E-4    -3.0105788621835455E-6
-0.00966982179303734      -0.31258634740857943     0.007                    1.5989307286639768E-4    2.2543960474611532E-4    -5.861120731512269E-4    -9.080429390364164E-6
-0.009526910952908437     -0.31154338973210116     0.007000000000000001     1.6135638727870756E-4    1.3010380295143284E-4    -4.653419277760966E-4    6.870048422764365E-7
