% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:49
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.2667067532858678        -0.1697582231492253      0.007                    -5.410328283173266E-4    -0.002614162427887895    -0.004004809823414596    -1.473364621093588E-4
0.2667112097690256        -0.16369487623378806     0.007000000000000001     -5.309740736707247E-4    -4.529072915144028E-4    -0.0010537957460134795   1.1952770322470436E-6
0.2667211369468815        0.16280067536848059      0.007                    -1.137077153449653E-4    1.5556114126637064E-4    -9.088171225796682E-4    -1.1671815079160684E-5
0.26672654632940374       0.16488383861964437      0.007                    -1.0747409097162751E-4   2.3729219707919135E-4    -0.0015207129302440066   8.999304965534286E-6
0.2667534117178142        -0.17001026794622232     0.007                    -5.410328283356135E-4    -0.002769660740833653    -0.00417944636756103     -2.4064412562276144E-4
0.266782495627204         -0.16748862593718755     0.007                    -5.41032828187036E-4     -5.944937582501744E-4    -0.0034386326138831067   -9.835723906352792E-5
0.26681367049191296       0.1463801789598245       0.006999999999999999     -1.3262285137598167E-4   6.0760895155518E-5       -2.4128739050862034E-4   4.612140972787427E-6
0.266813713821154         0.16746764870398542      0.007000000000000001     -9.955877857804654E-5    6.226237112654275E-5     -0.001530995889234943    -1.332160197281282E-5
0.2668198401884395        -0.16737969554721022     0.007                    -5.410328281813666E-4    -2.914475821147325E-4    -0.0029700065909437404   2.485519432529894E-4
0.2668336711897181        -0.16989015115806244     0.007                    -5.41032828324093E-4     -0.003058007409122066    -0.003950130310082211    -2.0708349436238135E-4
0.26683458047761116       -0.1619357474530039      0.007000000000000001     -5.262387483416741E-4    -4.833281742668842E-4    -9.179677569522203E-4    1.3495835806110788E-5
0.2668409258071942        0.115676402128353        0.007                    -1.5037039857742997E-4   -5.246080837755373E-5    -2.4379201967718555E-4   3.745543857660951E-6
0.26684388806964743       -0.16728507431274348     0.007                    -5.410328281761661E-4    -2.909196984922133E-4    -0.0025485316344485537   2.1075276895404462E-4
0.2668446845535755        0.16359340257298785      0.007                    -1.1200000233093513E-4   1.8393455929405518E-4    -0.001062344705197691    8.729855626399444E-6
0.2668572660643437        -0.16237081296000577     0.007                    -5.273098548585167E-4    -4.8009310902537685E-4   -9.386440310700682E-4    1.3406322472737491E-5
0.26686396730953077       -0.09178245267793796     0.007000000000000001     -3.750308068360335E-4    -2.5691165540586263E-4   -6.182100826387717E-4    1.4736477278953055E-5
0.2668677303145632        -0.16736170788005028     0.007                    -5.410328281810529E-4    1.896183630244319E-4     -0.0027249148930612926   6.647644055678107E-5
0.26687356720704436       0.11489953472537512      0.007                    -1.5087347309826024E-4   -5.251520943201002E-5    -2.4747382567101697E-4   3.520340918437537E-6
0.2669108723810738        -0.11851489333432852     0.007000000000000001     -4.22325258227442E-4     -5.290986569845078E-4    -7.165883875014099E-4    1.693730915417092E-5
0.26691336369194607       0.1617434165443289       0.007000000000000001     -1.1648845597274414E-4   1.5586265741618613E-4    -7.231779065997852E-4    3.1183969684685597E-6
0.2669313296257086        -0.16401855765831772     0.007                    -5.316936187615123E-4    -4.4791009948172997E-4   -0.001125195360681239    1.84821300989515E-5
0.266942811425697         -0.1557026493100973      0.007000000000000001     -5.109788657806208E-4    -5.271420741901112E-4    -8.738217096504033E-4    1.6540474734651734E-5
0.26696161881507413       -0.16754557346736165     0.007                    -5.410328281871346E-4    -2.4159126452460706E-4   -0.003022649457175055    -1.5814483905797287E-5
0.2669733481743206        0.11413241889715509      0.007                    -1.5140215764313338E-4   -5.298147442212046E-5    -2.4908987879773703E-4   3.208619051379417E-6
0.26700798007268356       -0.1696292794793326      0.007                    -5.410328283047242E-4    -0.00280596843442606     -0.0035348739483523155   -6.792372911721598E-5
0.2670231445618738        -0.1650159595980967      0.006999999999999999     -5.349682589424837E-4    -5.230982427834666E-4    -0.0013292306046123778   -4.704381925976477E-6
0.2670272788233971        0.16135505343027826      0.007                    -1.1732342855020186E-4   1.6691672702156686E-4    -6.822690204116534E-4    8.84003077789906E-7
0.26702880521240174       0.1534058229499408       0.006999999999999999     -1.2733231188343056E-4   9.080723507788726E-5     -3.241094290771262E-4    2.3000838549018676E-6
0.26703623794234377       -0.15194090098044138     0.006999999999999999     -5.016889570717394E-4    -5.353290088594244E-4    -8.909456080948904E-4    1.718811337687994E-5
0.26710713613397224       0.16420963671723746      0.006999999999999999     -1.1040609638449317E-4   3.220449212296197E-4     -0.0012151291070630567   -1.4422262910080501E-5
0.26712076226654935       -0.15656179243830393     0.007                    -5.127929833692394E-4    -5.244180816524164E-4    -8.713550682945281E-4    1.6913243464441115E-5
0.2671535295569499        0.07462681189898754      0.007                    -1.8017992106526782E-4   -2.0084840054930433E-5   -2.654348604187714E-4    7.244657236875092E-6
0.2671609605391397        -0.1632433336859722      0.006999999999999999     -5.292949790915389E-4    -4.998226744109967E-4    -0.0010085391290777174   1.4148760054149862E-5
0.2671942336754487        -0.0787420278234838      0.006999999999999999     -3.529448313615586E-4    -2.019665216408336E-4    -5.936362536725514E-4    1.175962186570131E-5
0.2671949484151842        -0.14019532146220215     0.007                    -4.7192019676850234E-4   -5.631570619634478E-4    -9.187682507119226E-4    1.682624224139599E-5
0.26722604261316896       0.16864009959611787      0.007000000000000001     -9.955877856217762E-5    2.4139452098695754E-4    -6.049075664385963E-4    -1.32408852571111E-4
0.2672455565448237        0.14893194876214425      0.007                    -1.3093821525413904E-4   7.117168208231709E-5     -2.581229130126146E-4    6.7155072500520495E-6
0.26726243322310295       0.16924846342808667      0.006999999999999999     -9.955877855274216E-5    4.0566873273399374E-4    -6.890096587209767E-4    -2.371101192264797E-4
0.26726949357077534       -0.16382345615917743     0.007000000000000001     -5.307640107148052E-4    -5.182633931025785E-4    -0.0010974005917085488   -5.079737256634262E-6
0.2672826492890837        0.1682384484120988       0.007000000000000001     -9.95587785691035E-5     1.7373379929842752E-4    -7.593726318620217E-4    -3.588869012479231E-5
0.26728547388030266       -0.16367079703695603     0.007                    -5.302666702719451E-4    -5.023296428539646E-4    -0.0010488751780297538   1.0840489275062871E-5
0.26728556886380306       -0.09839185680085116     0.006999999999999999     -3.8536968539207436E-4   -3.0494628422047E-4      -6.169619497147967E-4    1.2611973343661487E-5
0.2672882328153653        0.12020291052298934      0.007000000000000001     -1.4734086586293878E-4   -5.870043692158982E-5    -2.2522463978500917E-4   5.408733607356261E-6
0.267336617632658         -0.16660171929704087     0.006999999999999998     -5.410328281539249E-4    0.002180737886566438     -0.002726226407586315    -7.66956027789223E-5
0.267336617632658         -0.16660171929704087     0.006999999999999998     -5.410328281539249E-4    -0.0010470131707567983   -0.0015669659784603835   2.004980735308855E-5
0.267336617632658         0.16660171929704087      0.007000000000000002     -9.955877859944795E-5    -0.001554162912022668    -0.001926284461569357    2.3070850785344987E-4
0.267336617632658         0.16660171929704087      0.007000000000000002     -9.955877859944793E-5    0.0013033815084408412    -0.0019506482969321327   4.4453352940385E-5
0.26741896975036505       -0.165574192442972       0.007                    -5.363190922254501E-4    -7.321955582604706E-4    -0.0013961108506910164   4.2795568258224E-6
0.2674699622985296        -0.16369453884241203     0.006999999999999999     -5.300572132787094E-4    -5.051536885990174E-4    -0.0010573955550141963   2.3922330056999443E-6
0.26747397750630564       -0.1625308447869548      0.007000000000000001     -5.268840790617888E-4    -5.00545568484836E-4     -9.426170801581027E-4    1.2532663179551422E-5
0.2674968561432119        -0.1255164678205391      0.007000000000000001     -4.3611521456418174E-4   -5.944276055968854E-4    -7.967742851531457E-4    1.8205318260648812E-5
0.2675067922706208        0.1623917063888805       0.007000000000000001     -1.1539199426663805E-4   2.521603960496591E-4     -7.999990284412878E-4    -1.5622860942344456E-6
0.26754170112509207       -0.1639620080795086      0.006999999999999999     -5.307454924832304E-4    -5.144335621373585E-4    -0.0010825551999272057   -1.6240460024935551E-6
0.2675847647190137        0.168766060253818        0.007000000000000001     -9.955877856061975E-5    5.385894805867377E-4     -4.5607344223939027E-4   -1.696791264178763E-4
0.2675936208763852        -0.16108704307717392     0.006999999999999999     -5.230972729082525E-4    -4.984256724456324E-4    -9.039809637933693E-4    1.0864811706500855E-5
0.2676377204059582        -0.1486717305181513      0.007                    -4.926281742532218E-4    -5.400949753412056E-4    -9.058362287635615E-4    1.734267097806627E-5
0.26765605733263875       -0.05283719386028858     0.007000000000000001     -3.128379074201794E-4    -1.2887595732280136E-4   -5.135114159731816E-4    1.1561410308431823E-5
0.26766296903475517       0.1681552364060043       0.007                    -9.955877856751361E-5    2.3295515750020726E-4    -4.75245775997688E-4     2.2859607056599263E-5
0.26766541284797735       0.11460031629814975      0.007                    -1.5099400336810828E-4   -5.9164699354466026E-5   -2.4922126931791914E-4   4.647341455894608E-6
0.2676919535879289        0.1650230836387226       0.007                    -1.0821021603782378E-4   5.793694940681178E-4     -0.0013393726447163343   -2.3471775547988447E-6
0.2676939337487977        0.1252876117793269       0.007                    -1.4435286300045023E-4   -5.044180978240559E-5    -2.037322646957791E-4    3.767523311335211E-6
0.2677041882302913        0.09278733340496115      0.007                    -1.6701461587304532E-4   -1.1585776221560942E-5   -2.67254874897244E-4     5.55790048257416E-6
0.2677106940588081        -0.12844678276399157     0.006999999999999999     -4.4229726490763584E-4   -6.077055292588011E-4    -8.341184505008487E-4    1.68845398736099E-5
0.2677530551542759        -0.12645237970626474     0.006999999999999999     -4.375928446415628E-4    -6.080206434391721E-4    -8.072461482365965E-4    1.7160846229289064E-5
0.26778898930839334       -0.16846041655647442     0.007                    -5.410328282157552E-4    -0.0015730404426477706   -0.002340106985858158    -1.0329834020933638E-4
0.2677982856416893        -0.16499809148608124     0.007                    -5.336051302020618E-4    -6.48738536720792E-4     -0.0012380084723524905   8.421178273740797E-6
0.2678407364157822        -0.15624649898182263     0.007                    -5.110026556136959E-4    -5.244014725524673E-4    -8.733291649484637E-4    1.6589189918564897E-5
0.26788739110174287       -0.13638232543855808     0.007                    -4.6117029293990514E-4   -5.895028019163683E-4    -9.085600394129478E-4    1.3944256734793319E-5
0.2679427988439543        -0.16562481560257153     0.007                    -5.355646896703741E-4    -7.651033079720595E-4    -0.001261780261526572    1.0857555428533261E-5
0.26794363636314544       -0.15763609661266725     0.006999999999999999     -5.142076636320693E-4    -5.210673553499981E-4    -8.740092640171256E-4    1.7721706005225983E-5
0.2679925435741333        -0.056119796941077174    0.007                    -3.1741153244529177E-4   -1.381436753801739E-4    -5.233018574420893E-4    1.242557471508333E-5
0.2680030865873148        0.12207885052798864      0.007000000000000001     -1.4611643517941657E-4   -6.219934815092311E-5    -2.1656862035909102E-4   4.983320842579725E-6
0.26801318864135587       0.16315734515513586      0.007                    -1.1410868662257501E-4   3.434556631958226E-4     -8.751573111952038E-4    2.142813723262492E-7
0.26804051368038456       0.1654666610195476       0.007                    -1.0695669134777331E-4   7.638251051937294E-4     -0.001398605030951289    7.931275167770027E-6
0.2680668606190348        -0.15533262236223355     0.007000000000000001     -5.08430341626034E-4     -5.251472396300239E-4    -8.78106573276744E-4     1.658023687846592E-5
0.2680945769106891        -0.06957204160769492     0.006999999999999999     -3.376405332753362E-4    -1.7659758331580052E-4   -5.642670430727716E-4    1.3187779650784451E-5
0.2681146221850623        -0.14530764772110513     0.007                    -4.8347025135497677E-4   -5.49253755067339E-4     -9.17861675459148E-4     1.7019651201894086E-5
0.26811708179607796       0.08815713335260639      0.007                    -1.7036105764523993E-4   -1.2293573928231097E-5   -2.6471668561796037E-4   5.6953326963513784E-6
0.26811967090471617       0.16395075689861852      0.007000000000000001     -1.1188889110341615E-4   4.785330494256182E-4     -0.0010278066561835559   1.4721180415363137E-5
0.2681493586719921        0.13071347269839467      0.007000000000000001     -1.413708273129502E-4    -3.073300973615868E-5    -1.8672371958441999E-4   4.006777391719576E-6
0.2681891310174007        0.11522733977465985      0.007                    -1.5039010643996E-4      -6.522162416824962E-5    -2.4758498171578686E-4   4.778563559316679E-6
0.2682408970475394        -0.06695572774652214     0.007                    -3.334367652499866E-4    -1.6877981471414928E-4   -5.559142205768578E-4    1.2809555632674255E-5
0.26827383814101574       -0.16508804425982937     0.007000000000000001     -5.330758903856125E-4    -6.955396414759657E-4    -0.00116496526022331     -1.0699272433925476E-6
0.2682821186613499        -0.15936316650661422     0.007000000000000001     -5.178643099327968E-4    -5.123179852180743E-4    -8.736281617553473E-4    1.657637421054727E-5
0.2682982630959025        0.15782510597606855      0.007                    -1.231127500965406E-4    1.5404775248121385E-4    -4.3198987238395167E-4   9.019426202706773E-6
0.2683262383576339        -0.16390756816860336     0.007                    -5.294895842312291E-4    -5.921579220287805E-4    -0.0010317713531423525   8.079558766267912E-6
0.2683612006906807        0.15762282240037162      0.006999999999999999     -1.2338704973547464E-4   1.4448569887666652E-4    -4.3132538079941417E-4   1.1713270092170763E-6
0.2684227473454679        0.1578938292554501       0.007000000000000001     -1.2304737741015246E-4   1.5071686141462278E-4    -4.3393571445202953E-4   6.676564831927369E-6
0.268439328576616         0.16336183737699916      0.007                    -1.1408247312578841E-4   3.878639800905309E-4     -8.47912449361487E-4     8.076050275225574E-6
0.2684503599731003        0.1577421633309742       0.006999999999999999     -1.232876996814092E-4    1.5259701369457298E-4    -4.325107232567818E-4    2.8618911863366313E-6
0.26846868169768434       0.15762901079080652      0.007                    -1.234093205446412E-4    1.4450889804405715E-4    -4.245064965196492E-4    -5.830813054106788E-7
0.268474637711056         -0.1632015233590234      0.006999999999999999     -5.272010974769368E-4    -5.431026723856104E-4    -9.663208363360886E-4    1.303946184113059E-5
0.268507967220876         -0.1673843900694237      0.006999999999999998     -5.41032828182838E-4     -1.3727188274970104E-4   -1.6043092780175055E-5   -3.782502051158376E-4
0.268507967220876         0.1673843900694237       0.006999999999999999     -9.955877857104878E-5    -1.9142736562560714E-4   -5.503792421812648E-5    8.68295029277165E-5
0.26853239266936113       0.1646665193074315       0.007                    -1.1056245697191077E-4   6.682598695293544E-4     -0.0010702945311194397   8.983339157219088E-8
0.26855260133841113       0.10820515424316698      0.007                    -1.5538600533763166E-4   -4.865458031296405E-5    -2.6922968640263466E-4   3.7737497118890534E-6
0.26860349452469146       0.13696457516116403      0.007000000000000001     -1.3815513213683657E-4   6.026155387614485E-6     -1.8296682839127814E-4   5.189864075944371E-6
0.2686358071309135        -0.06184418002516784     0.007                    -3.256771237212015E-4    -1.559924150488188E-4    -5.391055030478629E-4    1.2663451461714747E-5
0.2686677245900623        0.14855036246863276      0.007                    -1.314811428611221E-4    7.656118274351624E-5     -2.500994617977713E-4    4.907659889217962E-6
0.2686795493388351        0.1535229364281639       0.007                    -1.276821122515451E-4    1.0631788791797129E-4    -3.110254029996673E-4    3.975047254465603E-6
0.26869552577929223       0.1577609065132048       0.007                    -1.2338249030974352E-4   1.5271904269308483E-4    -4.249669070372989E-4    1.6739363887969597E-7
0.26870030119838195       0.16180800087710756      0.007                    -1.1770970743358916E-4   2.751686117593503E-4     -6.41427420317583E-4     5.876731394650816E-7
0.26871454715051174       0.036148462611816826     0.007                    -2.1151085669938492E-4   -3.778036665039946E-5    -3.262941069944186E-4    7.941189650773244E-6
0.2687255876163883        0.08348147613977946      0.007                    -1.7380484678095097E-4   -1.3541043470879197E-5   -2.617906769166076E-4    4.971985159768028E-6
0.26878772461153483       0.15716172698600306      0.007000000000000001     -1.2397957494186357E-4   1.4192498144061945E-4    -4.055259994963906E-4    2.1543751396411834E-6
0.2687983903039323        -0.1642315674245632      0.006999999999999999     -5.296119385200944E-4    -6.194678126342804E-4    -0.0010252472617687685   5.192962636013905E-6
0.26882639559654675       -0.08575412156112017     0.007                    -3.63146607988442E-4     -2.3042897862926462E-4   -5.963842330060401E-4    1.2838347752733205E-5
0.2688334190655963        0.15869879311798513      0.007                    -1.2216600370511222E-4   1.8298901762606607E-4    -4.6648654107049137E-4   1.8246595855590798E-6
0.2688951129131505        0.07943227053683534      0.006999999999999999     -1.7666757632843786E-4   -2.0274729797505532E-5   -2.6251284844781267E-4   5.468392526376417E-6
0.2689217447450485        0.1640303409198633       0.006999999999999999     -1.1300570398528147E-4   5.227142020556796E-4     -8.726949271873649E-4    8.195564603947864E-6
0.26895191834357063       0.06391240495761924      0.007                    -1.8822689154614268E-4   -3.8101761218273026E-5   -2.7805336802753423E-4   6.453503017820686E-6
0.2689644436967637        -0.1328990768276167      0.007000000000000001     -4.507240644036687E-4    -6.212792122580834E-4    -8.90337913928412E-4     1.665687153672252E-5
0.2689650159732953        -0.1469741363984881      0.007                    -4.8644562905469284E-4   -5.410462718401593E-4    -9.166949494752729E-4    1.732749695116243E-5
0.26896718864404984       0.10796662503473738      0.007                    -1.555413755250493E-4    -5.3173130955522394E-5   -2.721614333444044E-4    3.7967749919654035E-6
0.26901617404104183       -0.013102176253585722    0.007000000000000001     -2.6134729528773094E-4   -7.350312557708048E-5    -4.2092954015842483E-4   9.54701274034721E-6
0.26901814898328624       -0.11526308718907477     0.007                    -4.1309888353729783E-4   -5.222123537049709E-4    -6.526997397235364E-4    1.3672943175949052E-5
0.2690386219107014        0.1487389329537514       0.007                    -1.314080208917527E-4    7.792575224387316E-5     -2.4951128903283163E-4   5.51524800168392E-6
0.26905030342631825       0.14367767963745154      0.007                    -1.3456105544505588E-4   4.620723701602195E-5     -2.0474776989804245E-4   4.782342643294657E-6
0.26907116513750484       0.06886562358157865      0.007000000000000001     -1.8448546745151068E-4   -3.237221650267887E-5    -2.705162042093986E-4    5.934703961284272E-6
0.26908675417766104       -0.16375994175432712     0.006999999999999999     -5.277582795227421E-4    -5.808941545591666E-4    -9.575838409851574E-4    1.2016937573886065E-5
0.26908784278928          0.10858853639902731      0.007                    -1.5505522411592783E-4   -5.416430698695605E-5    -2.688809695062154E-4    5.202688208703732E-6
0.2690970459012958        0.14823228743740996      0.007                    -1.317889214360389E-4    7.400266159819813E-5     -2.4515995955651595E-4   4.599074054709663E-6
0.2691447539854757        -0.1415048113232487      0.007000000000000001     -4.722403318134418E-4    -5.662890034763913E-4    -9.277793871570655E-4    1.8394290891407665E-5
0.2692178780531066        0.11451388387613351      0.007                    -1.50622589213731E-4     -7.534636819183365E-5    -2.5434870398427024E-4   2.8739035739586463E-6
0.269230314658247         -0.11506203758751904     0.007                    -4.1243644646630015E-4   -5.239086459205267E-4    -6.485856829861163E-4    1.0311283716244935E-5
0.2692497568442941        -0.10466044846633242     0.006999999999999999     -3.945932866171007E-4    -3.7120604775009073E-4   -6.11102004688829E-4     1.5017498271498154E-5
0.2692667006608885        0.13812766497373694      0.007                    -1.3753230850163946E-4   1.1522754223507328E-5    -1.830147356164234E-4    5.249081544020122E-6
0.2693025206360448        -0.15834534954201102     0.007                    -5.139645792997744E-4    -5.158937930369183E-4    -8.76825779834166E-4     1.773607347474585E-5
0.2693042309389024        -0.11558705587870059     0.007                    -4.133018855536076E-4    -5.28647056641629E-4     -6.529478759512037E-4    1.760747669035523E-5
0.269354445566043         0.14858952299304956      0.007                    -1.3161089775368085E-4   7.666557960533356E-5     -2.466340548301665E-4    5.0597492415110084E-6
0.2693805762511059        -0.16232308050953642     0.007000000000000001     -5.236346654336738E-4    -5.359673723935863E-4    -9.170952716096483E-4    1.543489573295525E-5
0.26940007297175494       -0.14907988302822112     0.007                    -4.910697466705338E-4    -5.329104735550625E-4    -9.077548203582904E-4    1.7750065626231914E-5
0.2694147167814572        -0.11517874543290155     0.006999999999999999     -4.123740578232146E-4    -5.270193651918425E-4    -6.472190084755299E-4    1.4681286767597026E-5
0.2694471878945829        -0.15921260328072        0.007                    -5.158534516088131E-4    -5.163977823769525E-4    -8.747063522879797E-4    1.6697930424473052E-5
0.2694604258378185        -0.138690387637578       0.007                    -4.6439774454215034E-4   -5.864933579033801E-4    -9.31055469536474E-4     1.5423767207530376E-5
0.26956026420523144       0.13728179375191218      0.007                    -1.3803439391611022E-4   3.007871482275158E-6     -1.7745940287417866E-4   4.310036296959619E-6
0.26956251965733546       -0.15184962324263412     0.007000000000000001     -4.977625821831331E-4    -5.269830401159026E-4    -8.968096952586812E-4    1.706501425614013E-5
0.26956828286766465       -0.1209936139218957      0.007                    -4.2320189940511625E-4   -6.043140610514961E-4    -7.151927130324064E-4    1.5931135497244606E-5
0.2696183722329906        -0.11472859765493262     0.007                    -4.113593802621585E-4    -5.231768511215883E-4    -6.431318112902675E-4    1.2329154803226675E-5
0.26962858623581343       -0.12352310852009465     0.007                    -4.2829807443705626E-4   -6.325020221387109E-4    -7.490922330949488E-4    1.8085725343056265E-5
0.2696307938553766        0.162250657723942        0.007                    -1.175084906042453E-4    3.5125109332020797E-4    -6.375966045014043E-4    4.4332104498289194E-6
0.26964100876093955       -0.009087000497705309    0.007                    -2.566145750016251E-4    -7.318695906440011E-5    -4.1062948263021734E-4   9.886164492636558E-6
0.26966849516025804       0.13332311913886596      0.007                    -1.399270258902907E-4    -2.5195132609053585E-5   -1.7246491613357606E-4   4.303267710847638E-6
0.26967676063847346       -0.16278256043701228     0.007                    -5.243917638148367E-4    -5.598424311856808E-4    -9.163323279454028E-4    1.630981681820547E-5
0.2696864496811776        0.10796662936021839      0.007                    -1.5542069191175768E-4   -5.762405531220599E-5    -2.728349637794555E-4    4.961375171655718E-6
0.26970702532125856       0.15030719571799855      0.007000000000000001     -1.3039552103283965E-4   9.240350325776466E-5     -2.6361811571171454E-4   4.495230356574756E-6
0.26975251832444735       -0.16083131980372248     0.007                    -5.193666170087075E-4    -5.238653063056749E-4    -8.868534885904091E-4    1.503250675322969E-5
0.26982324014410675       0.1625415376340026       0.007                    -1.1708384871849649E-4   4.0354388568937836E-4    -6.231987512674892E-4    3.276435683655496E-6
0.269861610457499         0.10172751932787948      0.007000000000000001     -1.6008987365357554E-4   -3.45243312010324E-5     -2.7418817334874115E-4   4.343051706803628E-6
0.2700330738661094        -0.10647968888158274     0.007                    -3.9676222426359304E-4   -4.0097445566833343E-4   -6.006035909585012E-4    1.6430204846435848E-5
0.2700941361000062        0.14843092285993056      0.007                    -1.3190438091659798E-4   7.736465988823512E-5     -2.3895880372797225E-4   3.626381960574906E-6
0.27010441489121056       0.16207592080891986      0.006999999999999999     -1.1828957850957772E-4   3.513005785014319E-4     -5.858177999363548E-4    3.7319152486982635E-6
0.2701275467429116        -0.12868515699515393     0.007000000000000001     -4.3873197796140666E-4   -6.643785420952077E-4    -8.365750545427822E-4    1.2500058742276802E-5
0.2701313900941493        0.10945209009427902      0.007000000000000001     -1.5412176874762907E-4   -6.733552229581148E-5    -2.6880009981170895E-4   3.807573782379047E-6
0.27014791395092624       0.07391250211123748      0.006999999999999999     -1.8070932812553145E-4   -2.9755974863835394E-5   -2.6284408125807224E-4   5.6097043083503775E-6
0.2701596068508932        0.1371980618266696       0.007                    -1.3807169241114836E-4   -2.808553863322799E-6    -1.721705188184338E-4    4.583606148938891E-6
0.2701648753185224        -0.04061476233453347     0.007                    -2.9531712957678666E-4   -1.0675264627419175E-4   -4.782014055085396E-4    1.1614909798047813E-5
0.27020835442964036       0.10199076949692781      0.006999999999999999     -1.5990643838597365E-4   -3.73140087110483E-5     -2.7619632370385944E-4   3.540538518911886E-6
0.2702102979137118        0.1212081552800244       0.007                    -1.461739416924987E-4    -9.330755659014117E-5    -2.1546166028626416E-4   4.476966771060518E-6
0.2702189681151648        0.13644926197627766      0.006999999999999999     -1.3837248976835152E-4   -7.626738252218959E-6    -1.7187211795754035E-4   3.737762394903787E-6
0.2702637165079601        -0.16181014626296417     0.007                    -5.210105592103201E-4    -5.334074340345649E-4    -8.873340199670628E-4    1.6127078801466478E-5
0.27028306003812924       0.10126709667926034      0.007                    -1.604296996385745E-4    -3.4083640119355924E-5   -2.7614158713844825E-4   4.954796303466978E-6
0.2702833538635814        -0.08753166068262379     0.006999999999999999     -3.6531945703976E-4      -2.396145103865632E-4    -5.941038551062416E-4    1.4248856686270385E-5
0.27043326156820213       0.11963733185694042      0.007                    -1.4707386676504505E-4   -9.565206784033716E-5    -2.291950914113478E-4    4.831698103342724E-6
0.27046602174139706       0.16146619079516644      0.007                    -1.1935255771556525E-4   3.0005448224874084E-4    -5.412502582922876E-4    1.551237973377582E-6
0.2704790945979474        -0.12560750305035573     0.006999999999999999     -4.309846516327537E-4    -6.713158717308963E-4    -7.826602492943401E-4    1.574737276741292E-5
0.27050506508192956       -0.038957429633475864    0.007                    -2.929706009746829E-4    -1.0421809422205985E-4   -4.723994227945643E-4    1.2717906440277337E-5
0.2705212816164691        0.10173821566110547      0.007                    -1.60077456586874E-4     -3.635403168105773E-5    -2.774287038231212E-4    2.5345208909256086E-6
0.2705420473838185        0.15403808724174278      0.007                    -1.2781429770717553E-4   1.2322715363062374E-4    -3.0574853885604795E-4   1.4797599023000875E-6
0.2706148406137518        -0.06949199195483907     0.007                    -3.3614030764624286E-4   -1.8523533942919055E-4   -5.567383259341425E-4    1.226814956290754E-5
0.2706377915451328        0.1276971552432149       0.007000000000000001     -1.4251689757994405E-4   -7.473253408021997E-5    -1.7990615927864707E-4   2.8763070584195162E-6
0.27073379330213987       -0.16101525357230562     0.007000000000000001     -5.184209841680076E-4    -5.200141902319888E-4    -8.846356072394226E-4    1.2402239949695576E-5
0.2707889558633226        0.09315945803347021      0.007                    -1.6657897148527505E-4   -1.752361655068587E-5    -2.696012767372237E-4    5.85251401034007E-6
0.27086722687313075       -0.1538292105885733      0.007                    -5.007224370141887E-4    -5.184249634676072E-4    -8.902635508110058E-4    1.6187794601307654E-5
0.27094792261769624       0.009183197809871617     0.007                    -2.367817350117706E-4    -6.462378928615124E-5    -3.6278850854314207E-4   8.34517335710029E-6
0.2709773645675578        0.10195801627505291      0.007                    -1.5983165304271177E-4   -3.716436671476245E-5    -2.806634579318655E-4    6.424731412520005E-6
0.27097739049914016       0.14197370939676657      0.007                    -1.357227724693473E-4    3.613068383275423E-5     -1.8541399109543938E-4   3.573331891937188E-6
0.2710050363601477        -0.15579518159577255     0.007                    -5.053624864150493E-4    -5.138662476830531E-4    -8.806520374421321E-4    1.661383426795985E-5
0.27101096709326444       0.009511853094418371     0.007000000000000001     -2.3643824374639687E-4   -6.466409943837445E-5    -3.621306991677468E-4    7.767344092190364E-6
0.2710143389399313        0.10109849636895868      0.006999999999999999     -1.6052199982148152E-4   -3.54340514162851E-5     -2.792156595689942E-4    2.29828625660316E-6
0.2710677241620933        0.1313992568869782       0.007000000000000001     -1.4048032229833582E-4   -5.7252707202111366E-5   -1.6382599444758936E-4   8.129908770215816E-6
0.27107412524948676       0.13771123306422048      0.006999999999999999     -1.3784272334286743E-4   1.3208201870889428E-7    -1.6540107035975613E-4   4.259462872687915E-6
0.27110908515908305       0.15564322782064705      0.007                    -1.2646086269061621E-4   1.5526401216977504E-4    -3.327455592956613E-4    6.279324370682439E-6
0.27111983680073426       0.1232451500162693       0.006999999999999999     -1.4454735726800424E-4   -1.0422740083166905E-4   -2.031999187902685E-4    7.615657965742033E-6
0.2711289420445758        -0.13282885335377662     0.007                    -4.4659996142289843E-4   -6.664522863880169E-4    -9.09348145349143E-4     1.6064830841823188E-5
0.2711371248763361        0.14313723540378948      0.007                    -1.3515336693291474E-4   4.419833454124095E-5     -1.9036196765976623E-4   3.145835818027686E-6
0.27114002397938525       0.008895368720668276     0.007                    -2.3706488882227405E-4   -6.605991920556657E-5    -3.623278114329741E-4    8.886962741787319E-6
0.27118625935123364       0.009287994951755687     0.007000000000000001     -2.3664217831053072E-4   -6.728615352600213E-5    -3.6258424002300695E-4   7.720808825654943E-6
0.27122546701386824       0.14346651155881518      0.007000000000000001     -1.3497165059817758E-4   4.546609802109232E-5     -1.9238295445129103E-4   4.4558239764946184E-6
