% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:59
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.3120672307146788       0.042884031739478905     0.007                    2.0504192843884234E-6    2.2594364641934103E-6    1.6910437531377108E-5    -1.9051588463743683E-7
-0.3120348899507474       0.04311179765231904      0.007                    2.0467005196512765E-6    8.408883598619983E-7     1.6769691609921464E-5    -8.602659570880788E-7
-0.312033129555918        -0.007342868408412117    0.007                    9.43303040816922E-6      -5.361660164774286E-5    3.0634146320521554E-5    5.537140609536116E-7
-0.31201738822831804      0.018546061656920854     0.006999999999999999     5.660321366602439E-6     1.0825701581653105E-5    8.221603437302777E-5     -6.704859431116308E-7
-0.311991893675966        0.0105550382450656       0.007                    7.99638339968885E-6      9.716655592049408E-5     1.1840529986619445E-4    -5.705148834224875E-7
-0.3119722674104288       -0.011404162328517943    0.007                    1.0168064891487252E-5    -4.9489386739174526E-5   9.765173696594719E-5     -4.6413405531566044E-7
-0.311957751589992        -0.009210943982951544    0.007                    9.677778996962011E-6     -6.629619331115517E-5    6.555426293784674E-5     -5.867541977527985E-6
-0.311948972102637        -0.012380951241172286    0.007                    1.0435185204411072E-5    -3.235372554936113E-5    9.793777687024864E-5     -6.589340579763408E-7
-0.3119328969623226       0.0021366434120081183    0.006999999999999999     8.968359873099412E-6     3.4308002378574426E-5    1.6638779723566087E-5    -2.1879281303340312E-7
-0.31192630308181685      -0.0064108509704354395   0.007                    9.368988942915076E-6     -4.0460775848778644E-5   2.4463025732052678E-5    -2.1705279376704365E-7
-0.3119252453698086       -0.005612237411033806    0.007000000000000001     9.323819467480888E-6     -3.229699129130445E-5    2.20144179041075E-5      -1.0163042963597961E-7
-0.31190956826972666      0.006729045758127549     0.007                    8.673533412252795E-6     8.145351185243971E-5     3.3011449667616476E-5    4.767944985004337E-7
-0.31189801705493986      -0.01611042161720822     0.006999999999999999     1.1365682727739528E-5    -1.023938421896938E-5    8.341424982338226E-5     2.542887847619142E-7
-0.3118923267002416       -0.008711039668164606    0.007                    9.596221378268191E-6     -6.987701047918547E-5    4.971736398364415E-5     6.694740407357497E-7
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     1.9481195921941013E-5    -4.6817393573765323E-5   1.7569190331674048E-4    2.349504414311217E-5
-0.3118656838302255       -0.044289953710221416    0.007                    1.7168074324854548E-5    -1.1483230582502455E-5   7.938815336237959E-5     -9.283796768145879E-7
-0.31186487307851196      -0.011839544511314831    0.007                    1.0301813364905582E-5    -3.772223767090639E-5    9.858572836018462E-5     -7.176556934165828E-7
-0.3118576833074884       -0.016343094665350975    0.007                    1.1422162454169678E-5    -9.363838466043644E-6    8.232529371956398E-5     -3.175754992853452E-7
-0.3118109962070056       0.05346428538592071      0.007                    3.199542171807793E-6     3.970997517042918E-5     3.0144981172858747E-4    -8.693764857979451E-5
-0.31180801598739943      0.012415262071562159     0.006999999999999999     7.320584256517219E-6     4.689053447091559E-5     1.1766260794944232E-4    -5.717364190293661E-7
-0.31179838883333477      0.042832718511570965     0.007000000000000001     2.0467391631279864E-6    3.9608203208524085E-6    1.6426101152866016E-5    -3.772683154338196E-7
-0.311770015202063        -0.016495912948867993    0.007000000000000001     1.1457551259200731E-5    -9.892106012753326E-6    8.178995091325382E-5     -3.0888919004108494E-7
-0.31173222592126937      -0.0031008460348647734   0.007                    9.189459690613653E-6     -8.311261342372338E-6    1.8005738354116838E-5    -3.6957570653063886E-8
-0.31165762850792633      -0.006992050242894521    0.007                    9.450435966515544E-6     -4.552746888754169E-5    3.165175821797175E-5     -6.211210387374482E-8
-0.3116439115553979       -0.002042922424243852    0.007                    9.141217508146691E-6     4.165931889230452E-7     1.7740017420208962E-5    -5.5432428251062306E-8
-0.3116366132739414       0.007914926066814688     0.007000000000000001     8.47221767392876E-6      9.581208544345304E-5     5.246013890721454E-5     7.629980464161752E-8
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     9.261284515688112E-6     -1.7827868574269854E-5   2.0916204243239564E-5    -1.9434737498039296E-7
-0.3116242870113055       0.05440293589900695      0.007000000000000001     3.199542165655988E-6     9.525479718913655E-5     4.1826417464233397E-4    -8.227845734984176E-5
-0.31162140383221604      -0.008509380025026783    0.007                    9.614154511562383E-6     -6.0430298331081575E-5   5.0308407324236535E-5    2.335800617123021E-7
-0.3116186916995769       0.0460288394023111       0.007000000000000001     1.998515383187418E-6     -1.8283700714595491E-6   -8.192578700896198E-6    -2.3745934251467517E-7
-0.3116159298312998       0.00434844106239457      0.007                    8.808391947808574E-6     5.2241947075224495E-5    2.33709013117526E-5      7.206137775995919E-7
-0.3116054325843477       -0.016150198406715676    0.007                    1.138641368400381E-5     -1.036855448191449E-5    8.25675105935036E-5      -2.401133366399088E-7
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     1.7588255902323398E-5    -1.2948085551077938E-5   8.465261027306884E-5     -5.235843922927687E-7
-0.31159671305120856      0.011900533968929976     0.007                    7.482695575096716E-6     6.191787594720512E-5     1.1634297079328073E-4    4.674783682247828E-7
-0.31158346782070845      0.009267994699533683     0.007000000000000001     8.251509991313179E-6     1.0375217518326654E-4    7.616183780422485E-5     -1.2821626319270433E-6
-0.31158088455877064      0.010657646088444432     0.007                    7.896324545138438E-6     8.41475879821974E-5      1.1154951301256134E-4    -1.7664925450504872E-7
-0.3115764792986374       0.017635634267529465     0.007                    5.8579616600959925E-6    1.2719755536875913E-5    8.510704938064875E-5     -3.642611995793504E-7
-0.3115689832987856       0.014581340744988954     0.006999999999999999     6.65164796505516E-6      2.4795106497987135E-5    1.007642305892573E-4     -2.862786847295302E-7
-0.31154329218228516      -0.05481012440159912     0.007                    1.948119592922009E-5     -7.604160796099299E-5    3.2437535379941783E-4    1.2624968900863334E-5
-0.31153664987288526      0.01222532031557256      0.007                    7.358593138718098E-6     5.221352569133392E-5     1.1636981585424707E-4    -4.1624373384212547E-7
-0.3115322727431007       0.0049605867584707215    0.007                    8.795273258436508E-6     5.864394394810833E-5     2.5230679176547482E-5    1.5013994996347872E-7
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     1.948119592957168E-5     -7.600786956214606E-5    3.2814077193316484E-4    1.1775805877156766E-5
-0.31152109861626776      -0.054921698992509566    0.007                    1.948119592974799E-5     -6.531037118048202E-5    3.2800189758621897E-4    1.2697579483541348E-5
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     1.3600109740378006E-5    -6.395251896259149E-6    7.275596952678328E-5     -5.500529738030977E-7
-0.31149686910758356      0.001390513112940253     0.007                    8.966525555707156E-6     2.7476309041629248E-5    1.9070902924565535E-5    -1.1612859864053169E-7
-0.3114940405428346       0.05505772911366036      0.007                    3.1995421610247672E-6    1.4280733214411468E-4    4.835389112764258E-4     -1.0125843495028923E-4
-0.3114852180089642       0.01231561952239518      0.006999999999999999     7.321104782728474E-6     4.868805087561665E-5     1.1413186872757186E-4    2.1022356508675534E-7
-0.31148035745396085      0.007210103574770079     0.007                    8.539248694281362E-6     8.459329586524296E-5     4.182523891659086E-5     -1.4656676552572343E-6
-0.3114679945592351       0.04703022401287501      0.007                    2.0578589667406903E-6    -2.916119259383466E-6    -2.2818902525033492E-5   -5.210119585088124E-7
-0.3114587036561048       -0.012023968900716964    0.007                    1.0378813516330199E-5    -3.351406528945745E-5    9.375197191812612E-5     -1.3046333453925431E-6
-0.3114455832575066       -0.04717629115174296     0.007                    1.7850480271317745E-5    -1.4356193399882907E-5   9.193214868808416E-5     -7.463173477149023E-9
-0.31143097474870796      0.006953721863249086     0.007                    8.554023625514393E-6     8.057161265625698E-5     4.098419024076553E-5     -3.1324054819205466E-7
-0.311423959484129        0.012189377971268785     0.007                    7.351472467480365E-6     5.1786601472029614E-5    1.1167552589016717E-4    -4.0091036763870775E-7
-0.31137977569833386      -0.011189047402481469    0.007                    1.019819416518477E-5     -4.2487205130136145E-5   8.812011509750892E-5     -3.292856632828736E-7
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     1.948119592895826E-5     -6.105223490402227E-5    3.233482844017636E-4     1.541233217354058E-5
-0.3113285221369988       0.05312546568034389      0.007                    3.1995421746807345E-6    -1.1837769379638834E-4   3.347303499661432E-4     -7.994633745263945E-5
-0.3113121517454987       0.043269031417010696     0.007000000000000001     2.020860468076501E-6     4.943316501285728E-6     1.4141769089201595E-5    -1.0555846258288867E-6
-0.31129769969387916      0.02182348044928069      0.007                    4.959366407757351E-6     8.793250667924501E-6     7.230002174226498E-5     -4.597534758141191E-7
-0.3112917696474872       0.021682500511751125     0.007                    4.986555640255068E-6     9.113885907738596E-6     7.279744236722879E-5     -2.039135160196426E-7
-0.31128701800162434      0.012429427387031495     0.007                    7.273793820068713E-6     4.55125888005826E-5      1.1016412970263944E-4    -1.5653274099876062E-6
-0.3112610815253447       0.02172442337861484      0.007                    4.977142530368709E-6     9.000914719153892E-6     7.274345421887797E-5     -3.9813808475835805E-7
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     1.8176031977887267E-5    -1.623773106825079E-5    1.0315704093821801E-4    -7.071112666029812E-7
-0.311239824229711        0.02170944112349053      0.007                    4.9797268432966555E-6    9.2479456393041E-6       7.268366977990704E-5     -3.009298863676409E-7
-0.31123065639754466      0.021730486921842325     0.007                    4.97536310911174E-6      9.026636046179763E-6     7.246714119941275E-5     -5.176204556648111E-7
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     9.898147879806083E-6     -5.500141742462593E-5    6.911563534844969E-5     2.0812839151548851E-7
-0.31121805849931045      0.021716272894688915     0.007                    4.977709101537917E-6     9.317842465417451E-6     7.232558685753174E-5     -3.894272103323684E-7
-0.31119515599827174      0.04881001177586788      0.007000000000000001     2.2509623290062267E-6    -8.702022357777638E-6    -5.99808468025131E-5     1.454058773603029E-7
-0.3111910771077671       -0.04144007819029199     0.007                    1.6572820800890746E-5    -9.343154255462108E-6    7.51132658072148E-5      -4.881231161128698E-7
-0.31118612677758395      0.04429408171577143      0.006999999999999999     2.032110949539696E-6     5.443873960925002E-6     5.186579945111808E-6     -7.445208132257509E-7
-0.31117902217705695      0.006868311119893434     0.007                    8.514457934761647E-6     7.516055704969576E-5     4.1580192640557306E-5    2.8215908206473564E-7
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     1.5792755441660427E-5    -8.433288038198303E-6    7.27313568886528E-5      -5.935893330008691E-7
-0.3111541363382673       0.007329002358901679     0.007                    8.43999053086771E-6      7.882345291625418E-5     4.67913188326249E-5      -8.224819187617959E-7
-0.3111512838047412       -0.0013056195322519236   0.007                    9.088539297931677E-6     6.062999416636965E-6     2.1352995079828217E-5    -1.7592738451026525E-7
