% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:57
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.2672455565448237        0.14893194876214425      0.007                    -3.1522326083056147E-4   2.355666310987039E-4     -5.546674006307937E-4    1.3832451173410763E-5
0.26726243322310295       0.16924846342808667      0.006999999999999999     -2.639365671912664E-4    8.02880833855572E-4      -0.0014283501746402564   2.7172306505698792E-5
0.26726949357077534       -0.16382345615917743     0.007000000000000001     -0.034756582200302144    -0.42123870385622353     -1.5991211816431512      -0.03194276038649611
0.2672826492890837        0.1682384484120988       0.007000000000000001     -2.639365672199395E-4    -1.5889092658727333E-5   -0.0013108720967915136   1.2521815425928066E-4
0.26728547388030266       -0.16367079703695603     0.007                    -0.03400216091931871     -0.379073121224687       -1.4809887781351538      2.1723663809815157E-4
0.26728556886380306       -0.09839185680085116     0.006999999999999999     -0.0025558943456912295   0.00275608052955818      -0.018356958488809992    1.0695620135559959E-4
0.2672882328153653        0.12020291052298934      0.007000000000000001     -3.564995995352651E-4    1.581226856499386E-4     -5.542714469967362E-4    1.1479291983138681E-5
0.267336617632658         -0.16660171929704087     0.006999999999999998     -0.05209775162265322     -1.8813019852292892      -2.8155673924083446      0.04595640036469706
0.267336617632658         -0.16660171929704087     0.006999999999999998     -0.052097751622653225    NaN                      NaN                      NaN
0.267336617632658         0.16660171929704087      0.007000000000000002     -2.63936567266933E-4     -0.0031166935934856532   -0.0028930835486532893   6.724406772147992E-4
0.267336617632658         0.16660171929704087      0.007000000000000002     -2.63936567266933E-4     0.0019215918962963987    -0.00287586554333786     6.445809144180631E-5
0.26741896975036505       -0.165574192442972       0.007                    -0.04362571270021476     -1.126835902095959       -2.396969281743497       0.0032546863462409696
0.2674699622985296        -0.16369453884241203     0.006999999999999999     -0.033827906834068854    -0.390700712606908       -1.4856700421822928      -0.022607693674068723
0.26747397750630564       -0.1625308447869548      0.007000000000000001     -0.029734093840106435    -0.2730092555497935      -1.0917955120902458      -0.0011861302214857597
0.2674968561432119        -0.1255164678205391      0.007000000000000001     -0.00486533298872958     -3.258590769447288E-4    -0.05123707949555843     1.6795790329671636E-4
0.2675067922706208        0.1623917063888805       0.007000000000000001     -2.876283805278452E-4    4.3464821364544106E-4    -0.0012423652731224978   1.0838172503440453E-6
0.26754170112509207       -0.1639620080795086      0.006999999999999999     -0.03484511992565625     -0.44250586649917406     -1.5551482893841464      -0.029578557542802846
0.2675847647190137        0.168766060253818        0.007000000000000001     -2.6393656720669214E-4   9.816812978246147E-4     -8.130846383561925E-4    4.839244241344441E-5
0.2675936208763852        -0.16108704307717392     0.006999999999999999     -0.02639706870219898     -0.1769709581687487      -0.8693098753971256      -0.013008871753944284
0.2676377204059582        -0.1486717305181513      0.007                    -0.011698442013066239    -0.022120920907927284    -0.21386020630665686     0.004059433406766887
0.26765605733263875       -0.05283719386028858     0.007000000000000001     -0.0012435502849045801   0.0013304170402256563    -0.005708451716318716    3.589221466603848E-5
0.26766296903475517       0.1681552364060043       0.007                    -2.639365672159239E-4    4.5901831184434766E-4    -7.647209194641292E-4    2.360597259618247E-4
0.26766541284797735       0.11460031629814975      0.007                    -3.6558329947996605E-4   1.5328855584249588E-4    -5.943044733060485E-4    1.1166760671560862E-5
0.2676919535879289        0.1650230836387226       0.007                    -2.7673530929374856E-4   8.825797757770408E-4     -0.001999452406202942    -1.130549197225054E-6
0.2676939337487977        0.1252876117793269       0.007                    -3.4916945576741483E-4   1.6851894376746692E-4    -5.260045957289998E-4    1.0153799596532755E-5
0.2677041882302913        0.09278733340496115      0.007                    -4.054869528444068E-4    2.202565550114873E-4     -7.21058843701781E-4     1.1915352201833816E-5
0.2677106940588081        -0.12844678276399157     0.006999999999999999     -0.005317591394759017    -0.0019351093739604249   -0.059535102981054036    -3.1199612275927804E-4
0.2677530551542759        -0.12645237970626474     0.006999999999999999     -0.004982042977964325    -0.001129905278720824    -0.05309300520175066     -5.913477048329699E-5
0.26778898930839334       -0.16846041655647442     0.007                    -0.052097751622653225    NaN                      NaN                      NaN
0.2677982856416893        -0.16499809148608124     0.007                    -0.03936624360019229     -0.8916715881637217      -1.9740569817477263      0.0017072448653073311
0.2678407364157822        -0.15624649898182263     0.007                    -0.01772340211243306     -0.08105402736888899     -0.4225057457807975      9.217311960108478E-4
0.26788739110174287       -0.13638232543855808     0.007                    -0.006933270763116779    -0.005090666249645528    -0.09130107785433787     -4.7456082301852064E-4
0.2679427988439543        -0.16562481560257153     0.007                    -0.042626983069997924    -1.2268801241960332      -2.044498521763845       0.012789052844074791
0.26794363636314544       -0.15763609661266725     0.006999999999999999     -0.019633710901883622    -0.11882607575394251     -0.5105902380885183      0.0026594368938405067
0.2679925435741333        -0.056119796941077174    0.007                    -0.0012949589833898961   0.0013826172990952157    -0.006096181802372836    2.5856585768931605E-5
0.2680030865873148        0.12207885052798864      0.007000000000000001     -3.540163289660298E-4    1.568176900856291E-4     -5.42607256549032E-4     1.1039961612077396E-5
0.26801318864135587       0.16315734515513586      0.007                    -2.8568612680650285E-4   5.58519586096704E-4      -0.0013471206837680125   3.560315830214285E-6
0.26804051368038456       0.1654666610195476       0.007                    -2.7489233245228217E-4   0.0011441026373046192    -0.002085706382459595    1.3235587680175727E-5
0.2680668606190348        -0.15533262236223355     0.007000000000000001     -0.016940460445165045    -0.06809249755772412     -0.3843165841308898      0.0013899202622326937
0.2680945769106891        -0.06957204160769492     0.006999999999999999     -0.0015634794701519423   0.0016226525354322832    -0.008366834598070277    2.86261218081397E-6
0.2681146221850623        -0.14530764772110513     0.007                    -0.009953323496602294    -0.017097957726274222    -0.1605651399027144      -0.0019371038647814892
0.26811708179607796       0.08815713335260639      0.007                    -4.1532170155355686E-4   2.3202535329500573E-4    -7.46927952751483E-4     1.261891273460284E-5
0.26811967090471617       0.16395075689861852      0.007000000000000001     -2.823322570788204E-4    7.458398643713707E-4     -0.0015625021579949658   2.4688635727820082E-5
0.2681493586719921        0.13071347269839467      0.007000000000000001     -3.416433928251492E-4    1.8296063433728636E-4    -5.073529393955994E-4    1.0506277433989292E-5
0.2681891310174007        0.11522733977465985      0.007                    -3.64706913473144E-4     1.4865773845464456E-4    -5.895481024747798E-4    1.1722643274006071E-5
0.2682408970475394        -0.06695572774652214     0.007                    -0.0015045433242078124   0.0015529857942466042    -0.007850535026383455    5.747103496371672E-6
0.26827383814101574       -0.16508804425982937     0.007000000000000001     -0.03871345637808056     -1.0292486838504735      -1.758348309129817       -0.02317208645276491
0.2682821186613499        -0.15936316650661422     0.007000000000000001     -0.022027710349377925    -0.16099634415707006     -0.609864716871245       0.0034831557665950187
0.2682982630959025        0.15782510597606855      0.007                    -3.00350913334384E-4     3.170617018420533E-4     -7.543628515034336E-4    1.7181751203891077E-5
0.2683262383576339        -0.16390756816860336     0.007                    -0.03378842921366433     -0.6695235283997361      -1.3518194545026252      -0.003385568041406878
0.2683612006906807        0.15762282240037162      0.006999999999999999     -3.0083016203477105E-4   3.0463765999002516E-4    -7.547283708684736E-4    6.239036213951884E-6
0.2684227473454679        0.1578938292554501       0.007000000000000001     -3.002678472993885E-4    3.1215772071922245E-4    -7.572013353922825E-4    1.3979963721371102E-5
0.268439328576616         0.16336183737699916      0.007                    -2.8567176123267665E-4   6.195242407519418E-4     -0.0013101611234755085   1.4839980476964146E-5
0.2684503599731003        0.1577421633309742       0.006999999999999999     -3.006670458146739E-4    3.1532666664628743E-4    -7.562155935548294E-4    8.462454158894567E-6
0.26846868169768434       0.15762901079080652      0.007                    -3.0089137141235705E-4   3.0458495777846157E-4    -7.45725561398979E-4     3.6925028388813837E-6
0.268474637711056         -0.1632015233590234      0.006999999999999999     -0.03074414845973473     -0.4874505832442379      -1.1289309746218388      9.659020559444516E-4
0.268507967220876         -0.1673843900694237      0.006999999999999998     -0.052097751622653225    NaN                      NaN                      NaN
0.268507967220876         0.1673843900694237       0.006999999999999999     -2.639365672124662E-4    -0.001778857272594081    3.7593924639978127E-4    2.81090435133612E-4
0.26853239266936113       0.1646665193074315       0.007                    -2.803187593954161E-4    0.0010121109526872094    -0.0016220104784867289   3.179209702376187E-6
0.26855260133841113       0.10820515424316698      0.007                    -3.768223052466821E-4    1.6110455486520627E-4    -6.411511461836032E-4    1.0001788828913659E-5
0.26860349452469146       0.13696457516116403      0.007000000000000001     -3.331946993151975E-4    2.0412196221453465E-4    -5.011368968783458E-4    1.1008228164250147E-5
0.2686358071309135        -0.06184418002516784     0.007                    -0.0014107073900015052   0.0014496569917520374    -0.007015998255345324    -2.510887707153649E-5
0.2686677245900623        0.14855036246863276      0.007                    -3.1668769303191843E-4   2.4373518994522336E-4    -5.503314648028393E-4    1.1948791898452726E-5
0.2686795493388351        0.1535229364281639       0.007                    -3.0877973479317966E-4   2.665816113639976E-4     -6.106590988818783E-4    1.0137790889814341E-5
0.26869552577929223       0.1577609065132048       0.007                    -3.0085964209619945E-4   3.1512358552984303E-4    -7.464602933489577E-4    4.867658952246966E-6
0.26870030119838195       0.16180800087710756      0.007                    -2.91342865952913E-4     4.6860503226507123E-4    -0.0010277149782250603   4.733152401403978E-6
0.26871454715051174       0.036148462611816826     0.007                    -5.531307761903023E-4    3.6704164863495415E-4    -0.0012733593161164463   1.362353051499098E-5
0.2687255876163883        0.08348147613977946      0.007                    -4.253163544349413E-4    2.4251259987924799E-4    -7.716972751707993E-4    1.1306902129094208E-5
0.26878772461153483       0.15716172698600306      0.007000000000000001     -3.0200510295290336E-4   3.0240167919407126E-4    -7.230299088908069E-4    7.6175932385413125E-6
0.2687983903039323        -0.1642315674245632      0.006999999999999999     -0.034019486668724036    -0.7842723632747208      -1.31475333732223        -0.009902107158872615
0.26882639559654675       -0.08575412156112017     0.007                    -0.002027754299985611    0.001967320276669311     -0.01277121190596227     4.4695073475661277E-5
0.2688334190655963        0.15869879311798513      0.007                    -2.988212212165497E-4    3.534867298958128E-4     -7.999473983113434E-4    6.92522837082723E-6
0.2688951129131505        0.07943227053683534      0.006999999999999999     -4.344775637609306E-4    2.4848299963803376E-4    -7.983053817701962E-4    1.0519707160439E-5
0.2689217447450485        0.1640303409198633       0.006999999999999999     -2.840386752089384E-4    8.067538019792418E-4     -0.001345049660091169    1.48087160354544E-5
0.26895191834357063       0.06391240495761924      0.007                    -4.707575116670955E-4    2.7593152133194765E-4    -9.164622656551158E-4    1.247559338207379E-5
0.2689644436967637        -0.1328990768276167      0.007000000000000001     -0.006092940988261846    -0.005870501392310347    -0.0737976254632503      -6.223160692678799E-6
0.2689650159732953        -0.1469741363984881      0.007                    -0.0105294602567454      -0.02663840799079923     -0.17710558346259994     7.875335496199294E-5
0.26896718864404984       0.10796662503473738      0.007                    -3.774742337957638E-4    1.5710486273988342E-4    -6.457390391595922E-4    9.925160420752942E-6
0.26901617404104183       -0.013102176253585722    0.007000000000000001     -8.071486761414579E-4    6.805271890356131E-4     -0.0027194068008919263   1.3118459751805137E-5
0.26901814898328624       -0.11526308718907477     0.007                    -0.0037068727029436165   8.946170045445951E-4     -0.03206217747405093     6.291723193489374E-5
0.2690386219107014        0.1487389329537514       0.007                    -3.166220037404071E-4    2.454361508285226E-4     -5.502809779658285E-4    1.2602262312945083E-5
0.26905030342631825       0.14367767963745154      0.007                    -3.2406011453575234E-4   2.247243322306902E-4     -5.132576586200348E-4    1.1293301662399858E-5
0.26907116513750484       0.06886562358157865      0.007000000000000001     -4.589927821592959E-4    2.682137211720829E-4     -8.75788625551875E-4     1.341939988640105E-5
0.26908675417766104       -0.16375994175432712     0.006999999999999999     -0.03157756132944671     -0.6561887352881255      -1.089331391041454       9.312711037629713E-4
0.26908784278928          0.10858853639902731      0.007                    -3.764102288210069E-4    1.5467937971773584E-4    -6.396972075218019E-4    1.1243281005309576E-5
0.2690970459012958        0.14823228743740996      0.007                    -3.1744454465929125E-4   2.4247376932177222E-4    -5.46757445849186E-4     1.1056960885237267E-5
0.2691447539854757        -0.1415048113232487      0.007000000000000001     -0.00828500147977165     -0.013385022454696156    -0.12142641905777124     -5.393926835566469E-4
0.2692178780531066        0.11451388387613351      0.007                    -3.662223872740269E-4    1.3811766145990423E-4    -5.977757235526473E-4    9.113338233738417E-6
0.269230314658247         -0.11506203758751904     0.007                    -0.003689871655532908    9.690852812663241E-4     -0.03188249722008617     1.481960863846002E-4
0.2692497568442941        -0.10466044846633242     0.006999999999999999     -0.002918381081540647    0.0023614397581214895    -0.022338955908437565    2.352196356988231E-5
0.2692667006608885        0.13812766497373694      0.007                    -3.31934339732964E-4     2.0760209821508606E-4    -5.011161847370553E-4    1.1100477146935554E-5
0.2693025206360448        -0.15834534954201102     0.007                    -0.020224368678411195    -0.17165881803683322     -0.5187486586877745      0.008017368220553295
0.2693042309389024        -0.11558705587870059     0.007                    -0.0037411572670694557   7.476827165555028E-4     -0.032299224622915367    1.1453453745218131E-4
0.269354445566043         0.14858952299304956      0.007                    -3.170894247457162E-4    2.451048743507374E-4     -5.486956915526877E-4    1.18032450685299E-5
0.2693805762511059        -0.16232308050953642     0.007000000000000001     -0.027479492919812786    -0.43867557212784813     -0.873069754887972       0.004117708609083061
0.26940007297175494       -0.14907988302822112     0.007                    -0.011726345519657889    -0.04258471895708089     -0.21057381854614005     0.0020105517938218747
0.2694147167814572        -0.11517874543290155     0.006999999999999999     -0.0037001718681869294   8.061258364994399E-4     -0.031855746189508004    7.007149532097498E-5
0.2694471878945829        -0.15921260328072        0.007                    -0.02110307731603733     -0.21367612894144394     -0.5533275400193526      0.004694131610092452
0.2694604258378185        -0.138690387637578       0.007                    -0.007428826568129826    -0.011525770857685792    -0.1019622583282843      1.7286929346202527E-4
0.26956026420523144       0.13728179375191218      0.007                    -3.3329774854027905E-4   2.0422278271158378E-4    -4.983159332201286E-4    1.0631199355739887E-5
0.26956251965733546       -0.15184962324263412     0.007000000000000001     -0.01333288067826382     -0.059635756474443725    -0.2540677944704877      -4.237627002968376E-4
0.26956828286766465       -0.1209936139218957      0.007                    -0.004262738459012879    -0.001368096229586227    -0.04040802681815553     3.064445019781906E-5
0.2696183722329906        -0.11472859765493262     0.007                    -0.0036658119613117595   9.163286517429373E-4     -0.03132030370336146     2.682576813381787E-5
0.26962858623581343       -0.12352310852009465     0.007                    -0.004585541268996435    -0.0024870284229573277   -0.045852930116529036    -2.425110673851936E-4
0.2696307938553766        0.162250657723942        0.007                    -2.9112177384331926E-4   5.72486878688747E-4      -0.0010251105582432438   1.0264771506639514E-5
0.26964100876093955       -0.009087000497705309    0.007                    -7.805524486922791E-4    6.230069741835082E-4     -0.002540651495384677    1.710881065199901E-5
0.26966849516025804       0.13332311913886596      0.007                    -3.387938659088663E-4    1.8944382641495412E-4    -4.970510518362564E-4    1.0304969754757856E-5
0.26967676063847346       -0.16278256043701228     0.007                    -0.028382135354725554    -0.5489562412793139      -0.8743426335838989      0.005012160961441318
0.2696864496811776        0.10796662936021839      0.007                    -3.7776634796470374E-4   1.5100156652059034E-4    -6.476153055481741E-4    1.1063492373383438E-5
0.26970702532125856       0.15030719571799855      0.007000000000000001     -3.146101355591843E-4    2.5911753036245334E-4    -5.645332354610505E-4    1.1412989502407034E-5
0.26975251832444735       -0.16083131980372248     0.007                    -0.02379840902205024     -0.325693902184135       -0.6688670934169904      0.002291674742449621
0.26982324014410675       0.1625415376340026       0.007                    -2.9046762523618887E-4   6.447632930819468E-4     -0.0010040060899806748   8.569444566749411E-6
0.269861610457499         0.10172751932787948      0.007000000000000001     -3.8927316985619214E-4   1.798906506003687E-4     -6.837843220861921E-4    1.1115383814705439E-5
0.2700330738661094        -0.10647968888158274     0.007                    -0.0030341563156937998   0.0020420994400468613    -0.023547109467402093    -5.9487048960495836E-5
0.2700941361000062        0.14843092285993056      0.007                    -3.178594364763666E-4    2.463288287115737E-4     -5.418512029613026E-4    9.852310344557968E-6
0.27010441489121056       0.16207592080891986      0.006999999999999999     -2.923800921250681E-4    5.729465603620537E-4     -9.55009386941631E-4     9.296660988662525E-6
0.2701275467429116        -0.12868515699515393     0.007000000000000001     -0.005354080684060958    -0.005658674784758798    -0.05911991359109492     -2.7062047579306224E-4
0.2701313900941493        0.10945209009427902      0.007000000000000001     -3.7524877510226125E-4   1.4132771400021793E-4    -6.34185541959649E-4     1.067027458594245E-5
0.27014791395092624       0.07391250211123748      0.006999999999999999     -4.4739838127039725E-4   2.5534251250774646E-4    -8.356102506621137E-4    1.1944574099893907E-5
0.2701596068508932        0.1371980618266696       0.007                    -3.3374568930229166E-4   2.0206313389961052E-4    -4.953636299683431E-4    1.0788206463345797E-5
0.2701648753185224        -0.04061476233453347     0.007                    -0.0010791126516169634   0.0010243157906419478    -0.004495617536461175    -7.525029724896307E-7
0.27020835442964036       0.10199076949692781      0.006999999999999999     -3.890171590188448E-4    1.7677071802326756E-4    -6.831800199521831E-4    9.754070020115365E-6
0.2702102979137118        0.1212081552800244       0.007                    -3.562115691576652E-4    1.3550925806546518E-4    -5.406514758884692E-4    1.1017361911556484E-5
0.2702189681151648        0.13644926197627766      0.006999999999999999     -3.347840814020854E-4    1.994027347925844E-4     -4.956672295204971E-4    1.0247245602441347E-5
0.2702637165079601        -0.16181014626296417     0.007                    -0.025080013482061157    -0.4223093078288134      -0.7008006287747691      0.00460610959146335
0.27028306003812924       0.10126709667926034      0.007                    -3.9041090639554195E-4   1.792079966310777E-4     -6.895153590168486E-4    1.199751293048875E-5
0.2702833538635814        -0.08753166068262379     0.006999999999999999     -0.0021027672679466707   0.001763159252073061     -0.013514076791469494    1.5336990112118693E-5
0.27043326156820213       0.11963733185694042      0.007                    -3.5861399960342415E-4   1.2905517616428115E-4    -5.548055228632091E-4    1.110672060317387E-5
0.27046602174139706       0.16146619079516644      0.007                    -2.942019769153302E-4    5.034765162163504E-4     -8.970287866605225E-4    6.272418900213428E-6
0.2704790945979474        -0.12560750305035573     0.006999999999999999     -0.004835853408357418    -0.004573135366988228    -0.04979244280366462     -3.1999291754387396E-5
0.27050506508192956       -0.038957429633475864    0.007                    -0.0010582866458954988   9.96951402412021E-4      -0.0043596281405854      -5.954234273365265E-6
0.2705212816164691        0.10173821566110547      0.007                    -3.896414089503433E-4    1.7643111100197837E-4    -6.869468626365332E-4    9.273197523028294E-6
0.2705420473838185        0.15403808724174278      0.007                    -3.0930845293697845E-4   2.8659658724919227E-4    -6.073737492658866E-4    6.755368435911985E-6
0.2706148406137518        -0.06949199195483907     0.007                    -0.001571944579326134    0.0013427082264044076    -0.008417240246867647    1.7069891223347863E-5
0.2706377915451328        0.1276971552432149       0.007000000000000001     -3.470237380780169E-4    1.5995525128936248E-4    -5.045922466127177E-4    1.0299337853951026E-5
0.27073379330213987       -0.16101525357230562     0.007000000000000001     -0.02351864399247608     -0.3480513318834624      -0.625401494992891       -0.010522256476521944
0.2707889558633226        0.09315945803347021      0.007                    -4.0654865039806766E-4   2.11071310518084E-4      -7.293136676121912E-4    1.2345728579871708E-5
0.27086722687313075       -0.1538292105885733      0.007                    -0.014718025287946085    -0.10089635883897029     -0.2961050973826147      -0.005478451721146037
0.27094792261769624       0.009183197809871617     0.007                    -6.718987455111817E-4    4.583790782527996E-4     -0.0018811333114886937   1.4567072463758402E-5
0.2709773645675578        0.10195801627505291      0.007                    -3.894195381672642E-4    1.7417080419130328E-4    -6.891475477581226E-4    1.3198934865213052E-5
0.27097739049914016       0.14197370939676657      0.007                    -3.2763424146192753E-4   2.2237588030329656E-4    -5.029013999723567E-4    1.092044885138269E-5
0.2710050363601477        -0.15579518159577255     0.007                    -0.01616211249846903     -0.13446722004401726     -0.33945299139288154     -9.841195026833894E-4
0.27101096709326444       0.009511853094418371     0.007000000000000001     -6.703510874247464E-4    4.6257791715464307E-4    -0.0018807315676586105   9.10850333187392E-6
0.2710143389399313        0.10109849636895868      0.006999999999999999     -3.911644780417281E-4    1.7630241245955225E-4    -6.93551041804178E-4     9.50543621681179E-6
0.2710677241620933        0.1313992568869782       0.007000000000000001     -3.420468839430885E-4    1.75215527263678E-4      -4.922167001694891E-4    1.1592903098974658E-5
0.27107412524948676       0.13771123306422048      0.006999999999999999     -3.3357860627002925E-4   2.040923788132637E-4     -4.921064199476108E-4    1.0777652854024176E-5
0.27110908515908305       0.15564322782064705      0.007                    -3.068496892336007E-4    3.24380845467452E-4      -6.38794762223605E-4     1.3497294465725708E-5
0.27111983680073426       0.1232451500162693       0.006999999999999999     -3.534301505605761E-4    1.335919638553015E-4     -5.232834867939576E-4    1.2011462756475904E-5
0.2711289420445758        -0.13282885335377662     0.007                    -0.006009588217576435    -0.010643298634095305    -0.07225817537405879     -4.558727816152293E-5
0.2711371248763361        0.14313723540378948      0.007                    -3.261220108583089E-4    2.2644932562232117E-4    -5.05755709721932E-4     1.0000021692584716E-5
0.27114002397938525       0.008895368720668276     0.007                    -6.739835150156124E-4    4.5287953104229526E-4    -0.0018750525406478554   2.0814439266043303E-5
0.27118625935123364       0.009287994951755687     0.007000000000000001     -6.717061382591739E-4    4.547676145055614E-4     -0.001880027142825886    1.2793626562943218E-5
0.27122546701386824       0.14346651155881518      0.007000000000000001     -3.2570644618393083E-4   2.2693104346266742E-4    -5.07532071721073E-4     1.1232435635576664E-5
0.27132682125184493       0.009579078511952393     0.007                    -6.704435944324621E-4    4.4830655560850196E-4    -0.0018781275416393356   7.613994622389085E-6
0.2713534847031266        0.009361524275871343     0.007                    -6.714915531655845E-4    4.478543628147695E-4     -0.0018859314610537108   1.1231652271299913E-5
0.27139116926332063       0.1527257315404378       0.007                    -3.120264338890588E-4    2.83826057054532E-4      -5.838141200844576E-4    5.4539182062558986E-6
0.2714097380016525        0.14327981945451146      0.007                    -3.260914030694157E-4    2.265567014049872E-4     -5.065806074946642E-4    1.0614471884318777E-5
0.2714113003536206        -0.05531042804262036     0.007                    -0.001292125021705102    0.00116364987402599      -0.006043331634244517    9.881847104263814E-6
0.27145085754437176       -0.1347840504953182      0.007                    -0.006417346333496527    -0.01310242635929844     -0.08018180965955565     1.087846603998365E-5
0.27145960849978135       0.024208795192123003     0.007000000000000001     -6.023965964374575E-4    3.895089940774408E-4     -0.0015105024122593182   1.2784579304069423E-5
0.27151328830510646       0.0863992107859371       0.006999999999999999     -4.2089933933201276E-4   2.2819898498236635E-4    -7.652624504264219E-4    1.331763542156511E-5
0.2715920851744131        -0.15792200729753583     0.006999999999999999     -0.018257382384921323    -0.20301909265265997     -0.40639630823211403     0.003794928989452955
0.27163811501965474       0.14278546069339926      0.007                    -3.268963388792761E-4    2.250195433282534E-4     -5.025668443945625E-4    1.06336954904927E-5
0.2716882946635114        -0.15159538087805416     0.007                    -0.0127795107817295      -0.07623131689341882     -0.2303931968998231      -3.1521722336277024E-4
0.27171648610413646       0.14366360751858354      0.007                    -3.257696570958177E-4    2.2832332471767522E-4    -5.068733980606688E-4    1.1253644467325349E-5
0.27174893900960867       -0.10061065800276306     0.007                    -0.002699133821199863    0.0017665180807223877    -0.01968242111747375     3.3856763950292846E-5
0.2717939755341241        0.020918362944529735     0.007000000000000001     -6.164689708066636E-4    3.952077851134237E-4     -0.0015788870366870201   1.0822199105131929E-5
0.27179413951215325       0.0096372175115422       0.007                    -6.705301906596721E-4    4.3798559115487115E-4    -0.0018787906640094268   5.16981688921213E-6
0.2718208088213234        -0.1194827263909791      0.007                    -0.004101973042354386    -0.0025347707660597074   -0.03691040927206879     1.5701138059239444E-4
0.2718718066835442        -0.15909298172131703     0.007000000000000001     -0.01938882892815153     -0.25231584464981466     -0.429693937040417       -9.399575191469922E-4
0.27192875699959285       -0.1304975527746338      0.007                    -0.005566250332656431    -0.010406835258900486    -0.06346018101370078     -3.488165139425577E-4
0.2719560252182335        0.1589486680646136       0.007                    -3.0179135862130614E-4   4.033002472131446E-4     -6.902175515388669E-4    8.281186242287811E-6
0.271982999461153         -0.08676108965782332     0.007                    -0.0020797622049740726   0.001451587985787996     -0.013208316388880236    3.009354170613592E-5
0.2720832775737103        0.15433868047744562      0.007                    -3.1010642796131275E-4   3.045344441933711E-4     -5.924597246488905E-4    7.963349997401144E-6
0.2720939999530455        -0.10181017949526924     0.007000000000000001     -0.0027739159528253417   0.0016174607905422745    -0.02046269135171246     -2.7046018283377028E-5
0.27211551166901043       -0.13957779564369574     0.007000000000000001     -0.0075770322523092655   -0.02150808248510355     -0.10307555832138693     -3.6480206070141656E-4
0.27221283330784496       0.05536939584246182      0.007000000000000001     -4.961175448841584E-4    2.74277381452802E-4      -0.0010182085739661331   1.2053731136993787E-5
0.27234105326823094       -0.14460971094097602     0.007000000000000001     -0.009206274108396641    -0.0359351828156171      -0.139044087794786       -5.797123278209847E-4
0.27248247529289527       -0.12768816226049007     0.006999999999999999     -0.005082411871167151    -0.009495327944253357    -0.05433639191949363     5.5597855061343185E-5
0.2726590357056809        -0.037054693951620775    0.006999999999999999     -0.0010434871855863662   9.007791262417345E-4     -0.0042388579184521255   3.1336108133013007E-6
0.2726763930183434        -0.12216653339215479     0.007                    -0.004372541036977672    -0.005380192797407178    -0.04090575247107289     1.2507854941897886E-4
0.2727449399958786        0.15275916813485715      0.007000000000000001     -3.1304077946006707E-4   2.8842239921702655E-4    -5.707824929668189E-4    7.619038738991066E-6
0.27277836674905137       -0.13639221314713124     0.007                    -0.006754033836227259    -0.018151333065789498    -0.08630618126531618     4.918214646454237E-4
0.2727904933320101        -0.08359587127469262     0.006999999999999999     -0.0019821948386568333   0.0012979164463625282    -0.01218777265693122     4.849396391295545E-5
0.2727966239986341        0.150220667828018        0.007                    -3.1710855586160547E-4   2.663276137055229E-4     -5.389828143687196E-4    1.0230374840078971E-5
0.2728510404535403        -0.019708826343575164    0.007000000000000001     -8.666540907620722E-4    6.587754871543868E-4     -0.0030962986395752195   1.9134230296173912E-5
0.27285163226030484       0.12432200083791234      0.007                    -3.5264282328403027E-4   1.2532932794896565E-4    -5.09635538766863E-4     1.0075445215731126E-5
0.27294440937001735       -0.11442805293329897     0.006999999999999999     -0.0036237608898596965   -8.55515825875826E-4     -0.029804618402597533    6.774801420788624E-5
0.27297159778128943       -0.12358334879204835     0.007                    -0.004546619445548699    -0.006753389349973136    -0.043810414400882916    2.1760938773073964E-4
0.2730097579614377        0.07423074967259084      0.007                    -4.486962203335027E-4    2.444931066876412E-4     -8.367609680709658E-4    1.2045691668471674E-5
0.27302132331738505       0.12924128458507536      0.007                    -3.459770703265651E-4    1.5731856574311182E-4    -4.8706724842209647E-4   1.0787417552749475E-5
0.27307054884733006       -0.14791342912198258     0.007000000000000001     -0.010796280075598061    -0.05524832730564486     -0.17358814864658093     0.0034503780592614777
0.2730792033697766        0.07021599390081226      0.007                    -4.5850706584366145E-4   2.4647951590752815E-4    -8.6987996791213E-4      1.280304134246916E-5
0.2731376889615498        -0.15251725173766661     0.007                    -0.012974331973215097    -0.09720662323656465     -0.22901632657424958     -4.539903860340595E-4
0.27319818953923136       0.12291383098597447      0.007                    -3.5474558395572254E-4   1.1415469302144029E-4    -5.163925882804445E-4    1.0282530580511344E-5
0.27319913742012836       -0.13471369554450002     0.007                    -0.006347107270303101    -0.016770410373122067    -0.07818273407170614     -9.521093043980298E-5
0.2732112963803339        -0.10876578948056528     0.007                    -0.0032009388863314544   7.852934284885642E-4     -0.024853803130202034    1.6517299621377657E-5
0.2732154377945461        -0.11717172609189754     0.007                    -0.003863487815535477    -0.002314219119954858    -0.032854495006526575    -3.1378394705663624E-5
0.2732253654284808        0.13651714501743828      0.007                    -3.364023183266934E-4    1.9866585079736916E-4    -4.8241335001698393E-4   1.0368409184923405E-5
