% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:33
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.021202644463324805     -0.3003245032817015      0.007                    -3.125290954900146E-4    -5.06548067871309E-4     6.647615466443159E-5     8.37485875057831E-6
-0.02117932228575428      0.23628000718433376      0.006999999999999999     1.588053842598781E-4     2.2635765931358965E-4    2.60784379322728E-5      -3.6070224398203676E-6
-0.021158192966854394     0.3054057427432676       0.007                    1.4698438109418978E-4    2.715325950759352E-4     9.926313874152389E-5     -4.5771304230426554E-6
-0.021133053920385926     -0.13519984321205872     0.007000000000000001     -2.0957588320738745E-4   -3.718717405162952E-4    -4.1981271754898853E-4   1.7247523815213119E-6
-0.021127421954427354     0.2382303349028698       0.006999999999999998     1.5863329197167525E-4    2.2480748213670197E-4    2.742320358031959E-5     -3.4322249204543334E-6
-0.020991609243235204     0.24028716051805252      0.007                    1.5834106806169286E-4    2.233129466852408E-4     2.8887287551917678E-5    -3.2504338883063218E-6
-0.020977127876751676     0.3143004450592156       0.006999999999999999     1.4507927147948293E-4    3.4548060662049706E-4    2.410032160049027E-5     -2.781903473773586E-6
-0.020885329995493564     -0.13704914328386625     0.007000000000000001     -2.1224081216234604E-4   -3.7641895993211904E-4   -4.134693675682914E-4    2.2671116227170078E-6
-0.020762492642856706     -0.04873721418267821     0.007000000000000001     -5.163813893480545E-5    4.891361200087212E-6     -5.147895175598772E-4    -2.1932439376593766E-5
-0.020692509115152267     0.10363521502077638      0.007000000000000001     1.247228545422193E-4     2.6496991550116673E-4    -1.7072498737431051E-4   1.3373346336148115E-6
-0.02060113353905118      -0.13909414555924693     0.007000000000000001     -2.1484156294085527E-4   -3.8141408871269865E-4   -4.0719850453603757E-4   1.9001931257954954E-6
-0.0205483145987526       0.3138225279730446       0.007                    1.4473203166119389E-4    3.5631763426739575E-4    3.0693326394886825E-5    -2.1920304128583338E-6
-0.020540100409067105     -0.2783462739458957      0.006999999999999999     -3.137280550809093E-4    -4.6297430057596874E-4   -3.655567379896404E-6    9.563410789068798E-6
-0.020539732047252054     -0.2854653761151617      0.007                    -3.1344049602080956E-4   -4.635213514234353E-4    1.4584631408168519E-5    8.579448806734033E-6
-0.020452440403795014     0.3029672882845226       0.007                    1.472004207415348E-4     2.5526196964360364E-4    1.0695694091020374E-4    -4.116229635621435E-6
-0.020352043257331105     0.2978334728698985       0.006999999999999999     1.4864221712321553E-4    2.2498448820868652E-4    1.0401752705711714E-4    -3.691678404583589E-6
-0.020240860242518185     0.2779435172131949       0.007                    1.5316474352276282E-4    2.0028191913565725E-4    6.756662641673396E-5     -3.861751401680301E-6
-0.020234301515833983     -0.01956656318557703     0.007                    1.1563197361939691E-6    1.3067282263966892E-4    -4.633383008003581E-4    -3.599750700535307E-5
-0.020234301515833983     -0.01956656318557703     0.007                    1.1563197361939691E-6    1.2718290689703866E-4    -4.634815805883786E-4    -2.970487732718585E-5
-0.020195740919827534     0.3143501039320069       0.007000000000000001     1.4425858406044636E-4    3.6661726244717317E-4    2.1683830708142793E-5    -3.4839004036675667E-6
-0.020121277349766417     0.23819954952954897      0.006999999999999998     1.5800976724288294E-4    2.2416027863103065E-4    2.66047707607405E-5      -3.468276182667716E-6
-0.020033649132298208     0.04777270678282769      0.007                    7.82678405687453E-5      2.255459787208085E-4     -2.731989232272314E-4    -9.125163213903702E-7
-0.01999198853744347      0.22317065872665387      0.007                    1.5884076141997914E-4    2.320048939353341E-4     1.6253923549588566E-5    -3.1905492369614032E-6
-0.019986198379697687     0.29980019046193984      0.007000000000000001     1.4777671701945506E-4    2.371520499313011E-4     1.0920031062660213E-4    -5.015985162440134E-6
-0.019965598373043153     0.1798628935227359       0.007                    1.545447541796397E-4     2.3691339013944302E-4    -5.57543440508937E-5     -2.616018891597828E-6
-0.019963012028967726     0.14576350984702402      0.007                    1.4479904802011995E-4    2.5607221168714376E-4    -1.0082833118790538E-4   -1.4294685042819816E-6
-0.01989953543542511      0.3092145508892227       0.007                    1.448398933502466E-4     3.3463961911174876E-4    9.350684011217667E-5     -3.997823951655301E-6
-0.01978241283047103      -0.13712542534695377     0.007000000000000001     -2.1078654481403706E-4   -3.7310104360118834E-4   -4.1057455250439155E-4   1.5651197776642686E-6
-0.01958647611510776      -0.30762124823864706     0.007000000000000001     -3.0695991378768467E-4   -7.405086322424943E-4    1.3382008441042075E-4    1.1758113657263736E-5
-0.019518033123314932     0.2786310637168771       0.007000000000000001     1.5263029474102706E-4    1.9977925047038003E-4    6.799896499890245E-5     -4.750207979935424E-6
-0.01942795503131363      -0.00705571272170488     0.007000000000000003     1.6496045080781003E-5    1.7736762599962453E-4    -4.449740723048068E-4    -3.3410869815121764E-5
-0.019414776060591242     0.2641676268784041       0.007                    1.5490602137185186E-4    2.0700944394457557E-4    4.931925375049409E-5     -3.6248520722079195E-6
-0.01938082367397776      -0.2571917143293253      0.006999999999999999     -3.0931007781555384E-4   -4.694048420212387E-4    -5.346425748912515E-5    8.742459516266167E-6
-0.01936188998214362      0.26481658065321007      0.007000000000000001     1.5479700346473504E-4    2.0625833911680746E-4    5.030893449043278E-5     -3.397334428672503E-6
-0.019350943449208173     0.26556822994218365      0.007000000000000002     1.5466590764410098E-4    2.054364211794689E-4     5.1003606662135145E-5    -3.85167467923981E-6
-0.019339833154568192     -0.28661733971030395     0.007                    -3.112974481068239E-4    -4.610743395273456E-4    1.961717927292888E-5     9.462565175206601E-6
-0.01928074313164336      0.31074041211462844      0.007                    1.4394013281338579E-4    3.63751777463159E-4      9.130329402741188E-5     -2.2444752146934883E-6
-0.019269663927132634     0.31109769578405677      0.007                    1.4383039262528543E-4    3.69519579820093E-4      8.33580025031596E-5      -1.621119515364714E-6
-0.019250478801642323     0.15004573653141862      0.006999999999999998     1.4567964278886528E-4    2.528241014216823E-4     -9.455525662385731E-5    -1.5950239960560704E-6
-0.01924716654189854      -0.2829201253352017      0.006999999999999999     -3.1135680966467015E-4   -4.586420587784399E-4    7.671886007249098E-6     9.020000943852328E-6
-0.019178791859613752     -0.16775462536768554     0.007000000000000001     -2.510314034750629E-4    -4.449077436247752E-4    -3.1455294443413957E-4   4.3621987009065144E-6
-0.01911721571768644      -0.1358721708633154      0.007                    -2.0815056681443818E-4   -3.663535022570181E-4    -4.119681849799755E-4    1.7267281893808516E-6
-0.019098371194500374     0.2774465547883045       0.007000000000000001     1.526373301292521E-4     2.0024570534686234E-4    6.638411699531434E-5     -3.898431425308681E-6
-0.01909022616773772      0.2350084861168355       0.007                    1.5753636143539204E-4    2.2520025695986072E-4    2.3819574336039912E-5    -3.587505677890851E-6
-0.019078800142334935     -0.31442113780543224     0.006999999999999999     -3.04027645781062E-4     -8.233100130395584E-4    5.0892034891638664E-5    9.125552634372364E-6
-0.019059137389136477     0.31175766912799724      0.007                    1.4348704915664043E-4    3.8413986920315214E-4    7.491578406109468E-5     -2.7812837427198667E-6
-0.01895304330293653      -0.312326018403951       0.007                    -3.0420818812569665E-4   -8.144012708818609E-4    9.308721535997276E-5     1.0059741201472756E-5
-0.018932233739492366     -0.3075148141008486      0.007                    -3.0571027372712495E-4   -7.443329054949797E-4    1.4682194659229193E-4    1.5894491864448436E-5
-0.01891959200687362      -0.30773239647502737     0.007                    -3.056195103793468E-4    -7.504387520907976E-4    1.4438150450053367E-4    1.560899270540465E-5
-0.018855416319100055     0.30138317754708427      0.007000000000000001     1.4660485833303238E-4    2.5072928312492736E-4    1.1753410994652067E-4    -3.8047699305913857E-6
-0.018819457594503618     -0.311077984513761       0.006999999999999999     -3.042105593831541E-4    -8.045642363427363E-4    1.1568779141348485E-4    9.371529076301717E-6
-0.018807499443106        0.2648311210623361       0.006999999999999999     1.5447555140126913E-4    2.0605241069803921E-4    4.966480506529388E-5     -3.3440489451899138E-6
-0.018743961047719956     -0.3088426906461508      0.007000000000000001     -3.048189800287289E-4    -7.700261971679267E-4    1.3611106154778134E-4    1.1310220216843337E-5
-0.018696430310655387     -0.0301060306153296      0.007                    -1.8095595478481475E-5   8.395154219908005E-5     -4.796069692485733E-4    -2.612231008104674E-5
-0.01867625760792662      -0.30722308148748795     0.007000000000000001     -3.0533220594400866E-4   -7.431912689022966E-4    1.4925875327231875E-4    1.7846732272034423E-5
-0.018640427818555544     0.26542045806071124      0.007                    1.5429935507697498E-4    2.0561792709161255E-4    5.014524005186108E-5     -3.580313282269739E-6
-0.018608888292475277     -0.17132337811450804     0.007                    -2.537116341211139E-4    -4.4735324836255535E-4   -3.0213889708596034E-4   4.794031040037E-6
-0.01860392276381697      0.3112700814007039       0.007                    1.429882639389138E-4     3.9226063455504383E-4    9.188041903944662E-5     -3.7198801427265104E-7
-0.018602803693128684     0.27821117134444256      0.006999999999999999     1.5222214856905577E-4    1.9919227402834093E-4    6.723359037143448E-5     -4.719365425574721E-6
-0.018593817466570753     -0.05658091490059814     0.007                    -6.629048288925245E-5    -3.065276366845658E-5    -5.1073435550331E-4      -1.7910401790795933E-5
-0.01855518039387817      0.3106249222895392       0.007000000000000001     1.4318858720893654E-4    3.819147638277478E-4     9.886099185147709E-5     -2.0018416023414775E-6
-0.018512098209188872     -0.30774179027918386     0.007                    -3.04761495728774E-4     -7.53527261208367E-4     1.5048840336650038E-4    1.1287564346560654E-5
-0.01849009505980171      0.29118879916512586      0.006999999999999999     1.492969753094474E-4     2.0665323348292912E-4    9.360602987016617E-5     -3.321262093757431E-6
-0.018462788208605738     0.17845945886215991      0.007000000000000001     1.5292395426173884E-4    2.3579739253554088E-4    -5.831253314235937E-5    -2.637216711080088E-6
-0.018432994020944112     0.2893490828537817       0.007                    1.4973776443422823E-4    2.0341580686401227E-4    8.980968091194718E-5     -3.601447428442765E-6
-0.018432419035461514     -0.291088190115468       0.007000000000000001     -3.0944331588209366E-4   -4.635551129782187E-4    3.564249960707808E-5     9.93502485842659E-6
-0.01839329683541359      -0.00292803071119132     0.007000000000000001     2.0937219777572504E-5    1.9003098955863105E-4    -4.3538487146388053E-4   -3.120005370775744E-5
-0.018342791718851337     0.07701021518472481      0.007000000000000001     1.0327943148068176E-4    2.483302513237034E-4     -2.190792192512809E-4    2.1386245710827323E-6
-0.018247856702929725     -0.10016238328721386     0.006999999999999999     -1.4842187827600168E-4   -2.3010580809745335E-4   -4.8696895851386475E-4   -4.006942821744337E-6
-0.018212127298348674     -0.07509953835947104     0.006999999999999999     -1.0124706253718966E-4   -1.1730848410279922E-4   -5.112758226448615E-4    -1.1059460423463499E-5
-0.018202416558453404     -0.310772247194748       0.007                    -3.0296288310456803E-4   -8.20786483431625E-4     1.297107905568496E-4     8.65251666974789E-6
-0.01817663538384521      0.06422802622078004      0.007                    9.257371418939771E-5     2.3857093387413133E-4    -2.4201293524455766E-4   1.624471978736116E-6
-0.018126095678353712     0.27743783081528883      0.007000000000000001     1.5210495129411517E-4    1.9908804060058977E-4    6.576681900754098E-5     -3.868721826768559E-6
-0.018079391553284474     -0.21129221503691598     0.006999999999999999     -2.8788130304237204E-4   -4.786746069517703E-4    -1.7522855217556017E-4   7.497147505042458E-6
-0.018042660392172935     0.2896972053684985       0.007                    1.4944168392017816E-4    2.0378299731851757E-4    9.101798403785759E-5     -4.110093620829468E-6
-0.01795332407337696      0.2894110218530642       0.007000000000000001     1.494632939892127E-4     2.0392368607970247E-4    9.103330357422378E-5     -2.769686021987753E-6
-0.01791988420157534      -0.16794956662266416     0.0069999999999999975    -2.4897958884520017E-4   -4.395630017233634E-4    -3.122510219781487E-4    4.734245195508749E-6
-0.0178912779157986       -0.2952210788818036      0.006999999999999999     -3.078317579129676E-4    -4.7083737157231555E-4   5.3122297447746925E-5    8.619212749043646E-6
-0.01787164674586771      -0.15315085625461347     0.007                    -2.3051795568876775E-4   -4.071539064065925E-4    -3.5772728972643567E-4   3.019656852873767E-6
-0.01782256351408273      0.30897821540344084      0.007                    1.4286957423523876E-4    3.7074473403219007E-4    1.3148794821264895E-4    -1.6419097792366406E-6
-0.01780076568965211      -0.011905597057334544    0.007                    9.792605718592326E-6     1.5818843820100274E-4    -4.4401520697258964E-4   -3.344567665676224E-5
-0.017798631502081736     -0.19706735914539564     0.007                    -2.772580317752316E-4    -4.7210905865582083E-4   -2.1829449062681886E-4   6.849304511515216E-6
-0.01769328183973246      -0.198434363718738       0.007000000000000001     -2.7822455803176656E-4   -4.729393269292513E-4    -2.1486584811891457E-4   6.194289064219704E-6
-0.017592645765705392     0.2897245841815418       0.007                    1.4917671321551895E-4    2.0544595854280284E-4    9.13864006368865E-5      -4.234895041947231E-6
-0.017539031898319044     0.2906290268771982       0.007                    1.4886434155040218E-4    2.0630167049626088E-4    9.339759879673413E-5     -3.0255937789268035E-6
-0.017510938476531464     -0.3114709106212246      0.007                    -3.009135604822053E-4    -8.654277931882994E-4    1.3777729450282065E-4    6.4957700767705645E-6
-0.017471550804995236     0.17889936119335434      0.007000000000000004     1.521361246784312E-4     2.3407305297797688E-4    -5.842120101082074E-5    -2.72562766077712E-6
-0.017467773429398308     -0.19939115804298893     0.006999999999999999     -2.785109688272014E-4    -4.726581949170079E-4    -2.1100344089504755E-4   6.263170060466279E-6
-0.01737854235675251      0.09608478319447256      0.007                    1.1658517011135913E-4    2.5590878071602476E-4    -1.8340141178578136E-4   1.1908581320195695E-6
-0.01734757243982121      0.18020443627654562      0.007000000000000001     1.5229263987207628E-4    2.330766176329106E-4     -5.690454787980637E-5    -2.7152673357674757E-6
-0.017311084268382137     -0.3085211408447798      0.007000000000000001     -3.0166864513145764E-4   -7.895314209121374E-4    1.7599344089541712E-4    1.2606398884855302E-5
-0.017238544243265805     0.050922694088753204     0.006999999999999999     7.911436661035434E-5     2.2265275680667445E-4    -2.6351712936378895E-4   -6.470432459578601E-7
-0.01723335023096007      0.30506743790146057      0.007                    1.439873178422676E-4     3.0593880062194874E-4    1.4755720069034833E-4    -4.227523368016125E-6
-0.01718931932231995      0.30364158559688803      0.006999999999999999     1.4440523844835973E-4    2.875146026531587E-4     1.4610258389714963E-4    2.5684100707755266E-8
-0.01707088541130822      -0.03846236579027737     0.007                    -3.3443873256612866E-5   4.7479567154807606E-5    -4.863612669371899E-4    -2.304209844324453E-5
-0.017047838837531054     -0.31356174847195734     0.007                    -2.991771183259448E-4    -9.3540909601084E-4      8.111698372326736E-5     1.1433099068874009E-5
-0.017043081620374066     0.2989954930204398       0.007                    1.46173851689121E-4      2.388115815985613E-4     1.2407956706016394E-4    -3.9314390802351716E-6
-0.01702871115799246      -0.1659131352620009      0.006999999999999999     -2.453001689761884E-4    -4.3002068573375665E-4   -3.1684198085859633E-4   4.632615047633716E-6
-0.017026161323903225     -0.0700358291194293      0.006999999999999999     -9.125379812613052E-5    -9.177266690069418E-5    -5.060828873473554E-4    -1.2572377939355707E-5
-0.016974287195119796     -0.27779758256724973     0.007000000000000001     -3.0742233074635723E-4   -4.5137440440697817E-4   -6.008626781205475E-6    8.648058365583768E-6
-0.016900600986608928     0.2890746029359313       0.007                    1.4896226600741923E-4    2.029752919411468E-4     9.009919977509189E-5     -4.078811052885196E-6
-0.016825299295548976     0.3145490269176988       0.007                    1.402306998164835E-4     5.102004935233611E-4     3.439007483476141E-5     -3.900727012185084E-6
-0.01678191723643909      -0.27966839571284735     0.006999999999999999     -3.07254930247886E-4     -4.5053076131834906E-4   -4.898283645827923E-7    8.696823323615227E-6
-0.016767184874244723     0.3092818424292152       0.007000000000000001     1.4181750443620556E-4    4.0210985224554355E-4    1.4955474035656657E-4    -2.995776070869947E-6
-0.016745216527894475     -0.1978690153066744      0.006999999999999999     -2.76148571180541E-4     -4.6854160900150585E-4   -2.1616751384538014E-4   7.324874043456479E-6
-0.016690198211799727     -0.3145567987009711      0.007                    -2.980529851280961E-4    -9.640173658849461E-4    5.945948904777996E-5     1.1055159024192899E-5
-0.016528594478885515     0.27903066371024066      0.007                    1.509166246420369E-4     1.9783849022040364E-4    6.895607644393824E-5     -3.665625837947686E-6
-0.016488546072164795     0.23766786032864873      0.007                    1.5586084516837435E-4    2.2185526236760534E-4    2.4324154127124888E-5    -3.332259779349614E-6
-0.016483087347637967     -0.2814201186893647      0.007                    -3.0671999572527947E-4   -4.497079345313756E-4    3.7992845086471267E-6    9.215361895695386E-6
-0.01640138495594661      0.30436802513446337      0.007                    1.435583870048338E-4     3.0090585241819426E-4    1.5896395041818608E-4    -4.241491519591771E-6
-0.016381689203709554     0.16242521192743214      0.006999999999999999     1.471520571069344E-4     2.4205192638463474E-4    -7.909356154213631E-5    -1.9849058453411795E-6
-0.016380559653547382     -0.3143934832017209      0.007000000000000001     -2.973281362378791E-4    -9.88984915769462E-4     6.194459733996285E-5     1.3762172567064803E-5
-0.016377746264888103     -0.16821666229709942     0.007000000000000001     -2.469216051782903E-4    -4.321278267145438E-4    -3.0775138518204104E-4   4.680115609053363E-6
-0.016338211845650246     0.17993253664356523      0.007000000000000001     1.5143048102163892E-4    2.3202203997631452E-4    -5.801562622787708E-5    -2.5930322386067977E-6
-0.016244390280477534     0.31387602877378845      0.007                    1.3960211055877677E-4    5.334811587851845E-4     5.466184062763488E-5     -9.693472708855227E-7
-0.01621615751085788      -0.2529116842811697      0.006999999999999999     -3.028273892564269E-4    -4.609466525753409E-4    -6.553680956195888E-5    8.668710554997864E-6
-0.016213308301796164     -0.19882692303944258     0.007000000000000001     -2.7603253631645875E-4   -4.665074455746908E-4    -2.124275549167806E-4    7.000288375707224E-6
-0.016200818372731456     -0.314582794372286       0.007                    -2.967534696783858E-4    -9.972062195405214E-4    4.595900711623697E-5     1.3020671514625016E-5
-0.01617509998765027      0.30482623128327796      0.007000000000000001     1.4311672453721816E-4    3.110350197269785E-4     1.672234891545858E-4     -5.539567833893835E-6
-0.01613156981009255      0.29631854932007495      0.007                    1.4646005167726935E-4    2.252722163192594E-4     1.2010663641034684E-4    -2.3714123459916427E-6
-0.01611071247200092      0.3145876050590402       0.007                    1.3926623709195146E-4    5.492518381858697E-4     3.191395112347114E-5     -1.9480762669114067E-6
-0.016074088489750147     -0.2229234379530003      0.007                    -2.914329508290247E-4    -4.710770219420694E-4    -1.418684862237045E-4    7.614918038130336E-6
-0.016062955390680086     0.1905807907556856       0.007000000000000001     1.5318045101794548E-4    2.2494952587051608E-4    -4.636391230318479E-5    -2.8224183274699436E-6
-0.015984897397130257     0.3083307116561468       0.007                    1.4145479797022682E-4    3.918095004212314E-4     1.745235845895881E-4     -4.591234895170897E-6
-0.015778141844649856     0.3107058461046477       0.007000000000000001     1.39792997177988E-4      4.885424043499528E-4     1.6633002966480174E-4    -9.263433491308209E-6
-0.015771459153093657     -0.3004715650912394      0.007000000000000001     -3.0229095230482775E-4   -4.939260752976164E-4    1.0348109253101966E-4    5.459591485702947E-6
-0.015761483187338526     0.21833714152402575      0.006999999999999999     1.5626337656349514E-4    2.3049242979369445E-4    1.129443291810165E-5     -2.737793864039563E-6
-0.015761483187338526     0.21833714152402575      0.006999999999999999     1.5626337656349514E-4    2.0674563145452133E-4    -1.8748714410420935E-5   -3.141772343307984E-6
-0.015647337872968865     -0.31346657407901424     0.006999999999999999     -2.9557804238237664E-4   -0.0010214454347374632   1.2750389222779455E-4    1.0297249434921157E-5
-0.015590224132353048     -0.3095812100798162      0.007                    -2.9741592856252167E-4   -8.580067645449702E-4    2.2970491305643876E-4    8.239802283022782E-6
-0.015479670255922225     0.06467029025445617      0.006999999999999999     9.040171156362365E-5     2.328075453073844E-4     -2.3863789178117813E-4   1.1726192440579397E-6
-0.015478496599054325     -0.3102918754894483      0.006999999999999999     -2.967422843663475E-4    -9.009300529365516E-4    2.3043321786661027E-4    8.759410766677605E-6
-0.015445122858991744     0.1712329047220711       0.007000000000000001     1.484299154639524E-4     2.3556332795139092E-4    -6.879620373952206E-5    -2.4178528200310596E-6
-0.015410876366680131     0.3117541398577507       0.007                    1.389268200821822E-4     5.336211690345666E-4     1.6016633538426948E-4    -4.1054471964719085E-6
-0.01535562060968933      -0.12038164646229163     0.007                    -1.7936831962015685E-4   -2.976331770036415E-4    -4.35354816981535E-4     -9.053727748350355E-7
-0.015228431305925237     0.30905868511908385      0.007000000000000001     1.400642663588757E-4     4.334693874907182E-4     2.1071712674042043E-4    -3.761213147401562E-6
-0.015213601359343323     0.30410688987331763      0.007000000000000001     1.427130305812464E-4     3.002807942784764E-4     1.7511143337551032E-4    -4.153097857814805E-6
-0.015163912923056695     0.06576787974136632      0.007                    9.104988629233015E-5     2.3339578559728897E-4    -2.3657139276298355E-4   1.0912547095956994E-6
-0.01514651673424245      -0.31463347290257526     0.006999999999999999     -2.93470800112816E-4     -0.0011124950662965356   5.8773608447901486E-5    1.5663166670301477E-5
-0.015117082566502786     0.3146345123133416       0.007000000000000001     1.3735567092907006E-4    6.548388587209964E-4     4.5481676699502986E-5    6.279429692991544E-6
-0.015098488319099854     0.29912773344353044      0.006999999999999999     1.447527484146237E-4     2.42127527605773E-4      1.4163600170562278E-4    -5.624767229468446E-6
-0.015056216153043825     0.06333568792780078      0.006999999999999999     8.877046262685767E-5     2.308531984300349E-4     -2.4051546771221557E-4   9.519779126148187E-7
-0.015039177449510957     -0.3072000374858353      0.007000000000000001     -2.976822504140785E-4    -7.792471434731686E-4    2.335754292466238E-4     9.322199707069238E-6
-0.01497813745452813      -0.30547508098423143     0.007                    -2.9859934125071164E-4   -7.240113821218115E-4    2.0560147723547192E-4    1.160328051122461E-5
-0.014971520844756793     -0.31211190728876015     0.007000000000000001     -2.9417820367512616E-4   -0.0010265557817453446   2.1891088055335896E-4    1.387324765970578E-5
-0.014970779392697258     -0.2929117167214951      0.006999999999999999     -3.0321661022201396E-4   -4.5446172287037995E-4   4.970648076174505E-5     8.338196714745044E-6
-0.014966382372853788     -0.3059548909033809      0.006999999999999999     -2.9835667401869866E-4   -7.401130720188331E-4    2.2051434660674005E-4    9.790518767731178E-6
-0.01494213678297801      0.14950345901224027      0.007                    1.41603614612315E-4      2.4594391373179735E-4    -9.727542199039836E-5    -1.5143765440977708E-6
-0.01493742247530713      0.17833480032308938      0.007000000000000001     1.4992828251688973E-4    2.3125166694105596E-4    -6.0469870265098415E-5   -2.526452982254658E-6
-0.014937023307434887     -0.0964678957198148      0.007000000000000001     -1.3822167810810987E-4   -2.055468750904823E-4    -4.783967282345272E-4    -5.383590924450794E-6
-0.014879726334276925     0.2974761340203084       0.007                    1.4532600285484406E-4    2.2953121279736786E-4    1.3030461770639358E-4    -2.615008961393677E-6
-0.014848205126622478     -0.3018032652533744      0.007000000000000001     -3.0030308538138764E-4   -6.715963795302769E-4    1.5944642820544492E-4    1.017931413982735E-5
-0.014848205126622478     -0.3018032652533744      0.007000000000000001     -3.0030308538138764E-4   -5.002379443263893E-4    1.2051485869720471E-4    9.036741033951942E-6
-0.014838684729250574     0.03050131539122397      0.007                    5.627726915565027E-5     2.655475351063315E-4     -3.8419098669115317E-4   -1.195992458787291E-5
-0.014838684729250574     0.03050131539122397      0.007                    5.627726915565027E-5     1.9276654205493135E-4    -2.9465161292899087E-4   -8.479377428722891E-6
-0.01475525649108501      0.0901079757809929       0.007000000000000001     1.100212703054227E-4     2.482084889122619E-4     -1.936225888929781E-4    1.274883905217521E-6
-0.014746551474523324     -0.28294614769735044     0.007                    -3.0380403151890404E-4   -4.44457453030814E-4     9.748598927576981E-6     8.10093800575798E-6
-0.014745176439630574     -0.3062331193968578      0.007000000000000001     -2.9765293866240873E-4   -7.422540267547694E-4    2.3364958747033087E-4    1.0501286404075355E-5
-0.014672131512211422     -0.30986325639652923     0.007000000000000001     -2.948962897672734E-4    -9.060271686061783E-4    2.8261782539767115E-4    2.6509631639329585E-6
-0.014652220959612822     -0.30573925705339555     0.006999999999999999     -2.978401799332068E-4    -7.34435937418917E-4     2.1560245047889275E-4    8.8310712560227E-6
-0.014642637987330152     -0.12146921363981113     0.007                    -1.8017308422931035E-4   -3.0111180659265265E-4   -4.332701925984584E-4    -1.9099397424705326E-7
-0.014640712752035386     -0.3127466102153881      0.007000000000000001     -2.9296326871697595E-4   -0.0011024320709089827   2.055102941403982E-4     1.2988118530757083E-5
-0.014593153805442505     0.31118686658310407      0.007                    1.3807733749647035E-4    5.512674043716328E-4     2.0164237107817565E-4    -6.864232651126231E-7
-0.014570627343207462     -0.12016049811509798     0.007000000000000001     -1.779402902150948E-4    -2.96644548597222E-4     -4.332634611333724E-4    -1.137581362606095E-6
-0.014555898062833864     0.08476234685419379      0.007000000000000001     1.0575995500942834E-4    2.451705008495797E-4     -2.0286290666793165E-4   1.3972109144823411E-6
-0.014546317453426777     0.15870289574949248      0.007                    1.4419620206607565E-4    2.4110656454994053E-4    -8.504336827965173E-5    -1.952750871789419E-6
-0.01452994759044239      -0.26900349516414057     0.007                    -3.0320500308020023E-4   -4.4689113794905066E-4   -2.851182428293793E-5    7.88849025366834E-6
-0.014485896250071375     0.2013996052180241       0.007                    1.5357968978031792E-4    2.16409175651493E-4      -3.578998714853243E-5    -3.044449645983031E-6
-0.014424629858880541     -0.24075244489554526     0.007                    -2.9652081920853373E-4   -4.6034464771303263E-4   -9.541106702867265E-5    8.735433933735089E-6
-0.014421099463790285     -0.3122670930065513      0.006999999999999999     -2.924555612708673E-4    -0.0010893478590728372   2.557235893736689E-4     8.746110866371246E-6
-0.014385400345622313     -0.12047626453001734     0.006999999999999999     -1.7830607835640221E-4   -2.9577058076462297E-4   -4.3364383648712446E-4   -4.2629358461850014E-7
-0.014360209374739632     -0.31149486875183563     0.006999999999999999     -2.929749367407133E-4    -0.0010225059785635567   2.7376783106432837E-4    1.1287531463757437E-5
-0.01434073921632151      0.31321468546938724      0.007                    1.3652221810123058E-4    6.939030731487603E-4     1.2875126669482315E-4    1.2556977114398866E-7
-0.01429203829266775      -0.12034068873554174     0.007                    -1.7796180620853775E-4   -2.9629922592910017E-4   -4.337576084013655E-4    -2.2073997753276734E-7
-0.014261184688024325     0.3117965489653407       0.007                    1.3696736349578132E-4    6.137043160062478E-4     2.2141914948874616E-4    -5.682931348004187E-7
-0.014179076854778153     -0.09329240500085044     0.006999999999999999     -1.3163519876284622E-4   -1.902361642215166E-4    -4.788945131543981E-4    -6.041334396338728E-6
-0.014168795563619602     -0.12059885700725805     0.007                    -1.7823047511275616E-4   -2.9645628781863124E-4   -4.3278518481002534E-4   -5.038504958001563E-8
-0.014140142513678655     -0.31468244160404163     0.007                    -2.904502347180014E-4    -0.0012508686757927506   6.291578841181269E-5     1.2057885734762881E-5
-0.014102129565263508     -0.16577642595420877     0.006999999999999999     -2.4117304716846162E-4   -4.172471188168544E-4    -3.103072176988598E-4    4.76499024832253E-6
-0.01409774159200459      -0.12046834464202892     0.006999999999999999     -1.779647372248682E-4    -2.9551446749387676E-4   -4.3259355285313154E-4   -1.9095198186452273E-7
-0.014020379647168185     0.1632135904425042       0.006999999999999999     1.4519050624889682E-4    2.3806358300765534E-4    -7.937672952970467E-5    -2.1919152203038403E-6
-0.013986442716875973     -0.3059147879463402      0.007                    -2.963532838827133E-4    -7.402809089871824E-4    2.3124364936305596E-4    1.3614763167741745E-5
-0.013982167085855868     0.31076005612810265      0.007000000000000001     1.374314486771853E-4     5.498625959380108E-4     2.53335802019604E-4      -3.5490838356723438E-6
-0.01395465821945133      -0.3144202470738544      0.007                    -2.899575036118769E-4    -0.0012824460230730036   8.759335292996421E-5     7.489941879292643E-6
-0.013937615221919329     -0.30304158404419856     0.007                    -2.9791631830727893E-4   -6.762927829706926E-4    1.9043617619203112E-4    1.086917777328466E-5
