% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:40
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.21190235587972292       -0.22947474834272397     0.007000000000000001     -2.0310234542208233E-4   -9.206345821402114E-4    -3.6286184734678076E-4   4.626999369394436E-6
0.2119043438479301        -0.17443489509748955     0.006999999999999999     -1.818205042245682E-4    -1.8898404486336902E-4   -2.2420341047652887E-4   8.316289113334479E-6
0.2119394530155146        -0.14946840927918875     0.007                    -1.6566008446137288E-4   -1.4810764882554252E-4   -2.3408597389933193E-4   6.658755746391698E-6
0.21206519462274587       -0.19388374565043837     0.007000000000000001     -1.930572638799967E-4    -2.194715795071505E-4    -1.9276401149659662E-4   8.612556376193348E-6
0.2120703022024273        -0.23002249331999713     0.007                    -2.0321501730639893E-4   -9.185197098653047E-4    -4.350523634561361E-4    2.8023278221372085E-6
0.21208709055635577       0.002871260766827176     0.007000000000000003     -7.607442531151535E-5    7.337661078890671E-6     -1.7250164712711357E-4   1.5458537999208359E-6
0.21214941407616034       -0.22984124523299815     0.007                    -2.0281426764943959E-4   -9.633326496337125E-4    -4.185503613945395E-4    4.899003676014209E-6
0.21214944033585256       0.20714894573317064      0.007                    -1.7789562806460375E-7   5.805663375044102E-5     -5.924681087055037E-5    -1.2744885107067024E-7
0.21216490447784098       -0.21150796045671932     0.007                    -2.0039386147940432E-4   -3.0096136251465293E-4   -9.448137564212828E-5    9.204390283367978E-6
0.21221216487770234       0.23278783099382425      0.007                    4.076149395040509E-6     1.2468609004403076E-4    -1.1898913987399593E-4   -1.1301674372152657E-6
0.21222984050587607       0.23134233701658774      0.007000000000000001     3.6589268142568016E-6    1.511728418105648E-4     -1.1706039931800956E-4   5.396681728964944E-7
0.21227055150070726       0.22727328317675582      0.006999999999999999     2.6948727256708894E-6    1.6128472430059615E-4    -3.493650993005138E-5    1.3329376332795613E-6
0.21232087365066085       0.1824640841877609       0.006999999999999999     -6.16177535826447E-6     6.309969077479641E-5     -6.990838876304997E-5    1.8939509096007653E-8
0.21234976634232217       -0.13790829392170617     0.007                    -1.5817214461389677E-4   -1.2984218328836335E-4   -2.3551265149899386E-4   6.437574190479176E-6
0.21236135105256404       0.22272019804257975      0.007                    2.29525931410689E-6      9.285494934055346E-5     -3.807729630292477E-5    -1.3867536240680654E-6
0.21236135105256404       0.22272019804257975      0.007                    2.29525931410689E-6      7.811153531585962E-5     -2.1697240016336483E-5   4.097529410119251E-7
0.21236200779557962       -0.020870258122161967    0.007                    -8.784000423494989E-5    -4.570336892951602E-6    -1.8627019969499057E-4   2.2022262786174486E-6
0.21239894273738866       -0.22975453253109207     0.007                    -2.018577728326375E-4    -0.0010370307475293906   -4.258520160551693E-4    5.130350667005784E-6
0.21241777596930314       0.20836782236242013      0.007                    3.388331145010038E-8     5.6966023610445436E-5    -5.761431172549974E-5    -2.483401589473032E-7
0.21242139445380964       0.22816233265138602      0.007000000000000001     2.7236755995424102E-6    1.9039101806206092E-4    -5.8343537040020595E-5   -3.2654350062631996E-6
0.2124777232803916        -0.2316248922883809      0.007                    -2.0480310364855131E-4   -7.596013968372577E-4    -5.910267288887479E-4    5.240299349619744E-6
0.21248843173140503       -0.03560394779589833     0.007000000000000001     -9.557598747837993E-5    -1.4274324840922068E-5   -1.9523157278779699E-4   2.6240988463630043E-6
0.2125828170620095        -0.22248552997381585     0.007                    -2.006236111785558E-4    -5.582197991889248E-4    4.9233649887689895E-5    3.3559565480558598E-6
0.21265680899836026       0.12855352154217853      0.007                    -2.2156022640750578E-5   5.997314958037351E-5     -9.103511283920337E-5    3.407175895349381E-7
0.21269512336074015       -0.23002081546969247     0.007                    -2.0138190899352215E-4   -0.0010650479301986975   -5.396236285170667E-4    -3.315492613433675E-6
0.21272522146943948       -0.03812572517393562     0.006999999999999999     -9.695190778931244E-5    -1.6132043318076015E-5   -1.9675921756202893E-4   2.743032042430153E-6
0.21283121103713049       -0.22397561035126137     0.007                    -1.996850922169318E-4    -6.633322746781643E-4    8.472096173073021E-5     1.0883297104812165E-5
0.21288429268133943       0.22959451939251058      0.007                    2.765497070587376E-6     2.068595612676315E-4     -9.794728887601704E-5    -1.1857457374311209E-6
0.21292116556466367       -0.227574328886925       0.007                    -1.9916814057087346E-4   -0.0010744189286983948   -4.524451224539361E-6    1.4579096993461264E-5
0.21295961064943153       0.18122573308979298      0.006999999999999999     -6.640174708160492E-6    6.289141446932215E-5     -7.028745478927701E-5    6.453143639828167E-8
0.21299188796629856       0.22901161365650896      0.007                    2.5695467475719793E-6    2.1891834811701405E-4    -8.356400632523342E-5    1.5992204052771505E-6
0.21306872695552942       0.18294505210343442      0.007                    -6.22582867420657E-6     6.291521279553062E-5     -6.962999775547716E-5    6.245458517532132E-8
0.21308659874636632       -0.23198922483762466     0.006999999999999999     -2.039965872506392E-4    -7.455867649692746E-4    -6.90737521202572E-4     6.29774455703071E-6
0.21310816982468828       -0.2270338154900397      0.007                    -1.985757613618123E-4    -9.9531745683456E-4      7.124659081794414E-5     7.248704455381308E-6
0.21311675740873315       0.23022962180903506      0.007                    2.87617076632396E-6      2.0239216370972326E-4    -1.1783721334336397E-4   -2.9077382845927597E-6
0.21312140549302372       -0.2287278914033111      0.007                    -1.9865535160290237E-4   -0.001331459474512963    -2.722240195486882E-4    -1.3289771071108399E-5
0.21313987769478926       -0.2084497208123673      0.007                    -1.987337266119526E-4    -2.7160034386720434E-4   -1.1115889632447158E-4   7.810812990843139E-6
0.21323958478856628       0.2264276827420025       0.006999999999999999     2.2144707199808043E-6    1.5453389224220185E-4    -1.2216223434621998E-5   4.3012574095081376E-7
0.2132928594014621        -0.2262164531962773      0.007000000000000001     -1.9840469067159777E-4   -8.965481091980841E-4    1.3110633575467062E-4    -4.978207454881822E-7
0.2133218166413539        -0.23067640641627693     0.007000000000000001     -2.0068422065476455E-4   -0.001073199567308245    -7.112426601343083E-4    -4.7252066873941535E-6
0.21334468035961499       0.23175192133493977      0.007                    3.28802374855559E-6      1.5664321093471605E-4    -1.454323219947759E-4    -1.5473073655067789E-6
0.2133710127357586        0.19373382808691797      0.007                    -3.5966705926530313E-6   6.202958612608179E-5     -6.633591561556075E-5    -5.3887949898185584E-8
0.2133818310167275        0.22154510313826023      0.007                    1.9095783053547906E-6    8.340821960622485E-5     -3.4467791740939954E-5   -1.9859619037570095E-7
0.2133818310167275        0.22154510313826023      0.007                    1.9095783053547906E-6    6.782457926407325E-5     -1.887490993138642E-5    -8.621598739089495E-8
0.21348480353791116       -0.22014076850370295     0.007000000000000001     -1.998501424568104E-4    -4.6889240901028294E-4   4.320818241900963E-5     6.489762852156838E-6
0.213514848026638         0.22917153327699918      0.007                    2.2362004164029947E-6    2.5172831884482896E-4    -9.565362867777626E-5    -3.7167177858579643E-6
0.21353027809042568       -0.22992300529903964     0.007000000000000001     -1.986978470165785E-4    -0.0011909550929224254   -6.38672373398905E-4     -1.584786877638258E-5
0.2136085080315811        -0.0807089325578606      0.007000000000000001     -1.2130781062662359E-4   -5.551471124204598E-5    -2.1982293046798917E-4   4.144825695527838E-6
0.21362779349960148       0.22982421893260668      0.007000000000000001     2.447852649914113E-6     2.2299026556548145E-4    -1.2235238055852444E-4   -3.327419560456868E-6
0.2136328624363838        0.22832542931291497      0.007                    2.1168923899300026E-6    2.063542871377601E-4     -3.2205816449435295E-5   -6.939248377114634E-6
0.21364342601447256       -0.2291995299571003      0.007                    -1.972109133974595E-4    -0.0014850768711564468   -5.168441092767838E-4    3.897546426699376E-6
0.21371644057859107       -0.23034850986866579     0.007                    -1.9895355337625384E-4   -0.0011992116763672458   -7.327173462482525E-4    3.598288404670942E-5
0.21372345256887892       0.2233810189067993       0.007                    1.8942221613023664E-6    1.0177109683453668E-4    -1.7319359300490972E-5   -7.64514506269003E-7
0.2137422111157436        0.22558719717674186      0.007                    2.0145991011515047E-6    1.2925028851978518E-4    -1.9206964474423088E-6   1.1050804852885535E-6
0.21377225180704543       0.21457781640643958      0.006999999999999999     9.571532762921919E-7     5.339047828450742E-5     -4.638875644932398E-5    -8.07280577106976E-9
0.21382239139492618       -0.2249410362476103      0.007                    -1.977107509840239E-4    -7.462376421271235E-4    1.7772000850189428E-4    8.735694964070517E-6
0.2138470756972785        0.18349568360555568      0.007                    -6.271220378127235E-6    6.257332450397698E-5     -6.943288207228007E-5    4.018328514581516E-8
0.21385202223772715       0.23128333423361586      0.006999999999999999     2.839397910484869E-6     1.722383667748933E-4     -1.66496161080667E-4     -1.7783243958810986E-6
0.213860094409218         0.22751919801526957      0.007                    1.902558782853509E-6     2.017820023187768E-4     1.6567083952077023E-5    -2.5855436256577385E-7
0.21387501631724684       -0.05170938821958749     0.007000000000000001     -1.0439543706083722E-4   -2.771312788999866E-5    -2.039417694983689E-4    3.1164093707951516E-6
0.21388664560482373       0.17011390315904779      0.006999999999999999     -9.788704716529698E-6    6.213635141836841E-5     -7.406986162926041E-5    1.6022562962177562E-7
0.21390612378765417       -0.01911423225121863     0.007000000000000001     -8.691314884415721E-5    -4.589356556162804E-6    -1.8425456883495273E-4   2.1501102039751855E-6
0.21393859673912868       -0.23120308455272667     0.007                    -2.0010041716207136E-4   -9.747615212479803E-4    -9.031929106415375E-4    -1.8627700443401366E-6
0.2139881780241607        0.05711456629610856      0.006999999999999999     -5.061151619667832E-5    4.4539690767262456E-5    -1.2410515946825558E-4   1.025912157061621E-6
0.2140312803038766        0.22769945480889428      0.007                    1.8054422181087914E-6    2.219188131741282E-4     1.2126864993657737E-5    -1.3466061721477055E-6
0.21403436580755442       0.22076465674621773      0.007                    1.7023706963248708E-6    7.636089188413422E-5     -3.235134808949371E-5    -4.0437426638816574E-7
0.21403436580755442       0.22076465674621773      0.007                    1.7023706963248708E-6    6.23626112997491E-5      -2.022997546354913E-5    -4.5265143634882944E-7
0.21405758458052793       -0.22391073940023026     0.007                    -1.9769000370111758E-4   -6.638785769499274E-4    1.7206138289107265E-4    2.26191762805741E-6
0.2140838853080319        0.2253173814626767       0.007                    1.8883146196893554E-6    1.249510549368111E-4     3.2792097457449256E-6    -8.506786474091088E-8
0.21411536438989387       0.10752040049987979      0.007000000000000001     -2.982972571519811E-5    5.6286884220324844E-5    -1.0002453012528029E-4   5.379818935019215E-7
0.21413542563277496       -0.21465409559214416     0.007                    -1.9906688565282226E-4   -3.382306007266209E-4    -2.6424502127545913E-5   6.150068774747304E-6
0.21413572328214753       0.22655540864247073      0.007                    1.790767608062449E-6     1.5787978703146887E-4    2.5366486794870934E-5    -8.756854817957693E-7
0.21414361663887532       -0.21549134705609868     0.007                    -1.9919721177464412E-4   -3.5097341406315814E-4   -1.6453894499458766E-5   7.485823796760973E-6
0.21414413863425197       -0.12675594730452636     0.006999999999999999     -1.5029935870685505E-4   -1.139783747969904E-4    -2.3297875875676128E-4   6.248240276323871E-6
0.2141577197252874        0.22229109991785406      0.007000000000000001     1.753931899148279E-6     8.5061291104934E-5       -2.1368209908955292E-5   -5.848432287776606E-7
0.21418174234964965       0.22794439274458753      0.007                    1.5875000734572932E-6    2.63988204749745E-4      2.6604428427183038E-5    1.7381417415112435E-6
0.21422744197785448       0.22574454749401962      0.007                    1.803047099557378E-6     1.3535501235626676E-4    1.3619326516704905E-5    2.0765131146933278E-7
0.21422833799353286       -0.22256714187351595     0.007                    -1.9811336422899064E-4   -5.731315082527983E-4    1.3744940529213985E-4    5.191367961109871E-6
0.2142778149234375        0.20349271439990174      0.006999999999999999     -1.4632587335519387E-6   5.826627827613204E-5     -6.299258886513636E-5    -1.0176004053893005E-7
0.21431729182299908       0.22732063336084313      0.007                    1.6912629559710851E-6    1.987727389305547E-4     4.125693542885575E-5     -1.909771898641015E-6
0.2143268009424669        0.1824816459778763       0.007000000000000001     -6.630599961172392E-6    6.238676899282398E-5     -6.980104362850283E-5    9.610758861722569E-8
0.2143984241951552        -0.22748236994955545     0.007                    -1.9423830803698088E-4   -0.0012330182644286264   4.5331937980048613E-4    3.658637684986846E-5
0.2144190457590634        -0.22751323656074093     0.007                    -1.9417377671378572E-4   -0.0011056578181989336   5.189065455716873E-4     1.7108935975764442E-6
0.2144257833294238        -0.22749675303674508     0.007                    -1.9415140016826036E-4   -0.001087087845830405    4.980844443318248E-4     -1.471948275052528E-5
0.21442761836713095       -0.22748791226933787     0.007                    -1.9414677804745035E-4   -0.0011924925463439354   4.295830472090214E-4     6.726542718932355E-6
0.21443414451890483       -0.2275057284113515      0.007                    -1.9408440344312306E-4   -0.0011752025921126289   4.009203148345585E-4     -2.9605914783111493E-5
0.2144439685130973        -0.22748975039886069     0.007                    -1.940957203117289E-4    -0.0013092323393088807   4.528168411941817E-4     -4.11238780402774E-5
0.21445430199513332       -0.2275069147359199      0.007                    -1.9402314016896152E-4   -0.0013980513456816844   3.873731722600352E-4     -2.2862643330476502E-5
0.21448778738474616       -0.11572949137940809     0.007000000000000001     -1.4317037067751852E-4   -9.851104118253399E-5    -2.3102148420048584E-4   5.6773094414582276E-6
0.21453041071988407       -0.2185185492157593      0.007000000000000001     -1.9865011735107843E-4   -4.1759954226064014E-4   4.9700159637144055E-5    7.353826768259235E-6
0.21453897820268703       -0.22647900493145487     0.007                    -1.9503636832586877E-4   -9.519230407010526E-4    3.397337144297381E-4     1.2531301177529854E-6
0.21456637814901908       -0.23062121630740803     0.007                    -1.96694907240039E-4     -0.0012227901688408149   -0.0011068310325466194   -3.6300626157628868E-6
0.21457442571273855       -0.0544178954564875      0.007                    -1.0587824404992275E-4   -3.0480639064078613E-5   -2.051573994192098E-4    3.276965913646115E-6
0.21458379265279615       -0.2167264072721341      0.007000000000000001     -1.9861102296733597E-4   -3.77643169197321E-4     1.541877238646187E-5     8.680852648137569E-6
0.2145967480940591        -0.20829331001081425     0.006999999999999999     -1.975716152800809E-4    -2.658476583335183E-4    -1.0201225012530405E-4   7.493755192294626E-6
0.21461531291020391       0.2305757759858395       0.007                    2.084423198780073E-6     2.3301865124666075E-4    -1.9785865293695274E-4   -2.580085332565406E-6
0.21464081645524546       0.22786512427804834      0.006999999999999999     1.3941571312745845E-6    2.226825354052587E-4     5.588990629879615E-5     2.0029423111179313E-6
0.21467450905927865       -0.2115105026560093      0.007                    -1.9823171135894982E-4   -2.941824989061478E-4    -6.580556711383704E-5    7.782495864140972E-6
0.21467859515937604       -0.21953908218636234     0.007                    -1.9819565505432819E-4   -4.481222776086688E-4    7.806460748049844E-5     3.4271426763631145E-6
0.21468356355424562       -0.21518021667981801     0.007                    -1.9862587245368763E-4   -3.4470802367296826E-4   -1.1239791317887329E-5   7.118119807124021E-6
0.2146880996866231        0.2218331001358787       0.007000000000000001     1.6504936683224077E-6    7.769486452431827E-5     -2.2216813671068628E-5   -1.3305085130248767E-7
0.21475858032394207       0.2269133081801628       0.007                    1.5095182303768242E-6    1.634859711756388E-4     5.380463706541708E-5     -6.675325022707097E-7
0.21478368478541376       -0.2289258204091448      0.006999999999999999     -1.890050146228626E-4    -0.008049797336114514    -7.160505336815486E-5    -4.596901748143978E-4
0.21478368478541376       -0.2289258204091448      0.006999999999999999     -1.890050146228626E-4    -0.0028517113713919756   -8.645260261499945E-5    1.1813849224393293E-5
0.21478368478541382       0.22892582040914478      0.006999999999999998     7.814735379141069E-7     0.0014485514709024667    -5.246298600986946E-5    1.612730098482044E-4
0.21478368478541382       0.22892582040914478      0.006999999999999998     7.814735379141069E-7     4.705896065854619E-4     -5.686965658920238E-5    1.813342557021882E-5
0.21484162427504763       -0.19639280795034375     0.007                    -1.9257607067861148E-4   -2.1986126107208261E-4   -1.7748795432907157E-4   7.65496760745072E-6
0.21484857494823273       -0.2138775912709235      0.007                    -1.9836082860859308E-4   -3.2420259076751623E-4   -2.7715374021294884E-5   5.728312969087881E-6
0.21486982211620037       -0.2066945813912809      0.007000000000000001     -1.969354862251941E-4    -2.5400795735391055E-4   -1.1586342227617106E-4   8.637432727890066E-6
0.21488326281836742       -0.22609043633540915     0.007                    -1.9435090434873704E-4   -8.632765877802922E-4    3.8266317644490057E-4    9.127983402980932E-6
0.21490217488192265       0.0988285154691689       0.007                    -3.329339142115567E-5    5.4331577847053185E-5    -1.0388396616888158E-4   5.78201897988399E-7
0.21490421093575116       0.22532668861103602      0.007000000000000001     1.6292847966282836E-6    1.1684511128168451E-4    1.944669900649148E-5     -1.0080436559641657E-6
0.21492275411434558       -0.22632892617996342     0.007                    -1.9410124954880942E-4   -9.080445917379352E-4    4.147068870747024E-4     3.43174465007865E-6
0.21499167667327146       0.2180823800960639       0.007000000000000001     1.2228291128958594E-6    5.086712760582068E-5     -3.095854687787459E-5    -4.730890137834808E-7
0.21503293870366652       0.21106792179117256      0.007                    5.933756014782504E-8     5.127315349029171E-5     -5.596898769729412E-5    -3.212530974500846E-8
0.2150630201780601        -0.22644814180841574     0.007                    -1.9353542574469245E-4   -9.058831005091122E-4    4.4993590647611026E-4    -5.908170286710609E-7
0.21507144727792094       -0.22620361903370875     0.007                    -1.9387222430695153E-4   -8.688767814297061E-4    4.233717900052187E-4     -2.9883873142991767E-6
0.2150893365284956        0.18098728819393095      0.006999999999999999     -7.184470508153089E-6    6.202365011814471E-5     -7.029670746813536E-5    -3.5430208558337094E-8
0.2151431084232575        0.09265701829318565      0.007000000000000001     -3.569219194290571E-5    5.304246989832409E-5     -1.0664068937077768E-4   5.751860817861158E-7
0.21517322820496365       0.22405923340404715      0.007                    1.5938218462290817E-6    9.439937211266505E-5     5.050963042034837E-6     6.816861147152392E-8
0.2151796352782242        0.22730274917143628      0.006999999999999999     1.2143295913363033E-6    1.5726072376127557E-4    8.715744446206202E-5     -3.2883329373686574E-6
0.2151844977290736        0.06805572148943713      0.007000000000000001     -4.588198760514868E-5    4.7145028528220723E-5    -1.1843578528091296E-4   9.475176141856062E-7
0.215289685048429         0.21925399770294948      0.007000000000000001     1.3132127229904837E-6    6.307151509546557E-5     -3.8057797735133896E-5   -8.670185236822484E-7
0.215289685048429         0.21925399770294948      0.007000000000000001     1.3132127229904837E-6    5.01479869944638E-5      -2.466568313100199E-5    -2.639925308750819E-7
0.2153070097100684        0.20080413963259391      0.007                    -2.3195013098664325E-6   5.91419365285664E-5      -6.472705540439087E-5    -8.707553527840056E-8
0.21533418078753952       -0.2188318707742261      0.007                    -1.9763145642885948E-4   -4.1696841533666186E-4   7.622461331832842E-5     7.922102571588064E-6
0.21534635803595206       0.2261188399792754       0.007                    1.403919103187054E-6     1.2911660027399146E-4    4.659949774576422E-5     6.659415896075687E-7
0.21534709668817784       -0.02187102421205635     0.007                    -8.825912461425922E-5    -7.205348164438189E-6    -1.849478806185543E-4    2.3579447361744566E-6
0.21535343543995739       -0.22651878278773857     0.007                    -1.927470791158318E-4    -8.785144419522778E-4    4.859983028425477E-4     1.271872785003233E-5
0.21547625850698526       -0.21553445064620272     0.006999999999999999     -1.9781182643875428E-4   -3.4486737206306005E-4   9.272679586384014E-6     7.266149977923925E-6
0.2155329997724552        -0.21155678802864922     0.006999999999999999     -1.975779100345635E-4    -2.907988778566242E-4    -5.6388595242599185E-5   6.998852096171295E-6
0.21554290256985248       0.2096482448989857       0.007                    -3.432044118920457E-7    5.126940036104134E-5     -5.841589729144168E-5    -1.1112203326978584E-8
0.215553329820257         0.22374326106864884      0.007000000000000001     1.4882179449359228E-6    8.61200846436794E-5      6.325709460953102E-6     -1.3422886496683195E-7
0.21555530079706628       -0.22969743642079735     0.007000000000000002     -1.8900501452167115E-4   -0.0038084922354686412   0.002429927795088993     1.385990401873829E-4
0.21555530079706628       -0.22969743642079735     0.007000000000000002     -1.8900501452167115E-4   -0.001771710624757231    -0.0017148275616842164   -3.033466980625587E-5
0.2155553007970664        0.22969743642079737      0.006999999999999998     7.81473522824952E-7      5.22478243239477E-4      3.1244894509565094E-4    -1.1034082004171845E-5
0.2155553007970664        0.22969743642079737      0.006999999999999998     7.81473522824952E-7      2.941553466254046E-4     -2.941553421679144E-4    9.70477851561508E-6
0.21556479689629454       0.1373492587914937       0.007000000000000001     -1.991033508763478E-5    5.931109263010296E-5     -8.707163095962578E-5    3.1499027807880556E-7
0.21559289544056828       -0.22419703508615516     0.007                    -1.9484060251423704E-4   -6.386915066929589E-4    2.849346238149082E-4     1.463952392283458E-6
0.21560452031678065       0.22916960129123598      0.007000000000000001     7.814735240239962E-7     6.440377082268232E-4     3.244036885512146E-5     -6.3378224886186965E-6
0.21565589145974337       -0.22768614231499262     0.007000000000000001     -1.8988452989828825E-4   -9.570359091431151E-4    8.176519999518076E-4     -9.208081177428483E-6
0.2156690168844513        -0.22804048831010726     0.007                    -1.8900501452804105E-4   -0.002666511937058402    -8.182469610855056E-4    9.806949519867749E-5
0.2156690168844513        -0.22804048831010726     0.007                    -1.8900501452804108E-4   -0.001003213190801968    9.840174147957889E-4     3.641335660750884E-6
0.2156744121175947        0.2280350930769639       0.007                    7.814735205016103E-7     5.261646188678604E-4     -2.581612381362209E-4    -6.926711920634145E-6
0.2156744121175947        0.2280350930769639       0.007                    7.814735205016104E-7     1.6043346821024033E-4    1.533023830656713E-4     1.2721703079578774E-6
0.21570204861307665       0.2288200259176948       0.006999999999999999     7.814735221599295E-7     5.796066495377166E-4     -1.0599750390275005E-4   -2.6179666280910382E-5
0.21573606457462258       0.1660384869978342       0.006999999999999999     -1.1356298219649393E-5   6.116476544960684E-5     -7.559957642045295E-5    1.241579260723604E-7
0.2157667875509302        0.21040740554167714      0.007                    -2.1598445313528123E-7   5.010599637170926E-5     -5.721396498659249E-5    -3.908010021232077E-8
0.21582376725007407       0.21596016404384383      0.007                    8.402022234767088E-7     4.4901121719568326E-5    -4.167659365596308E-5    4.777012326345986E-7
0.21583997889049222       0.22455281110615566      0.007                    1.3643565294619783E-6    9.209742573326487E-5     2.2565659237678666E-5    -1.325350554824373E-7
0.21585264948954003       0.218554902293422        0.007000000000000001     1.141111753432692E-6     5.96307421596792E-5      -3.927664035956678E-5    -2.1400835544436474E-7
0.21585264948954003       0.218554902293422        0.007000000000000001     1.141111753432692E-6     4.614805177976284E-5     -2.765993250053008E-5    -5.467380382827541E-7
0.21587915214519854       0.22917906144450173      0.007000000000000001     7.814735212820192E-7     5.365073016531198E-4     6.160537983353173E-6     -1.787657381754474E-6
0.21589348783173293       0.2254798752954179       0.006999999999999999     1.2911118762046621E-6    1.0409986255325383E-4    4.1516133557771424E-5    -3.462759384026187E-7
0.21590802268646864       -0.22376901195048748     0.007000000000000001     -1.9451774350174125E-4   -5.98467004620894E-4     2.8808105837596686E-4    3.2240418249693535E-6
0.21595145202906552       0.22006414830270793      0.007                    1.245549001501188E-6     6.127667336090355E-5     -2.9291658900281973E-5   -6.548538637186626E-7
0.2159955033039098        -0.229193388233852       0.007                    -1.8900501451405807E-4   -0.0031057662127090824   0.001002863624252416     1.8585508985802476E-5
0.21601271674845113       0.22322565715927156      0.007                    1.3949654913028584E-6    7.791759378158474E-5     3.1321716652165756E-6    -5.118500694011361E-7
0.21604871907958634       -0.22426500513307968     0.007000000000000001     -1.9388505834525306E-4   -6.264726870172792E-4    3.223220345378299E-4     5.361775901976785E-6
0.21607922742610536       -0.22895068326075446     0.007                    -1.890050145077879E-4    -0.0027268388114476457   5.804404074951228E-4     2.222173255454053E-4
0.21608540990556874       -0.14421100530268094     0.006999999999999999     -1.6069012154679775E-4   -1.4032859358766112E-4   -2.2887308095308965E-4   6.3627717874762855E-6
0.21609207556714508       0.21217439633002308      0.007000000000000001     7.338278207274374E-8     4.683349610341031E-5     -5.367338666348685E-5    -6.571423428324733E-7
0.21610086475784016       -0.22921333119690396     0.007                    -1.8900501450565664E-4   -0.0025005223440010896   9.382959393554599E-4     -2.3118448925732415E-5
0.21613523477111155       -0.22931455713627225     0.007                    -1.8900501450205183E-4   -0.0020187620376244473   7.150554164344943E-4     1.0369694613733584E-4
0.2161472653121295        -0.22756223988242907     0.007                    -1.8900501450006902E-4   -0.0025123171068226623   -0.001052258091460165    1.412755088673514E-4
0.2161472653121295        -0.22756223988242907     0.007                    -1.8900501450006902E-4   -8.235600439240117E-4    8.283056997896798E-4     2.9894191229453542E-6
0.21623489740487895       -0.22914122300149892     0.007                    -1.8900501450219235E-4   -0.0021392802891497453   6.137478934181085E-4     2.0313934968868103E-4
0.2162777319312958        -0.2253697389049159      0.006999999999999999     -1.9187569670667574E-4   -6.604808989876371E-4    4.5497865298912613E-4    1.8018887609085438E-6
0.21633339420426942       -0.2148024798100751      0.006999999999999999     -1.9723336453822564E-4   -3.2415802393831575E-4   7.418371155184031E-6     6.693218196584043E-6
0.21635218361795186       0.14161132037934548      0.006999999999999999     -1.8726034376146352E-5   5.933188998152259E-5     -8.522104576357165E-5    2.6935419462458794E-7
0.21635721225345822       0.2250906834166197       0.006999999999999999     1.214704185989722E-6     8.927214138286502E-5     3.650926770209374E-5     5.7019129996332545E-9
0.2163718183970351        -0.03597758424480857     0.007                    -9.563354686533334E-5    -1.7058256369848336E-5   -1.9291128982480983E-4   2.7800118293472082E-6
0.21640225246804384       -0.22378251274241046     0.007                    -1.9376474688797334E-4   -5.844918490324243E-4    3.181665078184965E-4     2.4647213791340193E-6
0.21646257835175686       0.22724692684280173      0.007                    7.814735106054756E-7     4.889960355880414E-4     -2.734261993831798E-4    -3.7587156042893917E-6
0.21646257835175686       0.22724692684280173      0.007                    7.814735106054756E-7     1.0617404384969486E-4    1.0429877753826508E-4    -1.6620818969855746E-6
0.2164787541294165        0.22905343933267647      0.007000000000000001     7.814735165187856E-7     4.3475588169636484E-4    -7.967633954390035E-5    -8.39088212697464E-6
0.2164945426180209        0.21950168922102964      0.007                    1.1518174239363358E-6    5.540748898709511E-5     -3.2852644497887543E-5   -6.326778573307435E-7
0.2165222357560624        0.2261441406350418       0.007                    9.912102750680246E-7     9.248667108573999E-5     6.514072081277191E-5     1.6453294019445122E-6
0.21653283936195838       -0.09839390393871465     0.007                    -1.317585355042801E-4    -7.744827866852881E-5    -2.2375679655170378E-4   5.128798398622707E-6
0.21653332051784274       0.22920960428417442      0.007                    7.814735161146312E-7     3.9685002480816634E-4    -6.197229953029457E-5    -1.4993478359216432E-5
0.21655109072526751       0.22915469582301237      0.007                    7.814735160995982E-7     3.99696234053107E-4      -8.783120050339012E-5    -1.7667236997828302E-6
0.21655145173838017       -0.2306935873621112      0.006999999999999999     -1.8900501448341185E-4   5.199524338861394E-4     3.4625852740610696E-4    2.606410022309943E-4
0.2165514517383802        0.23069358736211118      0.006999999999999998     7.814735165437067E-7     4.409081086342859E-6     2.3594562091058206E-5    -7.921465213814939E-7
0.2165613291000217        -0.09831957836962317     0.007                    -1.3170354612600553E-4   -7.745803125132849E-5    -2.2361938179300237E-4   5.0547691599596145E-6
0.21656139539869648       0.09423686198384346      0.006999999999999997     -3.537390203258935E-5    5.2511764385106575E-5    -1.0565688867339691E-4   6.229175393358551E-7
0.21657396043885585       0.22402783441074273      0.007                    1.2194087777578835E-6    7.90814824088258E-5      2.0334861982079822E-5    -4.637741001005718E-8
0.21657659482598135       0.22911737923776118      0.007                    7.81473515872305E-7      4.095001238914603E-4     -9.718733638599572E-5    -6.449282885585315E-6
0.2165837767545862        0.21091083028932026      0.007                    -2.2692619505633425E-7   4.753835071802261E-5     -5.868951951593818E-5    3.903921098708594E-7
0.2165987056964357        -0.09839785527343381     0.007000000000000001     -1.3174616458625142E-4   -7.74784958913159E-5     -2.2391728128974222E-4   5.098530654405877E-6
0.21660449542543414       -0.09835531350331156     0.007                    -1.317182572016862E-4    -7.754472868048428E-5    -2.2344986508644193E-4   4.987141199668203E-6
